"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017045","2020-12","41.183","41.817","628.0","ARTVIN, TU","","","0.0","4,S","9",",S","4",",S","0",",S","","","0","4,S","2","4,S","0",",S","1",",S","0",",S","-0.9","4,S,25,","","","6.1",",,S,18,","21.1",",S,03,","","","297.7",",S","23.9",",,,S","7.06","4,S","10.55",",,,S","3.57","4,,,S"
"TUM00017045","2021-01","41.183","41.817","628.0","ARTVIN, TU","","","","","12","3,S","6","3,S","0","3,S","","","0","2,S","6","2,S","","","","","","","-4.2","2,S,20,","","","15.2","3,,S,15,","","","","","","","57.0","3,,,S","","","","","2.90","2,,,S"
"TUM00017045","2021-03","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","4,","5","4,S","","","","","","","-2.6","4,S,13,","","","","","","","","","","","","","","","","","2.07","4,,,S"
"TUM00017045","2021-04","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","3,","0","3,S","","","","","","","2.9","3,S,11,","","","","","","","","","","","","","","","","","7.84","3,,,S"
"TUM00017045","2021-06","41.183","41.817","628.0","ARTVIN, TU","","","63.0","3,S","9","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0","3,S","22","3,S","1","3,S","8.9",",S,07,","","","5.1","1,,S,06,+","34.8","3,S,14,","","","16.2","3,S","17.6","1,,,S","19.97","3,S","24.69","3,,,S","15.24",",,,S"
"TUM00017045","2021-07","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","16.0","2,S,28,","","","","","","","","","","","","","","","","","18.90","2,,,S"
"TUM00017045","2021-08","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","1,","0","1,S","","","","","","","17.0","1,S,15,","","","","","","","","","","","","","","","","","19.25","1,,,S"
"TUM00017045","2021-09","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.3","2,S,26,","","","","","","","","","","","","","","","","","14.14","2,,,S"
"TUM00017045","2021-10","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","3.8","2,S,28,","","","","","","","","","","","","","","","","","10.10","2,,,S"
"TUM00017045","2021-11","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","3,","0","3,S","","","","","","","2.9","3,S,12,","","","","","","","","","","","","","","","","","7.68","3,,,S"
