"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141529","1979-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","0",",0","","","6",",0","","","","","","","305",",,0,13,","22.9",",,0,19,","45.0",",,,0","839",",,,0"
"USC00141529","1979-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0","1,0","0","1,0","0","1,0","","","2",",0","","","","","","","152",",,0,18,","0.0","1,T,0,23,+","0.0","1,T,,0","177",",,,0"
"USC00141529","1979-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","2",",0","","","1",",0","","","","","","","152",",,0,23,","25.4",",,0,18,+","104.3",",,,0","152",",,,0"
"USC00141529","1979-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","8",",0","1",",0","1",",0","0","1,0","","","1","","25",",,0,04,","0","1,,0,30,+","69.9",",,0,20,","111.8",",,,0","0","1,,,0"
"USC00141529","1979-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","52.3",",a,,0","0",",,,0"
"USC00141529","1979-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,23,","106.0",",a,,0","0",",,,0"
"USC00141529","1979-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","143.6",",,,0","0",",,,0"
"USC00141529","1979-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","124.7",",,,0","0",",,,0"
"USC00141529","1979-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00141529","1979-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,23,","120.4",",,0,19,","209.8",",,,0","0",",T,,0"
"USC00141529","1979-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","37.6",",,,0","0",",,,0"
"USC00141529","1979-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00141529","1980-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","3",",0","0",",0","1","5,","","","","","","","76","5,,0,26,","","","10.2",",,0,20,","24.2",",,,0","",""
"USC00141529","1980-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","5.1","3,,0,08,","14.0","1,a,,0","",""
"USC00141529","1980-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","6",",0","2",",0","2",",0","0","3,0","","","","","51",",,0,13,+","0","3,T,0,12,","31.8",",,0,31,","104.0",",,,0","0","3,T,,0"
"USC00141529","1980-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","44.0",",,,0","0",",,,0"
