"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129300","1961-05","39.87778","-87.03722","238.0","WAVELAND, IN US","13",",0","9",",0","1",",0","","","","","","","","","","","","","58.4",",,0,08,","136.6",",,,0","",""
"USC00129300","1961-06","39.87778","-87.03722","238.0","WAVELAND, IN US","6","3,0","2","3,0","0","3,0","","","","","","","","","","","","","5.8","3,,0,24,","16.3","3,,,0","",""
"USC00129300","1961-07","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","28.4",",,0,21,","94.2",",,,0","",""
"USC00129300","1961-08","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","43.9",",,0,01,","82.0",",,,0","",""
"USC00129300","1961-09","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","2",",0","","","","","","","","","","","","","42.2",",,0,25,","107.2",",,,0","",""
"USC00129300","1961-10","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","18.8",",,0,13,","74.7",",,,0","",""
"USC00129300","1961-11","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","24.1",",,0,03,","71.8",",,,0","",""
"USC00129300","1961-12","39.87778","-87.03722","238.0","WAVELAND, IN US","13",",0","8",",0","0",",0","","","","","","","","","","","","","11.2",",,0,04,","51.1",",,,0","",""
"USC00129300","1962-01","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","6",",0","2",",0","","","","","","","","","","","","","63.5",",,0,26,","134.9",",,,0","",""
"USC00129300","1962-02","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","14.0",",,0,23,","50.9",",,,0","",""
"USC00129300","1962-03","39.87778","-87.03722","238.0","WAVELAND, IN US","5","3,0","4","3,0","1","3,0","","","","","","","","","","","","","31.8","3,,0,21,","94.1",",a,,0","",""
"USC00129300","1962-04","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","6",",0","1",",0","","","","","","","","","","","","","30.0",",,0,30,","61.3",",,,0","",""
"USC00129300","1962-05","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","9",",0","3",",0","","","","","","","","","","","","","29.2",",,0,10,","145.2",",,,0","",""
"USC00129300","1962-06","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","7",",0","0",",0","","","","","","","","","","","","","24.6",",,0,05,","86.0",",,,0","",""
"USC00129300","1962-07","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","8",",0","3",",0","","","","","","","","","","","","","109.2",",,0,14,","271.6",",,,0","",""
"USC00129300","1962-08","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","1",",0","","","","","","","","","","","","","37.3",",,0,25,","54.0",",,,0","",""
"USC00129300","1962-09","39.87778","-87.03722","238.0","WAVELAND, IN US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","5.6","2,,0,03,","109.9",",a,,0","",""
"USC00129300","1962-10","39.87778","-87.03722","238.0","WAVELAND, IN US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","","","35.6","2,,0,13,","88.6",",a,,0","",""
"USC00129300","1962-11","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","3",",0","0",",0","","","","","","","","","","","","","21.6",",,0,16,","37.3",",,,0","",""
"USC00129300","1962-12","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","8.1",",,0,09,","21.4",",,,0","",""
"USC00129300","1963-01","39.87778","-87.03722","238.0","WAVELAND, IN US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00129300","1963-02","39.87778","-87.03722","238.0","WAVELAND, IN US","6","1,0","0","1,0","0","1,0","","","","","","","","","","","","","2.3","1,,0,24,+","10.6","1,,,0","",""
"USC00129300","1963-03","39.87778","-87.03722","238.0","WAVELAND, IN US","16",",0","14",",0","2",",0","","","","","","","","","","","","","57.9",",,0,04,","199.1",",,,0","",""
"USC00129300","1963-04","39.87778","-87.03722","238.0","WAVELAND, IN US","4","4,0","4","4,0","2","4,0","","","","","","","","","","","","","31.5","4,,0,29,","103.4",",a,,0","",""
"USC00129300","1963-05","39.87778","-87.03722","238.0","WAVELAND, IN US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00129300","1963-06","39.87778","-87.03722","238.0","WAVELAND, IN US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","9.4","3,,0,13,","9.4","3,,,0","",""
"USC00129300","1963-07","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","7",",0","4",",0","","","","","","","","","","","","","38.6",",,0,01,","161.2",",,,0","",""
"USC00129300","1963-08","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","2",",0","","","","","","","","","","","","","42.4",",,0,19,","97.8",",,,0","",""
"USC00129300","1963-09","39.87778","-87.03722","238.0","WAVELAND, IN US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00129300","1963-10","39.87778","-87.03722","238.0","WAVELAND, IN US","3",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,19,","13.0",",,,0","",""
"USC00129300","1963-11","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","37.3",",,0,22,","54.8",",,,0","",""
"USC00129300","1963-12","39.87778","-87.03722","238.0","WAVELAND, IN US","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","1.8","2,,0,23,","24.7",",a,,0","",""
"USC00129300","1964-01","39.87778","-87.03722","238.0","WAVELAND, IN US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","12.2","2,,0,24,","54.1",",a,,0","",""
"USC00129300","1964-02","39.87778","-87.03722","238.0","WAVELAND, IN US","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","18.0","4,,0,06,","46.9",",a,,0","",""
"USC00129300","1964-03","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","7",",0","2",",0","","","","","","","","","","","","","81.3",",,0,08,","183.4",",,,0","",""
"USC00129300","1964-04","39.87778","-87.03722","238.0","WAVELAND, IN US","14","2,0","10","2,0","1","2,0","","","","","","","","","","","","","65.3","2,,0,20,","231.0",",a,,0","",""
"USC00129300","1964-05","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","17.3",",,0,16,","44.7",",,,0","",""
"USC00129300","1964-06","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","8",",0","1",",0","","","","","","","","","","","","","52.1",",,0,20,","103.6",",,,0","",""
"USC00129300","1964-07","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","1",",0","","","","","","","","","","","","","27.4",",,0,18,","63.4",",,,0","",""
"USC00129300","1964-08","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","20.3",",,0,30,","29.1",",,,0","",""
"USC00129300","1964-09","39.87778","-87.03722","238.0","WAVELAND, IN US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","21.6","2,,0,22,","38.4",",a,,0","",""
"USC00129300","1964-10","39.87778","-87.03722","238.0","WAVELAND, IN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,08,","10.7",",,,0","",""
"USC00129300","1964-11","39.87778","-87.03722","238.0","WAVELAND, IN US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","","","40.1","1,,0,15,","90.7","1,,,0","",""
"USC00129300","1964-12","39.87778","-87.03722","238.0","WAVELAND, IN US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","8.9","2,,0,11,","25.7","2,,,0","",""
"USC00129300","1965-01","39.87778","-87.03722","238.0","WAVELAND, IN US","10","2,0","5","2,0","0","2,0","","","","","","","","","","","","","14.5","2,,0,08,","44.6","2,,,0","",""
"USC00129300","1965-02","39.87778","-87.03722","238.0","WAVELAND, IN US","7","2,0","5","2,0","1","2,0","","","","","","","","","","","","","44.5","2,,0,09,","84.6",",a,,0","",""
"USC00129300","1965-03","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","3",",0","0",",0","","","","","","","","","","","","","16.8",",,0,23,","46.6",",,,0","",""
"USC00129300","1965-04","39.87778","-87.03722","238.0","WAVELAND, IN US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","","","22.9","2,,0,25,","141.6",",a,,0","",""
"USC00129300","1965-05","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","6",",0","1",",0","","","","","","","","","","","","","32.0",",,0,25,","72.1",",,,0","",""
"USC00129300","1965-06","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,01,","79.5",",,,0","",""
"USC00129300","1965-07","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","7",",0","1",",0","","","","","","","","","","","","","26.4",",,0,07,","97.0",",,,0","",""
"USC00129300","1965-08","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","8",",0","2",",0","","","","","","","","","","","","","33.3",",,0,18,","129.1",",,,0","",""
"USC00129300","1965-09","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","9",",0","1",",0","","","","","","","","","","","","","42.9",",,0,14,","127.5",",,,0","",""
"USC00129300","1965-10","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","0",",0","","","","","","","","","","","","","6.1",",,0,20,+","25.7",",,,0","",""
"USC00129300","1965-11","39.87778","-87.03722","238.0","WAVELAND, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","15.2",",,0,26,","34.2",",,,0","",""
"USC00129300","1965-12","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","1",",0","","","","","","","","","","","","","41.7",",,0,31,","83.7",",,,0","",""
"USC00129300","1966-01","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","1",",0","0",",0","","","","","","","","","","","","","5.3",",,0,01,","10.8",",,,0","",""
"USC00129300","1966-02","39.87778","-87.03722","238.0","WAVELAND, IN US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","23.6","2,,0,10,","56.3",",a,,0","",""
"USC00129300","1966-03","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","6.6",",,0,23,","25.5",",,,0","",""
"USC00129300","1966-04","39.87778","-87.03722","238.0","WAVELAND, IN US","13",",0","11",",0","1",",0","","","","","","","","","","","","","36.8",",,0,20,","128.8",",,,0","",""
"USC00129300","1966-05","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","7",",0","0",",0","","","","","","","","","","","","","18.0",",,0,11,","55.5",",,,0","",""
"USC00129300","1966-06","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","2",",0","","","","","","","","","","","","","34.3",",,0,06,","77.0",",,,0","",""
"USC00129300","1966-07","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","2",",0","","","","","","","","","","","","","39.4",",,0,05,","93.2",",,,0","",""
"USC00129300","1966-08","39.87778","-87.03722","238.0","WAVELAND, IN US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","21.1","2,,0,13,","33.1","2,,,0","",""
"USC00129300","1966-09","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","46.5",",,0,19,","113.2",",,,0","",""
"USC00129300","1966-10","39.87778","-87.03722","238.0","WAVELAND, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","16.8",",,0,15,","32.8",",,,0","",""
"USC00129300","1966-11","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,27,","133.9",",,,0","",""
"USC00129300","1966-12","39.87778","-87.03722","238.0","WAVELAND, IN US","7","2,0","7","2,0","2","2,0","","","","","","","","","","","","","40.9","2,,0,08,","141.6",",a,,0","",""
"USC00129300","1967-01","39.87778","-87.03722","238.0","WAVELAND, IN US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","5.3","2,,0,07,","49.1",",a,,0","",""
"USC00129300","1967-02","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","4",",0","0",",0","","","","","","","","","","","","","13.0",",,0,02,","37.1",",,,0","",""
"USC00129300","1967-03","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","7",",0","0",",0","","","","","","","","","","","","","24.9",",,0,05,","86.9",",,,0","",""
"USC00129300","1967-04","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","11",",0","0",",0","","","","","","","","","","","","","17.0",",,0,05,","80.4",",,,0","",""
"USC00129300","1967-05","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","10",",0","2",",0","","","","","","","","","","","","","39.4",",,0,06,","132.3",",,,0","",""
"USC00129300","1967-06","39.87778","-87.03722","238.0","WAVELAND, IN US","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","5.1","1,,0,28,+","19.4","1,,,0","",""
"USC00129300","1967-07","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","106.7",",,0,27,","154.5",",,,0","",""
"USC00129300","1967-08","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","6",",0","2",",0","","","","","","","","","","","","","39.4",",,0,02,","99.9",",,,0","",""
"USC00129300","1967-09","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","4",",0","0",",0","","","","","","","","","","","","","11.9",",,0,27,","35.3",",,,0","",""
"USC00129300","1967-10","39.87778","-87.03722","238.0","WAVELAND, IN US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","32.8","2,,0,16,","111.2",",a,,0","",""
"USC00129300","1967-11","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","7",",0","0",",0","","","","","","","","","","","","","14.7",",,0,03,","54.7",",,,0","",""
"USC00129300","1967-12","39.87778","-87.03722","238.0","WAVELAND, IN US","17","2,0","8","2,0","1","2,0","","","","","","","","","","","","","68.8","2,,0,02,","259.2",",a,,0","",""
"USC00129300","1968-01","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19.3",",,0,29,","59.3",",,,0","",""
"USC00129300","1968-02","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","2",",0","1",",0","","","","","","","","","","","","","34.3",",,0,01,","42.9",",,,0","",""
"USC00129300","1968-03","39.87778","-87.03722","238.0","WAVELAND, IN US","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,12,","62.1",",a,,0","",""
"USC00129300","1968-04","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","4",",0","1",",0","","","","","","","","","","","","","37.6",",,0,03,","70.1",",,,0","",""
"USC00129300","1968-05","39.87778","-87.03722","238.0","WAVELAND, IN US","17",",0","12",",0","2",",0","","","","","","","","","","","","","50.0",",,0,23,","168.6",",,,0","",""
"USC00129300","1968-06","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","4",",0","2",",0","","","","","","","","","","","","","53.3",",,0,24,","121.3",",,,0","",""
"USC00129300","1968-07","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","0",",0","","","","","","","","","","","","","13.7",",,0,31,","34.0",",,,0","",""
"USC00129300","1968-08","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","5",",0","2",",0","","","","","","","","","","","","","33.0",",,0,08,","89.5",",,,0","",""
"USC00129300","1968-09","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,18,","51.0",",,,0","",""
"USC00129300","1968-10","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","18.5",",,0,17,","38.3",",,,0","",""
"USC00129300","1968-11","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","1",",0","","","","","","","","","","","","","42.4",",,0,15,","120.7",",,,0","",""
"USC00129300","1968-12","39.87778","-87.03722","238.0","WAVELAND, IN US","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","29.5","2,,0,27,","78.4",",a,,0","",""
"USC00129300","1969-01","39.87778","-87.03722","238.0","WAVELAND, IN US","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","27.7","2,,0,29,","125.0",",a,,0","",""
"USC00129300","1969-02","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","2",",0","1",",0","","","","","","","","","","","","","25.4",",,0,08,","31.3",",,,0","",""
"USC00129300","1969-03","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","1",",0","","","","","","","","","","","","","27.9",",,0,24,","43.2",",,,0","",""
"USC00129300","1969-04","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","6",",0","0",",0","","","","","","","","","","","","","23.4",",,0,09,","94.4",",,,0","",""
"USC00129300","1969-05","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","18.5",",,0,18,","37.6",",,,0","",""
"USC00129300","1969-06","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","9",",0","1",",0","","","","","","","","","","","","","27.2",",,0,15,","110.8",",,,0","",""
"USC00129300","1969-07","39.87778","-87.03722","238.0","WAVELAND, IN US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","16.3","2,,0,06,","103.9",",a,,0","",""
"USC00129300","1969-08","39.87778","-87.03722","238.0","WAVELAND, IN US","3",",0","3",",0","1",",0","","","","","","","","","","","","","60.2",",,0,09,","67.4",",,,0","",""
"USC00129300","1969-09","39.87778","-87.03722","238.0","WAVELAND, IN US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","14.5","2,,0,23,","144.8",",a,,0","",""
"USC00129300","1969-10","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","7",",0","3",",0","","","","","","","","","","","","","45.0",",,0,31,","161.9",",,,0","",""
"USC00129300","1969-11","39.87778","-87.03722","238.0","WAVELAND, IN US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0.0","3,,0,30,+","50.8",",a,,0","",""
"USC00129300","1989-11","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,16,","20.8",",,0,15,","48.2",",,,0","13",",,,0"
"USC00129300","1989-12","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","2",",0","0",",0","","","5",",0","","","","","","","76",",,0,14,","5.6",",,0,31,","19.6",",,,0","272",",,,0"
"USC00129300","1990-01","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","6",",0","0",",0","2",",0","1",",0","","","1","","25",",,0,29,+","25",",,0,26,","9.7",",,0,20,","35.4",",,,0","38",",,,0"
"USC00129300","1990-02","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","10",",0","2",",0","3",",0","1",",0","","","","","76",",,0,24,","69",",,0,24,","37.3",",,0,15,","136.6",",,,0","69",",,,0"
"USC00129300","1990-03","39.87778","-87.03722","238.0","WAVELAND, IN US","8","1,0","7","1,0","1","1,0","1","2,0","1",",0","","","1","","76","2,,0,24,","64",",,0,24,","63.2","1,,0,11,","87.8","1,,,0","64",",,,0"
"USC00129300","1990-04","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","19.1",",,0,01,","79.5",",,,0","0",",T,,0"
"USC00129300","1990-05","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","146.1",",,,0","0",",,,0"
"USC00129300","1990-06","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","133.1",",,,0","0",",,,0"
"USC00129300","1990-07","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","139.4",",,,0","0",",,,0"
"USC00129300","1990-08","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","96.2",",,,0","0",",,,0"
"USC00129300","1990-09","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","49.6",",,,0","0",",,,0"
"USC00129300","1990-10","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","124.3",",,,0","0",",,,0"
"USC00129300","1990-11","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","116.4",",,,0","0",",,,0"
"USC00129300","1990-12","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","8",",0","1",",0","10",",0","5",",0","","","2","","127",",,0,28,","86",",,0,28,","70.1",",,0,29,","164.9",",,,0","264",",,,0"
"USC00129300","1991-01","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","6",",0","0",",0","10",",0","3",",0","1","","","","51",",,0,29,+","48",",,0,25,","13.5",",,0,10,","37.5",",,,0","109",",,,0"
"USC00129300","1991-02","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","4",",0","0",",0","4","1,0","1",",0","4","","1","","51","1,,0,15,+","56",",,0,14,","7.4",",,0,06,","25.3",",,,0","69",",,,0"
"USC00129300","1991-03","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,13,","0",",T,0,13,","39.6",",,0,12,","132.2",",,,0","0",",T,,0"
"USC00129300","1991-04","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","73.4",",,,0","0",",,,0"
"USC00129300","1991-05","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","118.7",",,,0","0",",,,0"
"USC00129300","1991-06","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","28.5",",,,0","0",",,,0"
"USC00129300","1991-07","39.87778","-87.03722","238.0","WAVELAND, IN US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,09,","42.7","1,,,0","0",",,,0"
"USC00129300","1991-08","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","63.0",",,,0","0",",,,0"
"USC00129300","1991-09","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","35.5",",,,0","0",",,,0"
"USC00129300","1991-10","39.87778","-87.03722","238.0","WAVELAND, IN US","12","1,0","9","1,0","3","1,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,25,","134.0","1,,,0","0",",,,0"
"USC00129300","1991-11","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","10",",0","1",",0","","","","","1","","2","","","","","","33.5",",,0,19,","91.9",",,,0","",""
"USC00129300","1991-12","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,04,+","0",",T,0,21,+","12.4",",,0,12,","45.6",",,,0","0",",T,,0"
"USC00129300","1992-01","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","5",",0","0",",0","","","","","2","","","","","","","","10.2",",,0,13,","34.6",",,,0","",""
"USC00129300","1992-02","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,13,+","0",",T,0,19,+","13.7",",,0,17,","45.3",",,,0","0",",T,,0"
"USC00129300","1992-03","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,09,","56.5",",,,0","",""
"USC00129300","1992-04","39.87778","-87.03722","238.0","WAVELAND, IN US","14",",0","10",",0","1",",0","1","3,0","1",",0","","","5","","25","3,,0,01,","25",",,0,01,","37.8",",,0,16,","130.2",",,,0","25",",,,0"
"USC00129300","1992-05","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","43.8",",,,0","0",",,,0"
"USC00129300","1992-06","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","45.8",",,,0","0",",,,0"
"USC00129300","1992-07","39.87778","-87.03722","238.0","WAVELAND, IN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","258.7",",,,0","0",",,,0"
"USC00129300","1992-08","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","68.6",",,,0","0",",,,0"
"USC00129300","1992-09","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","147.3",",,,0","0",",,,0"
"USC00129300","1992-10","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","2",",0","0",",","","","2","","4","","0",",,0,31,+","","","41.7",",,0,15,","98.9",",,,0","",""
"USC00129300","1992-11","39.87778","-87.03722","238.0","WAVELAND, IN US","13",",0","11",",0","4",",0","","","","","","","3","","","","","","67.3",",,0,11,","213.4",",,,0","",""
"USC00129300","1992-12","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","0",",0","","","","","3","","","","","","","","13.2",",,0,28,","54.9",",,,0","",""
"USC00129300","1993-01","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","8",",0","1",",0","","","","","2","","","","","","","","46.5",",,0,04,","127.6",",,,0","",""
"USC00129300","1993-02","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","5",",0","0",",0","","","","","","","","","","","","","11.4",",,0,11,","40.3",",,,0","",""
