"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007064890","1963-12","48.2667","-71.6833","384.0","MESY, QC CA","53.6","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,27,","178",",,C,10,","17.8",",,C,10,","0.0",",C,08,+","2666.2","C","1143.4",",C","41.9",",,,C","419",",,,C","-18.55",",C","-12.68",",,,C","-24.42",",,,C"
"CA007064890","1964-01","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","11",",C","21","1,C","30","1,C","28",",C","0",",C","0",",C","-40.0","1,C,18,","203",",,C,21,","20.3",",,C,21,","3.3",",C,20,","3651.6","C","985.4",",C","89.6",",,,C","896",",,,C","-14.35","1,C","-6.54",",,,C","-22.16","1,,,C"
"CA007064890","1964-02","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","20",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,27,","102",",,C,08,+","10.2",",,C,08,+","-0.6",",C,06,","4608.9","C","957.3",",C","50.5",",,,C","505",",,,C","-14.68",",C","-7.69",",,,C","-21.67",",,,C"
"CA007064890","1964-03","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","13","2,C","11","2,C","1","2,C","11",",C","16",",C","30",",C","21",",C","0",",C","0",",C","-29.4",",C,17,","330",",,C,26,","33.0","2,,C,26,","9.4",",C,05,","5470.4","C","861.5",",C","112.9","2,,,C","1129",",,,C","-9.46",",C","-2.09",",,,C","-16.83",",,,C"
"CA007064890","1964-04","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","25",",C","7",",C","1",",C","0",",C","-29.4",",C,02,","","","","","21.1",",C,30,","6031.6","C","561.2",",C","","","","","-0.38",",C","6.98",",,,C","-7.73",",,,C"
"CA007064890","1964-05","48.2667","-71.6833","384.0","MESY, QC CA","2.0","C","2.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-6.1",",C,15,","0",",,C,31,+","33.8",",,C,25,","27.8",",C,07,","6347.3","C","315.7",",C","154.1",",,,C","0",",,,C","8.21",",C","15.70",",,,C","0.72",",,,C"
"CA007064890","1964-06","48.2667","-71.6833","384.0","MESY, QC CA","7.3","C","5.3",",C","16",",C","15",",C","2",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","26.9",",,C,04,","27.2",",C,30,+","6560.6","C","213.3",",C","158.7",",,,C","0",",,,C","11.40",",C","19.45",",,,C","3.35",",,,C"
"CA007064890","1964-07","48.2667","-71.6833","384.0","MESY, QC CA","15.4","C","8.1",",C","16",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,20,+","0",",,C,31,+","19.6",",,C,28,","30.6",",C,18,","86.4","C","86.4",",C","110.5",",,,C","0",",,,C","15.81",",C","22.15",",,,C","9.46",",,,C"
"CA007064890","1964-08","48.2667","-71.6833","384.0","MESY, QC CA","15.4","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","16.5",",,C,12,","25.6",",C,30,","256.2","C","169.8",",C","79.6",",,,C","0",",,,C","12.86",",C","18.32",",,,C","7.40",",,,C"
"CA007064890","1964-09","48.2667","-71.6833","384.0","MESY, QC CA","15.4","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,19,","0",",,C,30,+","29.7",",,C,10,","21.1",",C,22,+","541.6","C","285.4",",C","87.3",",,,C","0",",,,C","8.82",",C","14.47",",,,C","3.16",",,,C"
"CA007064890","1964-10","48.2667","-71.6833","384.0","MESY, QC CA","15.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","4",",C","1",",C","0",",C","-12.2",",C,08,","","","","","22.8",",C,17,","1025.2","C","483.6",",C","","","","","2.73",",C","7.15",",,,C","-1.68",",,,C"
"CA007064890","1964-11","48.2667","-71.6833","384.0","MESY, QC CA","15.4","C","0.0","3,C","10",",C","10",",C","0",",C","10",",C","1","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-19.4","2,C,28,","203",",,C,16,","20.3",",,C,16,","7.8","2,C,13,","1633.7","C","608.5","2,C","61.5",",,,C","615",",,,C","-4.43","3,C","-0.18","2,,,C","-8.69","2,,,C"
"CA007064890","1964-12","48.2667","-71.6833","384.0","MESY, QC CA","","","","","7","3,C","7","3,C","0","3,C","7",",C","","","","","","","","","","","","","127",",,C,05,","12.7","3,,C,05,","","","","","","","41.2","3,,,C","412",",,,C","","","","","",""
"CA007064890","1965-01","48.2667","-71.6833","384.0","MESY, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","42.6",",,,C","426",",,,C","","","","","",""
"CA007064890","1965-02","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","6","4,C","6","4,C","0","4,C","6","2,C","17",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,05,","66","2,,C,18,","6.6","4,,C,18,","3.9",",C,08,+","","","970.7",",C","19.6","4,,,C","196","2,,,C","-16.33",",C","-7.74",",,,C","-24.93",",,,C"
"CA007064890","1965-03","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,22,","117",",,C,26,","11.7",",,C,26,","7.2",",C,04,","","","875.4",",C","17.7",",,,C","177",",,,C","-9.91",",C","-3.19",",,,C","-16.62",",,,C"
"CA007064890","1965-04","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-15.6",",C,01,","0",",,C,30,+","13.7",",,C,16,","13.9",",C,29,","","","547.6",",C","23.4",",,,C","0",",,,C","0.08",",C","6.48",",,,C","-6.33",",,,C"
"CA007064890","1965-05","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,02,","0",",,C,31,+","24.4",",,C,17,","20.0",",C,21,","","","330.8",",C","135.1",",,,C","0",",,,C","7.66",",C","14.14",",,,C","1.19",",,,C"
"CA007064890","1965-06","48.2667","-71.6833","384.0","MESY, QC CA","","","6.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","20.3",",,C,28,","28.9",",C,28,+","","","161.6",",C","74.2",",,,C","0",",,,C","13.18",",C","20.85",",,,C","5.51",",,,C"
"CA007064890","1965-07","48.2667","-71.6833","384.0","MESY, QC CA","","","1.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","19.1",",,C,09,","25.0",",C,14,","188.1","C","188.1",",C","119.2",",,,C","0",",,,C","12.32",",C","19.09",",,,C","5.55",",,,C"
"CA007064890","1965-08","48.2667","-71.6833","384.0","MESY, QC CA","","","6.6",",C","18",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","20.1",",,C,22,","27.2",",C,15,","359.3","C","171.2",",C","118.3",",,,C","0",",,,C","13.02",",C","18.72",",,,C","7.33",",,,C"
"CA007064890","1965-09","48.2667","-71.6833","384.0","MESY, QC CA","","","3.3",",C","14",",C","13",",C","0",",C","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","19.3",",,C,20,","25.6",",C,22,","631.1","C","271.8",",C","103.4",",,,C","0",",,,C","9.38",",C","15.29",",,,C","3.48",",,,C"
"CA007064890","1965-10","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","20",",C","11",",C","1",",C","4",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-10.6",",C,28,","229",",,C,31,","31.8",",,C,31,","20.0",",C,20,","1126.2","C","495.1",",C","128.5",",,,C","495",",,,C","2.36",",C","6.22",",,,C","-1.49",",,,C"
"CA007064890","1965-11","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","9",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,21,","254",",,C,17,","25.4",",,C,17,","6.1",",C,13,+","1890.2","C","764.0",",C","98.0",",,,C","962",",,,C","-7.13",",C","-2.54",",,,C","-11.73",",,,C"
"CA007064890","1965-12","48.2667","-71.6833","384.0","MESY, QC CA","","","","","17",",C","14",",C","1",",C","14",",C","","","","","","","","","","","","","279",",,C,21,","27.9",",,C,21,","","","","","","","121.2",",,,C","1212",",,,C","","","","","",""
"CA007064890","1966-01","48.2667","-71.6833","384.0","MESY, QC CA","","","","","17","2,C","17","2,C","1","2,C","17","2,C","","","","","","","","","","","","","254","2,,C,28,","25.4","2,,C,28,","","","","","","","119.3","2,,,C","1193","2,,,C","","","","","",""
"CA007064890","1966-02","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0","2,C","6",",C","5",",C","0",",C","5",",C","14","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-43.9","1,C,19,","127",",,C,13,","12.7",",,C,13,","5.6","1,C,28,+","","","829.7","1,C","34.0",",,,C","340",",,,C","-13.17","2,C","-6.02","1,,,C","-20.31","1,,,C"
"CA007064890","1966-03","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-30.6",",C,12,","229",",,C,02,","22.9",",,C,02,","11.7",",C,24,","","","758.3",",C","68.5",",,,C","685",",,,C","-6.13",",C","-0.13",",,,C","-12.12",",,,C"
"CA007064890","1966-04","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","1","1,C","1",",C","29",",C","3",",C","0",",C","0",",C","-18.3",",C,28,","25","1,,C,28,","2.5","2,,C,28,","15.6",",C,21,","","","566.5",",C","7.1","2,,,C","25","1,,,C","-0.55",",C","5.69",",,,C","-6.79",",,,C"
"CA007064890","1966-05","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-11.7",",C,07,","152",",,C,10,","19.1",",,C,29,","29.4",",C,24,","","","400.1",",C","86.6",",,,C","284",",,,C","5.43",",C","12.17",",,,C","-1.32",",,,C"
"CA007064890","1966-06","48.2667","-71.6833","384.0","MESY, QC CA","","","7.6",",C","14",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.2",",C,02,+","0",",,C,30,+","23.4",",,C,06,","27.8",",C,26,","","","143.9",",C","107.5",",,,C","0",",,,C","13.79",",C","20.52",",,,C","7.06",",,,C"
"CA007064890","1966-07","48.2667","-71.6833","384.0","MESY, QC CA","","","13.7","2,C","14",",C","10",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","17",",C","0",",C","0.0","2,C,16,","0",",,C,31,+","22.9",",,C,03,","27.2",",C,24,+","98.8","C","98.8",",C","101.2",",,,C","0",",,,C","15.44","2,C","22.03",",,,C","8.86","2,,,C"
"CA007064890","1966-08","48.2667","-71.6833","384.0","MESY, QC CA","","","4.2",",C","14",",C","12",",C","3",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","33.8",",,C,02,","27.2",",C,09,","229.0","C","130.2",",C","191.3",",,,C","0",",,,C","14.27",",C","19.84",",,,C","8.70",",,,C"
"CA007064890","1966-09","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.1",",C,20,+","0",",,C,30,+","62.5",",,C,23,","23.9",",C,09,","529.2","C","300.2",",C","166.9",",,,C","0",",,,C","8.33",",C","14.30",",,,C","2.35",",,,C"
"CA007064890","1966-10","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.8",",C,31,","132",",,C,20,","13.2",",,C,20,+","17.2",",C,15,","973.5","C","444.3",",C","89.8",",,,C","253",",,,C","4.00",",C","7.80",",,,C","0.20",",,,C"
"CA007064890","1966-11","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","19",",C","18",",C","0",",C","8",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-17.8",",C,14,","51",",,C,15,+","11.4",",,C,10,","16.1",",C,03,","1551.9","C","578.4",",C","98.2",",,,C","304",",,,C","-0.95",",C","3.05",",,,C","-4.95",",,,C"
"CA007064890","1966-12","48.2667","-71.6833","384.0","MESY, QC CA","","","0.0",",C","14","3,C","10","3,C","0","3,C","7",",C","12",",C","30",",C","28",",C","0",",C","0",",C","-30.6",",C,20,","165",",,C,29,","16.5","3,,C,29,","8.3",",C,09,","2450.8","C","898.9",",C","114.8",",a,,C","983",",a,,C","-10.66",",C","-5.91",",,,C","-15.41",",,,C"
"CA007064890","1967-01","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","15",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,07,","127",",,C,07,","12.7",",,C,07,","1.7",",C,25,","3456.4","C","1005.6",",C","91.2",",,,C","912",",,,C","-14.11",",C","-8.11",",,,C","-20.10",",,,C"
"CA007064890","1967-02","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0","1,C","14","2,C","14","2,C","0","2,C","14",",C","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.7","1,C,19,+","127",",,C,28,+","12.7","2,,C,28,+","-1.7","1,C,05,+","4486.5","C","1030.1","1,C","106.5",",a,,C","1065",",a,,C","-19.82","1,C","-11.93","1,,,C","-27.71","1,,,C"
"CA007064890","1967-03","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,02,","102",",,C,13,","10.2",",,C,13,","8.9",",C,31,","5429.7","C","943.2",",C","33.0",",,,C","330",",,,C","-12.09",",C","-4.50",",,,C","-19.68",",,,C"
"CA007064890","1967-04","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-22.8",",C,06,","102",",,C,23,","10.2",",,C,23,","12.2",",C,30,","6041.2","C","611.5",",C","24.7",",,,C","247",",,,C","-2.05",",C","3.33",",,,C","-7.43",",,,C"
"CA007064890","1967-05","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","1","1,C","0",",C","23",",C","0",",C","1",",C","0",",C","-9.4",",C,05,","76","1,,C,08,","22.1","1,,C,20,","22.2",",C,02,","6480.7","C","439.5",",C","74.9","1,,,C","76","1,,,C","4.16",",C","9.88",",,,C","-1.56",",,,C"
"CA007064890","1967-06","48.2667","-71.6833","384.0","MESY, QC CA","5.6","C","5.6",",C","10",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","13.0",",,C,22,+","31.1",",C,04,","6612.7","C","132.0",",C","75.4",",,,C","0",",,,C","14.12",",C","22.15",",,,C","6.09",",,,C"
"CA007064890","1967-07","48.2667","-71.6833","384.0","MESY, QC CA","13.1","C","7.5",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,12,","0",",,C,31,+","35.6",",,C,27,","30.0",",C,22,","84.0","C","84.0",",C","155.6",",,,C","0",",,,C","15.87",",C","23.16",",,,C","8.57",",,,C"
"CA007064890","1967-08","48.2667","-71.6833","384.0","MESY, QC CA","15.3","C","2.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,24,","0",",,C,31,+","19.1",",,C,21,+","26.7",",C,17,","230.3","C","146.3",",C","106.6",",,,C","0",",,,C","13.68",",C","21.12",",,,C","6.25",",,,C"
"CA007064890","1967-09","48.2667","-71.6833","384.0","MESY, QC CA","15.3","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","29.2",",,C,21,","25.0",",C,16,","473.0","C","242.7",",C","119.2",",,,C","0",",,,C","10.24",",C","17.08",",,,C","3.41",",,,C"
"CA007064890","1967-10","48.2667","-71.6833","384.0","MESY, QC CA","15.3","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.8",",C,08,","5",",,C,28,","24.1",",,C,10,","18.3",",C,24,","909.3","C","436.3",",C","147.2",",,,C","5",",,,C","4.26",",C","7.83",",,,C","0.69",",,,C"
"CA007064890","1967-11","48.2667","-71.6833","384.0","MESY, QC CA","15.3","C","0.0",",C","21",",C","9",",C","0",",C","8",",C","3",",C","25",",C","19",",C","0",",C","0",",C","-18.3",",C,30,","102",",,C,24,","10.2",",,C,24,","15.0",",C,02,","1580.6","C","671.3",",C","67.4",",,,C","488",",,,C","-4.05",",C","-0.43",",,,C","-7.66",",,,C"
"CA007064890","1967-12","48.2667","-71.6833","384.0","MESY, QC CA","15.3","C","0.0",",C","21","2,C","10","2,C","0","2,C","9",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,27,","66",",,C,03,","20.3","2,,C,11,","6.1",",C,22,+","2485.4","C","904.8",",C","85.7",",a,,C","494",",a,,C","-10.85",",C","-5.24",",,,C","-16.47",",,,C"
"CA007064890","1968-01","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0","1,C","3","2,C","3","2,C","0","2,C","3",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-40.6","1,C,02,","127",",,C,21,","12.7","2,,C,21,","-0.6",",C,19,","3657.1","C","1171.7",",C","36.9",",a,,C","369",",a,,C","-20.65","1,C","-12.99",",,,C","-28.30","1,,,C"
"CA007064890","1968-02","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","21",",C","29",",C","26",",C","0",",C","0",",C","-39.4",",C,21,","76",",,C,01,","12.2",",,C,02,","1.1",",C,03,","4706.2","C","1049.1",",C","44.9",",,,C","327",",,,C","-17.84",",C","-10.90",",,,C","-24.79",",,,C"
"CA007064890","1968-03","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-39.4",",C,07,","234",",,C,23,","23.4",",,C,23,","13.9",",C,19,","5483.1","C","776.9",",C","80.7",",,,C","654",",,,C","-6.73",",C","-0.34",",,,C","-13.12",",,,C"
"CA007064890","1968-04","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-13.9",",C,06,+","30",",,C,05,","7.6","1,,C,04,","18.3",",C,15,+","5947.8","C","464.7",",C","20.9","1,,,C","65",",,,C","2.84",",C","9.33",",,,C","-3.65",",,,C"
"CA007064890","1968-05","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-8.3",",C,06,","0",",,C,31,+","5.3",",,C,09,","27.2",",C,29,","6286.4","C","338.6",",C","17.5",",,,C","0",",,,C","7.41",",C","15.08",",,,C","-0.26",",,,C"
"CA007064890","1968-06","48.2667","-71.6833","384.0","MESY, QC CA","2.2","C","2.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","17.3",",,C,02,","25.6",",C,14,","6462.4","C","176.0",",C","63.1",",,,C","0",",,,C","12.54",",C","19.82",",,,C","5.26",",,,C"
"CA007064890","1968-07","48.2667","-71.6833","384.0","MESY, QC CA","28.0","C","25.8",",C","22",",C","17",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,13,+","0",",,C,31,+","25.4",",,C,09,","31.7",",C,15,","112.2","C","112.2",",C","171.5",",,,C","0",",,,C","15.55",",C","22.31",",,,C","8.79",",,,C"
"CA007064890","1968-08","48.2667","-71.6833","384.0","MESY, QC CA","28.5","C","0.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.7",",C,19,+","0",",,C,31,+","15.7",",,C,03,","23.3",",C,25,+","324.7","C","212.5",",C","85.9",",,,C","0",",,,C","11.49",",C","17.40",",,,C","5.59",",,,C"
"CA007064890","1968-09","48.2667","-71.6833","384.0","MESY, QC CA","28.5","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","9.7",",,C,24,","27.2",",C,21,","521.5","C","196.8",",C","66.0",",,,C","0",",,,C","11.77",",C","17.63",",,,C","5.91",",,,C"
