"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023206","1953-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","325.7","X","240.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","12.8",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,21,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.09",",X","35.66",",,,X","16.52",",,,X","270",",X","10.7",",X"
"USW00023206","1953-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","456.7","X","131.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","","","11.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,29,","37.8",",X,09,","2.2","X","2.2",",X","1.8",",,,X","0",",,,X","22.49",",X","30.20",",,,X","14.77",",,,X","248",",X","12.5",",X"
"USW00023206","1953-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","608.6","X","151.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,21,","40.0",",X,13,","2.2","X","0.0",",X","1.5",",,,X","0",",,,X","23.40",",X","31.25",",,,X","15.54",",,,X","248",",X","13.0",",X"
"USW00023206","1953-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","637.8","X","29.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","4","","","","6.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,18,","33.9",",X,07,+","57.2","X","55.0",",X","10.0",",,,X","0",",,,X","17.50",",X","25.10",",,,X","9.90",",,,X","23",",X","24.1",",X"
"USW00023206","1953-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","638.4","X","0.6",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","","","2.2",",X,21,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,14,","25.0",",X,03,+","227.9","X","170.7",",X","57.0",",,,X","0",",,,X","12.66",",X","17.01",",,,X","8.32",",,,X","158",",X","28.2",",X"
"USW00023206","1953-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","638.4","X","0.0",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","1.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,03,","20.6",",X,27,","508.0","X","280.1",",X","28.5",",,,X","0",",,,X","9.30",",X","14.68",",,,X","3.91",",,,X","338",",X","19.2",",X"
"USW00023206","1954-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","","","-1.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,16,","15.6",",X,05,","822.1","X","314.1",",X","66.4",",,,X","0",",,,X","8.20",",X","12.24",",,,X","4.16",",,,X","158",",X","31.3",",X"
"USW00023206","1954-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","","","1.1",",X,19,","0",",,X,28,+","0",",,X,28,+","22.4",",,X,12,","23.3",",X,25,","1068.0","X","245.9",",X","52.3",",,,X","0",",,,X","9.55",",X","13.71",",,,X","5.40",",,,X","180",",X","30.4",",X"
"USW00023206","1954-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5","","","","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,16,","23.3",",X,01,","1310.4","X","242.4",",X","96.8",",,,X","0",",,,X","10.51",",X","15.36",",,,X","5.67",",,,X","203",",X","21.0",",X"
"USW00023206","1954-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","27.3","X","27.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,27,","31.1",",X,18,+","1388.4","X","78.0",",X","43.4",",,,X","0",",,,X","16.64",",X","22.65",",,,X","10.64",",,,X","158",",X","15.2",",X"
"USW00023206","1954-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","70.3","X","43.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","2","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,09,","35.0",",X,17,","1407.3","X","18.9",",X","5.8",",,,X","0",",,,X","19.11",",X","27.01",",,,X","11.21",",,,X","248",",X","15.6",",X"
"USW00023206","1954-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","172.5","X","102.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","","","","","8.3",",X,06,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,12,+","40.0",",X,21,+","1425.6","X","18.3",",X","0.0",",T,,X","0",",,,X","21.13",",X","28.78",",,,X","13.48",",,,X","","","",""
"USW00023206","1954-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","395.0","X","222.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","13.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,28,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.51",",X","34.42",",,,X","16.60",",,,X","225",",X","12.5",",X"
"USW00023206","1954-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","505.0","X","110.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","11.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,26,","33.9",",X,31,+","1.4","X","1.4",",X","6.6",",,,X","0",",,,X","21.84",",X","29.59",",,,X","14.08",",,,X","225",",X","12.5",",X"
"USW00023206","1954-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","587.1","X","82.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.6",",X,26,","4.7","X","3.3",",X","0.0",",,,X","0",",,,X","20.96",",X","28.90",",,,X","13.02",",,,X","225",",X","14.8",",X"
"USW00023206","1954-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","602.5","X","15.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","4","","","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,19,+","32.8",",X,15,","53.1","X","48.4",",X","1.0",",,,X","0",",,,X","17.27",",X","24.85",",,,X","9.68",",,,X","338",",X","19.7",",X"
"USW00023206","1954-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","602.5","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","23","","","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,15,","23.9",",X,05,","263.1","X","210.0",",X","69.1",",,,X","0",",,,X","11.33",",X","15.74",",,,X","6.93",",,,X","158","1,X","21.5","1,X"
"USW00023206","1954-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","602.5","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","23","","","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,09,","17.8",",X,05,","623.5","X","360.4",",X","143.5",",,,X","0",",,,X","6.71",",X","9.43",",,,X","3.98",",,,X","158",",X","21.0",",X"
"USW00023206","1955-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","12","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","25","","","","-1.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","15.0","1,,X,15,","14.4",",X,23,+","1013.9","X","390.4",",X","70.7","1,,,X","0",",,,X","5.74",",X","9.35",",,,X","2.13",",,,X","158",",X","25.7",",X"
"USW00023206","1955-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0","1,X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0","1,X","0","1,X","0","1,X","10","","","","-1.1",",X,04,","0",",,X,28,+","0",",,X,28,+","17.3",",,X,16,","18.9","1,X,15,","1272.9","X","259.0","1,X","41.7",",,,X","0",",,,X","8.71","1,X","14.30","1,,,X","3.13",",,,X","180",",X","21.6",",X"
"USW00023206","1955-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5","","","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,09,","27.2",",X,26,","1457.6","X","184.7",",X","3.5",",,,X","0",",,,X","12.37",",X","19.00",",,,X","5.75",",,,X","45",",X","16.4",",X"
"USW00023206","1955-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3","","1","","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,21,","26.1",",X,08,","1645.5","X","187.9",",X","55.3",",,,X","0",",,,X","12.07",",X","17.88",",,,X","6.26",",,,X","158",",X","22.1",",X"
"USW00023206","1955-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","59.8","X","59.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","3","","","","7.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,07,","34.4",",X,28,+","1691.0","X","45.5",",X","9.2",",,,X","0",",,,X","18.80",",X","25.89",",,,X","11.71",",,,X","23",",X","22.1",",X"
"USW00023206","1955-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","151.9","X","92.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,13,+","38.9",",X,08,","1699.9","X","8.9",",X","0.0",",T,,X","0",",,,X","21.11",",X","28.94",",,,X","13.27",",,,X","225",",X","15.9",",X"
"USW00023206","1955-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","307.0","X","155.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,13,","0.8","X","0.8",",X","0.0",",,,X","0",",,,X","23.31",",X","31.83",",,,X","14.79",",,,X","203",",X","14.4",",X"
"USW00023206","1955-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","517.6","X","210.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,02,","0.8","X","0.0",",X","0.0",",,,X","0",",,,X","25.13",",X","34.70",",,,X","15.55",",,,X","203",",X","11.8",",X"
"USW00023206","1955-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","659.1","X","141.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","1","","1","","9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,14,","42.2",",X,04,+","5.5","X","4.7",",X","7.4",",,,X","0",",,,X","22.89",",X","31.41",",,,X","14.37",",,,X","293",",X","17.0",",X"
"USW00023206","1955-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","686.5","X","27.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,10,","31.7",",X,02,","36.2","X","30.7",",X","15.5",",,,X","0",",,,X","18.23",",X","25.55",",,,X","10.90",",,,X","338",",X","13.9",",X"
"USW00023206","1955-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","686.8","X","0.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","","","1.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,13,","27.2",",X,08,","242.6","X","206.4",",X","29.8",",,,X","0",",,,X","11.46",",X","16.82",",,,X","6.10",",,,X","135",",X","23.6",",X"
"USW00023206","1955-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","686.8","X","0.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,22,","17.8",",X,25,","494.6","X","252.0",",X","185.6",",,,X","0",",,,X","10.20",",X","13.33",",,,X","7.08",",,,X","135",",X","28.3",",X"
"USW00023206","1956-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","17",",X","14",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,14,","13.9",",X,18,+","784.3","X","289.7",",X","171.1",",,,X","0",",,,X","8.99",",X","11.91",",,,X","6.06",",,,X","135",",X","30.3",",X"
"USW00023206","1956-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","10","","","","-1.1",",X,18,","0",",,X,29,+","0",",,X,29,+","19.8",",,X,22,","18.3",",X,08,+","1065.1","X","280.8",",X","56.1",",,,X","0",",,,X","8.65",",X","13.72",",,,X","3.58",",,,X","158",",X","26.2",",X"
"USW00023206","1956-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","3","","","","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,04,","25.6",",X,17,","1247.7","X","182.6",",X","1.3",",,,X","0",",,,X","12.44",",X","18.76",",,,X","6.12",",,,X","338",",X","21.6",",X"
"USW00023206","1956-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","6.4","X","6.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5","","1","","3.9",",X,02,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,11,","28.9",",X,22,+","1354.2","X","106.5",",X","32.9",",,,X","0",",,,X","15.00",",X","21.30",",,,X","8.70",",,,X","158",",X","19.0",",X"
"USW00023206","1956-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","45.4","X","39.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","2","","8.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,03,","35.6",",X,16,","1396.8","X","42.6",",X","35.1",",,,X","0",",,,X","18.21",",X","24.87",",,,X","11.56",",,,X","360",",X","17.0",",X"
"USW00023206","1956-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","179.0","X","133.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","9.4",",X,05,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,","41.1",",X,27,","1400.5","X","3.7",",X","0.0",",T,,X","0",",,,X","22.66",",X","30.86",",,,X","14.47",",,,X","203",",X","15.4",",X"
"USW00023206","1956-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","364.0","X","185.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","38.9",",X,22,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","24.29",",X","32.64",",,,X","15.95",",,,X","248",",X","15.4",",X"
"USW00023206","1956-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","510.1","X","146.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,10,","0.3","X","0.0",",X","0.0",",,,X","0",",,,X","23.05",",X","31.18",",,,X","14.91",",,,X","248",",X","11.3",",X"
"USW00023206","1956-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","636.2","X","126.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","","","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,19,","36.7",",X,02,","0.3","X","0.0",",X","16.0",",,,X","0",",,,X","22.54",",X","30.41",",,,X","14.66",",,,X","68",",X","9.8",",X"
"USW00023206","1956-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","660.2","X","24.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","","","2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,30,","31.7",",X,01,","75.3","X","75.0",",X","27.5",",,,X","0",",,,X","16.69",",X","22.90",",,,X","10.47",",,,X","158",",X","17.0",",X"
"USW00023206","1956-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","660.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6","","","","1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,01,","25.6",",X,10,+","240.5","X","165.2",",X","0.5",",,,X","0",",,,X","12.83",",X","19.80",",,,X","5.85",",,,X","23",",X","18.0",",X"
"USW00023206","1956-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","660.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","13","","","","-2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,04,","21.1",",X,01,","570.2","X","329.7",",X","6.3",",,,X","0",",,,X","7.70",",X","13.44",",,,X","1.95",",,,X","360",",X","15.4",",X"
"USW00023206","1957-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","9","","","","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,12,","16.1",",X,12,","923.6","X","353.4",",X","48.3",",,,X","0",",,,X","6.93",",X","11.69",",,,X","2.18",",,,X","135",",X","22.1",",X"
"USW00023206","1957-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","14","","","","-1.1",",X,03,","0",",,X,28,+","0",",,X,28,+","15.5",",,X,21,","22.8",",X,14,","1113.9","X","190.3",",X","86.5",",,,X","0",",,,X","11.54",",X","15.31",",,,X","7.76",",,,X","135",",X","30.8",",X"
"USW00023206","1957-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","2.2","X","2.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","","","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,04,","26.1",",X,28,","1287.5","X","173.6",",X","71.9",",,,X","0",",,,X","12.80",",X","17.67",",,,X","7.94",",,,X","225",",X","14.4",",X"
"USW00023206","1957-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","17.8","X","15.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","1","","","","6.1",",X,07,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,17,","32.2",",X,28,","1381.1","X","93.6",",X","33.0",",,,X","0",",,,X","15.73",",X","22.14",",,,X","9.33",",,,X","360",",X","19.0",",X"
"USW00023206","1957-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","45.8","X","28.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","3","","1","","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,18,","34.4",",X,27,","1420.6","X","39.5",",X","48.3",",,,X","0",",,,X","17.96",",X","23.90",",,,X","12.03",",,,X","180",",X","17.5",",X"
"USW00023206","1957-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","218.2","X","172.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","11.7",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","41.1",",X,24,","1420.6","X","0.0",",X","0.0",",T,,X","0",",,,X","24.08",",X","32.37",",,,X","15.79",",,,X","203",",X","15.4",",X"
"USW00023206","1957-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","428.5","X","210.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","","","12.2",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,04,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.12",",X","33.65",",,,X","16.58",",,,X","225",",X","12.3",",X"
"USW00023206","1957-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","589.8","X","161.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.54",",X","31.64",",,,X","15.44",",,,X","203",",X","11.8",",X"
"USW00023206","1957-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","718.6","X","128.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","4","","1","","12.2",",X,20,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,27,","40.0",",X,07,","2.5","X","2.5",",X","17.3",",,,X","0",",,,X","22.54",",X","29.74",",,,X","15.34",",,,X","158",",X","12.3",",X"
"USW00023206","1957-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","719.8","X","1.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","","","7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,13,","25.6",",X,18,","58.9","X","56.4",",X","25.5",",,,X","0",",,,X","16.55",",X","21.78",",,,X","11.33",",,,X","158",",X","20.6",",X"
"USW00023206","1957-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","719.8","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","","","2.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,13,","21.1",",X,26,+","266.4","X","207.5",",X","9.2",",,,X","0",",,,X","11.42",",X","16.97",",,,X","5.87",",,,X","338",",X","22.6",",X"
"USW00023206","1957-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","719.8","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,16,","17.2",",X,03,+","590.6","X","324.2",",X","78.1",",,,X","0",",,,X","7.87",",X","11.34",",,,X","4.41",",,,X","158",",X","18.0",",X"
"USW00023206","1958-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","1.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,26,+","17.2",",X,18,","898.7","X","308.1",",X","101.7",",,,X","0",",,,X","8.40",",X","12.23",",,,X","4.56",",,,X","135",",X","23.1",",X"
"USW00023206","1958-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","2","","3.3",",X,28,+","0",",,X,28,+","0",",,X,28,+","26.9",",,X,02,","21.1",",X,16,","1058.7","X","160.0",",X","158.0",",,,X","0",",,,X","12.62",",X","16.13",",,,X","9.11",",,,X","135",",X","28.3",",X"
"USW00023206","1958-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","4","","1.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,21,","18.9",",X,19,","1291.9","X","233.2",",X","149.6",",,,X","0",",,,X","10.81",",X","15.33",",,,X","6.29",",,,X","135",",X","25.7",",X"
