"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","1971-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","84.6","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","17","","1","","","","-31.1",",0,18,","279",",,0,21,+","104",",,0,14,","4.3",",,0,14,","0.6",",0,23,","2242.0","0","930.3",",0","17.2",",,,0","276",",,,0","-11.68",",0","-6.40",",,,0","-16.95",",,,0","","","","","","","","","",""
"USW00094931","1972-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","4",",0","24",",0","31",",0","30",",0","0",",0","0",",0","10","","","","","","-40.6",",0,15,","711",",,0,31,+","193",",,0,24,","10.2",",,0,24,","0.6",",0,08,","3412.1","0","1170.1",",0","29.8",",,,0","450",",,,0","-19.41",",0","-12.57",",,,0","-26.25",",,,0","","","","","","","","","",""
"USW00094931","1972-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","27","2,0","4","1,0","19",",0","29",",0","29",",0","0",",0","0",",0","12","","","","","","-32.2",",0,09,","940","2,,0,29,","76","1,,0,28,","3.3",",,0,28,","-0.6",",0,14,","4373.1","0","961.0",",0","13.1",",,,0","259","1,,,0","-14.81",",0","-8.62",",,,0","-20.99",",,,0","","","","","","","","","",""
"USW00094931","1972-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","8",",0","31",",0","13",",0","0",",0","0",",0","7","","","","","","-29.4",",0,02,","1016",",,0,09,+","61",",,0,03,","5.8",",,0,21,","8.3",",0,12,","5158.5","0","785.4",",0","11.5",",,,0","140",",,,0","-7.00",",0","-1.24",",,,0","-12.76",",,,0","","","","","","","","","",""
"USW00094931","1972-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","2","","","","-16.1",",0,08,","305",",,0,01,","76",",,0,13,+","12.7",",,0,13,","19.4",",0,28,","5661.3","0","502.8",",0","24.7",",,,0","325",",,,0","1.57",",0","7.28",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00094931","1972-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","14.4","0","14.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","13","","2","","5","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,07,","13.5",",,0,05,","31.1",",0,17,","5826.6","0","165.3",",0","45.2",",,,0","0",",T,,0","13.46",",0","20.85",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00094931","1972-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","27.8","0","13.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9","","","","5","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","30.6",",0,08,","5907.7","0","81.1",",0","81.5",",,,0","0",",,,0","16.07",",0","23.54",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00094931","1972-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","46.7","0","18.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","7","","9","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","30.0",",0,30,","60.6","0","60.6",",0","112.7",",,,0","0",",,,0","16.99",",0","23.03",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00094931","1972-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","83.4","0","36.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","5","","6","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","31.1",",0,29,","128.7","0","68.1",",0","97.3",",,,0","0",",,,0","17.32",",0","23.76",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00094931","1972-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","83.4","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","5","","3","","-5.6",",0,30,","0",",,0,30,+","0",",T,0,29,","27.9",",,0,12,","22.8",",0,16,","384.2","0","255.5",",0","89.2",",,,0","0",",T,,0","9.82",",0","16.53",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00094931","1972-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","83.4","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","21",",0","4",",0","2",",0","0",",0","13","","4","","","","-13.3",",0,19,","51",",,0,31,","51",",,0,20,","12.4",",,0,20,","21.1",",0,04,+","833.0","0","448.8",",0","33.5",",,,0","107",",,,0","3.85",",0","9.00",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00094931","1972-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","83.4","0","0.0",",0","8",",0","0",",0","0",",0","6",",0","0",",0","0",",0","28",",0","18",",0","0",",0","0",",0","22","","5","","","","-15.6",",0,28,","25",",,0,30,+","8",",,0,25,","1.0",",,0,05,","9.4",",0,06,","1495.9","0","662.9",",0","4.1",",,,0","17",",,,0","-3.76",",0","-0.40",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00094931","1972-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","83.4","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","4",",0","23",",0","31",",0","31",",0","0",",0","0",",0","15","","2","","","","-31.7",",0,10,","305",",,0,31,","102",",,0,29,","4.6",",,0,30,","-2.2",",0,29,","2530.0","0","1034.1",",0","18.6",",,,0","283",",,,0","-15.02",",0","-10.08",",,,0","-19.96",",,,0","","","","","","","","","",""
"USW00094931","1973-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","24",",0","0",",0","0",",0","17","","7","","","","-38.3",",0,08,","483",",,0,15,+","160",",,0,03,","5.3",",,0,03,","8.9",",0,25,","3471.1","0","941.1",",0","12.8",",,,0","283",",,,0","-12.03",",0","-5.68",",,,0","-18.37",",,,0","","","","","","","","","",""
"USW00094931","1973-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1",",0","15",",0","28",",0","22",",0","0",",0","0",",0","12","","1","","","","-35.0",",0,16,","279",",,0,18,","25",",,0,13,","0.8",",,0,17,","5.6",",0,22,","4287.6","0","816.5",",0","1.6",",,,0","45",",,,0","-10.83",",0","-4.30",",,,0","-17.36",",,,0","","","","","","","","","",""
"USW00094931","1973-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","13","","1","","","","-10.6",",0,17,","178",",,0,01,","10",",,0,06,","4.8",",,0,11,","13.3",",0,27,+","4824.2","0","536.6",",0","5.9",",,,0","10",",,,0","1.02",",0","6.11",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00094931","1973-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","1","","-9.4",",0,10,","0",",T,0,12,","0",",T,0,22,+","14.7",",,0,20,","21.1",",0,14,","5260.6","0","436.4",",0","27.5",",,,0","0",",T,,0","3.79",",0","10.07",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00094931","1973-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","15","","3","","2","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,05,+","28.4",",,0,06,","25.0",",0,30,","5516.2","0","255.6",",0","101.2",",,,0","0",",T,,0","10.09",",0","16.37",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00094931","1973-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","6.9","0","6.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","2","","8","","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","30.0",",0,09,","5594.1","0","77.9",",0","102.8",",,,0","0",",,,0","15.97",",0","22.33",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00094931","1973-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","46.5","0","39.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","3","","8","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","32.8",",0,06,","35.7","0","35.7",",0","105.9",",,,0","0",",,,0","18.46",",0","24.87",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00094931","1973-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","100.5","0","54.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","20","","10","","5","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","32.8",",0,28,","67.7","0","32.0",",0","95.4",",,,0","0",",,,0","19.04",",0","24.98",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00094931","1973-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","108.0","0","7.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","15","","3","","3","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","26.1",",0,01,","280.8","0","213.1",",0","76.3",",,,0","0",",,,0","11.48",",0","17.76",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00094931","1973-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","108.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","18","","6","","2","","-5.0",",0,17,","0",",,0,31,+","0",",T,0,28,","93.5",",,0,09,","23.3",",0,22,","592.2","0","311.4",",0","127.9",",,,0","0",",T,,0","8.29",",0","13.95",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00094931","1973-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","108.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","9","","2","","","","-14.4",",0,08,","51",",,0,10,+","51",",,0,07,","5.6",",,0,20,","8.3",",0,11,","1230.7","0","638.5",",0","17.3",",,,0","107",",,,0","-2.95",",0","1.13",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00094931","1973-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","108.0","0","0.0",",0","12",",0","0",",0","0",",0","23",",0","4",",0","11",",0","31",",0","29",",0","0",",0","0",",0","15","","","","","","-31.7",",0,31,","203",",,0,31,+","43",",,0,27,","2.3",",,0,27,","0.6",",0,03,+","2164.1","0","933.4",",0","12.2",",,,0","197",",,,0","-11.78",",0","-7.39",",,,0","-16.16",",,,0","","","","","","","","","",""
"USW00094931","1974-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","21",",0","31",",0","30",",0","0",",0","0",",0","26","","3","","1","","-35.6",",0,08,+","381",",,0,31,+","94",",,0,29,","4.3",",,0,29,","1.7",",0,26,","3223.2","0","1059.1",",0","10.9",",,,0","216",",,,0","-15.83",",0","-9.85",",,,0","-21.81",",,,0","","","","","","","","","",""
"USW00094931","1974-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","19",",0","28",",0","20",",0","0",",0","0",",0","7","","","","","","-29.4",",0,04,","483",",,0,06,+","89",",,0,02,","3.8",",,0,02,","4.4",",0,20,","4084.5","0","861.3",",0","7.5",",,,0","147",",,,0","-12.43",",0","-4.81",",,,0","-20.04",",,,0","","","","","","","","","",""
"USW00094931","1974-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","8",",0","31",",0","16",",0","0",",0","0",",0","14","","4","","","","-30.6",",0,24,","406",",,0,30,","147",",,0,29,","8.4",",,0,29,","8.3",",0,05,","4862.2","0","777.7",",0","29.6",",,,0","512",",,,0","-6.75",",0","-0.87",",,,0","-12.63",",,,0","","","","","","","","","",""
"USW00094931","1974-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","13",",0","1",",0","0",",0","23",",0","2",",0","3",",0","0",",0","8","","","","2","","-12.8",",0,08,","533",",,0,02,","160",",,0,01,","24.4",",,0,20,","25.0",",0,27,","5301.3","0","439.1",",0","67.5",",,,0","173",",,,0","3.70",",0","10.07",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00094931","1974-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.3","0","0.3",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","16","","2","","2","","-3.9",",0,04,","25",",,0,14,","25",",,0,14,","24.6",",,0,11,","24.4",",0,21,+","5610.2","0","308.9",",0","116.2",",,,0","25",",,,0","8.38",",0","14.19",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00094931","1974-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","12.9","0","12.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","1","","7","","2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","29.4",",0,28,","5715.9","0","105.7",",0","61.0",",,,0","0",",,,0","15.23",",0","22.62",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00094931","1974-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","81.5","0","68.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","4","","10","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","34.4",",0,07,","16.0","0","16.0",",0","119.3",",,,0","0",",,,0","20.03",",0","26.81",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00094931","1974-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","88.5","0","7.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","5","","4","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","28.3",",0,19,","107.4","0","91.4",",0","83.6",",,,0","0",",,,0","15.61",",0","21.92",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00094931","1974-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","88.5","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","10","","2","","3","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,30,+","3.3",",,0,07,","25.6",",0,26,","399.9","0","292.5",",0","13.3",",,,0","0",",T,,0","8.58",",0","15.31",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00094931","1974-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","88.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","12","","3","","2","","-9.4",",0,02,","0",",T,0,18,","0",",T,0,18,+","26.4",",,0,28,","23.9",",0,11,","785.9","0","386.0",",0","81.7",",,,0","0",",T,,0","5.88",",0","12.04",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00094931","1974-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","88.5","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","3",",0","0",",0","29",",0","13",",0","0",",0","0",",0","14","","1","","1","","-15.0",",0,30,+","76",",,0,30,+","48",",,0,27,","23.1",",,0,01,","13.9",",0,08,","1399.5","0","613.6",",0","41.1",",,,0","132",",,,0","-2.12",",0","2.13",",,,0","-6.37",",,,0","","","","","","","","","",""
"USW00094931","1974-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","88.5","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","26",",0","0",",0","0",",0","17","","3","","","","-22.8",",0,30,","356",",,0,26,+","165",",,0,22,","6.9",",,0,22,","4.4",",0,10,","2206.1","0","806.6",",0","16.8",",,,0","393",",,,0","-7.69",",0","-2.47",",,,0","-12.90",",,,0","","","","","","","","","",""
"USW00094931","1975-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","12",",0","19",",0","31",",0","30",",0","0",",0","0",",0","17","","3","","","","-34.4",",0,22,","1067",",,0,30,+","218",",,0,10,","14.2",",,0,10,","0.6",",0,10,","3201.5","0","995.4",",0","55.6",",,,0","1108",",,,0","-13.78",",0","-7.52",",,,0","-20.03",",,,0","","","","","","","","","",""
"USW00094931","1975-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","15",",0","28",",0","24",",0","0",",0","0",",0","15","","1","","","","-36.7",",0,09,","914",",,0,06,+","56",",,0,04,","3.0",",,0,25,","6.7",",0,20,","4042.6","0","841.1",",0","12.8",",,,0","239",",,,0","-11.71",",0","-5.44",",,,0","-17.97",",,,0","","","","","","","","","",""
"USW00094931","1975-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","12",",0","31",",0","24",",0","0",",0","0",",0","7","","1","","","","-27.2",",0,10,","813",",,0,31,+","135",",,0,24,","5.6",",,0,28,+","10.0",",0,18,","4858.6","0","816.0",",0","28.0",",,,0","544",",,,0","-7.99",",0","-1.50",",,,0","-14.48",",,,0","","","","","","","","","",""
"USW00094931","1975-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","19",",0","0",",0","3",",0","20",",0","3",",0","0",",0","0",",0","14","","5","","2","","-20.0",",0,04,","787",",,0,02,+","0",",T,0,29,+","13.5",",,0,28,","15.0",",0,25,","5381.8","0","523.2",",0","42.8",",,,0","0",",T,,0","0.89",",0","6.11",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00094931","1975-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","9.7","0","9.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","12","","6","","4","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","28.3",",0,23,+","5563.7","0","181.9",",0","58.7",",,,0","0",",,,0","12.78",",0","20.41",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00094931","1975-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","31.9","0","22.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","7","","10","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","28.9",",0,28,","5662.1","0","98.4",",0","141.7",",,,0","0",",,,0","15.79",",0","21.86",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00094931","1975-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","133.2","0","101.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","1","","8","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","34.4",",0,29,","20.6","0","20.6",",0","128.8",",,,0","0",",,,0","20.93",",0","27.57",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00094931","1975-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","152.6","0","19.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","6","","8","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","30.6",",0,24,+","83.3","0","62.7",",0","94.1",",,,0","0",",,,0","16.94",",0","23.59",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00094931","1975-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","152.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","5","","4","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","22.8",",0,14,","327.4","0","244.1",",0","72.0",",,,0","0",",,,0","10.20",",0","16.13",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00094931","1975-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","152.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","11","","1","","2","","-8.9",",0,29,","0",",,0,31,+","0",",T,0,29,+","15.0",",,0,24,","26.7",",0,07,","668.2","0","340.8",",0","32.1",",,,0","0",",T,,0","7.34",",0","13.65",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00094931","1975-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","152.6","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","4",",0","26",",0","11",",0","2",",0","0",",0","13","","5","","1","","-23.3",",0,26,","152",",,0,22,+","152",",,0,20,","15.0",",,0,18,","22.2",",0,05,","1263.9","0","595.7",",0","36.0",",,,0","274",",,,0","-1.53",",0","4.40",",,,0","-7.45",",,,0","","","","","","","","","",""
"USW00094931","1975-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","152.6","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","18",",0","31",",0","30",",0","0",",0","0",",0","19","","4","","","","-32.2",",0,18,","229",",,0,31,+","41",",,0,10,","3.6",",,0,10,","1.7",",0,05,","2214.6","0","950.7",",0","10.2",",,,0","154",",,,0","-12.33",",0","-6.81",",,,0","-17.85",",,,0","","","","","","","","","",""
"USW00094931","1976-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","0",",0","0",",0","31",",0","5",",0","22",",0","31",",0","30",",0","0",",0","0",",0","13","","","","","","-35.6",",0,27,","406",",,0,31,+","61",",,0,02,","2.3",",,0,10,+","2.8",",0,28,","3285.0","0","1070.4",",0","13.3",",,,0","307",",,,0","-16.20",",0","-9.65",",,,0","-22.74",",,,0","","","","","","","","","",""
"USW00094931","1976-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","3",",0","8",",0","29",",0","15",",0","0",",0","0",",0","8","","","","","","-35.6",",0,02,","432",",,0,09,+","36",",,0,28,","1.3",",,0,27,","13.9",",0,24,","4019.4","0","734.4",",0","6.3",",,,0","140",",,,0","-6.99",",0","-0.70",",,,0","-13.28",",,,0","","","","","","","","","",""
"USW00094931","1976-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","27",",0","7",",0","13",",0","29",",0","18",",0","0",",0","0",",0","8","","3","","","","-27.2",",0,17,","686",",,0,14,+","160",",,0,12,","6.4",",,0,02,","11.7",",0,19,","4770.1","0","750.7",",0","34.4",",,,0","647",",,,0","-5.88",",0","0.63",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00094931","1976-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","5","","1","","3","","-7.2",",0,12,+","0",",T,0,02,+","0",",T,0,03,","13.2",",,0,15,","22.2",",0,16,+","5121.6","0","351.5",",0","20.4",",,,0","0",",T,,0","6.62",",0","14.07",",,,0","-0.84",",,,0","","","","","","","","","",""
