"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472209","1920-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","47.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,31,+","0",",,6,31,+","10.2",",,6,06,","34.4",",6,02,","32.8","6","32.8",",6","25.5",",,,6","0",",,,6","18.82",",6","25.97",",,,6","11.67",",,,6"
"USC00472209","1920-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","46.5","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","29","1,6","1","1,6","","","0.0","1,6,23,","0",",,6,31,+","19.1",",,6,05,","34.4","1,6,10,","78.3","6","45.5","1,6","34.6",",,,6","0",",,,6","18.37","1,6","26.87","1,,,6","9.86","1,,,6"
"USC00472209","1920-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","29.9","1,6","5",",6","5",",6","1",",6","","","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","0.0","1,6,30,","","","27.9",",,6,19,","31.7",",6,18,","146.9","6","68.6",",6","68.4",",,,6","","","17.06","1,6","25.55",",,,6","8.57","1,,,6"
"USC00472209","1920-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","1.2","4,6","3",",6","3",",6","1",",6","0",",6","0","4,6","10","4,6","0","2,6","21","2,6","0","2,6","","","-11.1","4,6,29,","0",",T,6,28,","30.5",",,6,15,","25.6","2,6,21,+","324.1","6","177.2","2,6","58.4",",,,6","0",",T,,6","11.86","4,6","19.86","2,,,6","3.86","4,,,6"
"USC00472209","1920-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","4,6","2",",6","2",",6","0",",6","0",",6","0","4,6","23","4,6","6","3,6","0","3,6","0","3,6","","","-13.9","4,6,12,","0",",T,6,26,+","15.2",",,6,03,","10.0","3,6,05,","821.2","6","497.1","3,6","22.8",",,,6","0",",T,,6","-0.72","4,6","3.89","3,,,6","-5.33","4,,,6"
"USC00472209","1920-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","1,6","4","2,6","4","2,6","0","2,6","4",",6","5",",6","29",",6","16","1,6","0","1,6","0","1,6","","","-31.7",",6,25,","152",",,6,21,","15.2","2,,6,21,","6.7","1,6,11,","1512.8","6","691.6","1,6","27.9","2,,,6","279",",,,6","-4.54","1,6","0.61","1,,,6","-9.70",",,,6"
"USC00472209","1921-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","8",",6","31",",6","16",",6","0",",6","0",",6","","","-25.6",",6,12,","","","5.1",",,6,30,+","7.2",",6,20,","2257.6","6","744.8",",6","12.7",",,,6","","","-5.69",",6","0.33",",,,6","-11.71",",,,6"
"USC00472209","1921-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","7",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-22.2",",6,19,","51",",,6,08,","5.1",",,6,08,","14.4","1,6,15,","2890.9","6","633.3","1,6","7.6",",,,6","76",",,,6","-5.12","1,6","1.03","1,,,6","-11.27",",,,6"
"USC00472209","1921-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","1",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","-17.8",",6,28,+","51",",,6,07,","30.5",",,6,26,+","16.7",",6,27,","3437.3","6","546.4",",6","66.1",",,,6","51",",,,6","0.71",",6","6.34",",,,6","-4.93",",,,6"
"USC00472209","1921-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","6.4","6","6.4","1,6","","","","","","","","","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","-7.8",",6,15,","","","","","26.7","1,6,24,","3699.7","6","262.4","1,6","","","","","9.56","1,6","16.53","1,,,6","2.59",",,,6"
"USC00472209","1921-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","34.2","6","27.8",",6","9",",6","8",",6","1",",6","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","-3.9",",6,16,+","0",",,6,31,+","30.5",",,6,29,","31.1",",6,22,","3861.0","6","161.3",",6","116.5",",,,6","0",",,,6","14.03",",6","21.04",",,,6","7.02",",,,6"
"USC00472209","1921-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","127.3","6","93.1","2,6","4",",6","4",",6","1",",6","0",",6","0","2,6","1","2,6","0","2,6","23","2,6","8","2,6","","","0.0","2,6,04,","0",",,6,30,+","50.8",",,6,07,","35.0","2,6,30,","3893.2","6","32.2","2,6","74.6",",,,6","0",",,,6","20.51","2,6","27.44","2,,,6","13.58","2,,,6"
"USC00472209","1921-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","270.7","6","143.4","2,6","8",",6","8",",6","2",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","6.7","2,6,30,","0",",,6,31,+","50.8",",,6,06,","37.8",",6,10,","2.2","6","2.2",",6","153.3",",,,6","0",",,,6","23.27","2,6","30.36",",,,6","16.17","2,,,6"
"USC00472209","1921-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","328.6","6","57.9","1,6","5",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","4.4","1,6,21,+","","","34.3",",,6,26,","32.2","1,6,29,+","21.9","6","19.7","1,6","126.2",",,,6","","","19.61","1,6","27.02","1,,,6","12.19","1,,,6"
"USC00472209","1921-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","353.9","6","25.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","1.7",",6,29,","","","27.9",",,6,10,","32.2",",6,01,","103.5","6","81.6",",6","143.8",",,,6","","","16.45",",6","23.24",",,,6","9.67",",,,6"
"USC00472209","1921-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","353.9","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","-4.4","1,6,04,","0",",,6,31,+","15.2",",,6,10,","22.2","1,6,16,+","375.1","6","271.6","1,6","20.2",",,,6","0",",,,6","9.28","1,6","16.02","1,,,6","2.54","1,,,6"
"USC00472209","1921-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","7",",6","7",",6","0",",6","7",",6","","","","","","","","","","","1","","","","102",",,6,20,","10.2",",,6,20,","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00472209","1921-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0",",6","5",",6","5",",6","0",",6","5",",6","10",",6","31",",6","16",",6","0",",6","0",",6","","","-31.1",",6,25,","51",",,6,20,+","5.1",",,6,20,+","5.6",",6,09,+","","","793.8",",6","20.3",",,,6","203",",,,6","-7.27",",6","-1.59",",,,6","-12.96",",,,6"
"USC00472209","1922-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","6",",6","18","1,6","30","1,6","29",",6","0",",6","0",",6","","","-40.0","1,6,24,","102",",,6,21,+","10.2",",,6,21,+","3.3",",6,09,","","","894.0",",6","35.6",",,,6","356",",,,6","-11.50","1,6","-3.73",",,,6","-19.26","1,,,6"
"USC00472209","1922-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","6",",6","18",",6","28",",6","19","1,6","0","1,6","0","1,6","","","-33.3",",6,16,","254",",,6,22,","25.4",",,6,22,","4.4","1,6,10,","","","807.8","1,6","61.1",",,,6","611",",,,6","-11.51","1,6","-3.09","1,,,6","-19.93",",,,6"
"USC00472209","1922-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","29",",6","8",",6","0",",6","0",",6","","","-25.6",",6,02,","25",",,6,17,","2.5",",,6,17,","10.0",",6,14,","","","622.4",",6","2.5",",,,6","25",",,,6","-1.74",",6","3.29",",,,6","-6.77",",,,6"
"USC00472209","1922-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,11,+","152",",,6,11,","15.2",",,6,11,+","20.0",",6,30,+","","","376.7",",6","36.3",",,,6","152",",,,6","5.78",",6","11.97",",,,6","-0.41",",,,6"
"USC00472209","1922-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","9",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,17,","","","","","","","107.8",",,,6","0",",,,6","","","","","",""
"USC00472209","1922-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","46.3","2,6","10",",6","10",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","3.3","1,6,26,+","0",",,6,30,+","45.7",",,6,10,","34.4","1,6,23,","","","44.0","1,6","117.1",",,,6","0",",,,6","18.37","2,6","25.37","1,,,6","11.37","1,,,6"
"USC00472209","1922-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","41.2","2,6","12",",6","12",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","4.4","2,6,04,","0",",,6,31,+","33.0",",,6,14,","30.0","2,6,28,","20.8","6","20.8","2,6","152.8",",,,6","0",",,,6","19.03","2,6","26.02","2,,,6","12.05","2,,,6"
"USC00472209","1922-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","81.1","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","","","2.2","2,6,28,","0",",,6,31,+","21.3",",,6,06,","34.4","2,6,17,","40.5","6","19.7","2,6","52.4",",,,6","0",",,,6","20.45","2,6","28.64","2,,,6","12.26","2,,,6"
"USC00472209","1922-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","53.1","2,6","3",",6","3",",6","1",",6","0",",6","0","2,6","3","2,6","0",",6","20",",6","5",",6","","","-2.2","2,6,27,","0",",,6,30,+","30.5",",,6,07,","36.1",",6,08,","147.2","6","106.7",",6","55.9",",,,6","0",",,,6","16.40","2,6","24.09",",,,6","8.71","2,,,6"
"USC00472209","1922-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","8.9","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","13",",6","0",",6","","","-7.8","1,6,18,","0",",,6,31,+","20.3",",,6,07,","29.4",",6,04,+","392.0","6","244.8",",6","27.9",",,,6","0",",,,6","10.46","1,6","18.67",",,,6","2.25","1,,,6"
"USC00472209","1922-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-12.2",",6,25,","0",",T,6,27,+","45.7",",,6,10,","15.6",",6,30,","829.6","6","437.6",",6","114.8",",,,6","0",",T,,6","3.75",",6","7.56",",,,6","-0.07",",,,6"
"USC00472209","1922-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","2,6","2",",6","1",",6","0",",6","2",",6","10","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-27.8","1,6,19,+","25",",,6,21,+","2.5",",,6,21,","10.0","1,6,01,","1580.8","6","751.2","1,6","4.0",",,,6","50",",,,6","-7.50","2,6","-1.50","1,,,6","-13.49","1,,,6"
"USC00472209","1923-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","6",",6","15",",6","31",",6","26",",6","0",",6","0",",6","","","-27.8",",6,06,","203",",,6,27,","13.7",",,6,14,","3.3",",6,18,","2436.2","6","855.4",",6","37.3",",,,6","494",",,,6","-9.26",",6","-2.82",",,,6","-15.70",",,,6"
"USC00472209","1923-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","20","1,6","27","1,6","23",",6","0",",6","0",",6","","","-36.7","1,6,10,","152",",,6,19,","13.2",",,6,19,","7.2",",6,28,","3308.1","6","871.9",",6","25.9",",,,6","305",",,,6","-14.01","1,6","-5.38",",,,6","-22.63","1,,,6"
"USC00472209","1923-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","11",",6","31",",6","7",",6","0",",6","0",",6","","","-31.1",",6,19,","152",",,6,25,","13.7",",,6,25,","11.1",",6,02,","4032.3","6","724.2",",6","32.5",",,,6","330",",,,6","-5.03",",6","3.78",",,,6","-13.84",",,,6"
"USC00472209","1923-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","2.2","6","2.2","1,6","3",",6","2",",6","1",",6","2",",6","0","1,6","22","1,6","0",",6","4",",6","0",",6","","","-12.2","1,6,09,+","356",",,6,07,","30.5",",,6,07,","26.7",",6,19,","4413.8","6","381.5",",6","37.6",",,,6","381",",,,6","5.38","1,6","12.87",",,,6","-2.11","1,,,6"
"USC00472209","1923-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","9.4","6","7.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-5.6",",6,12,","0",",T,6,08,","20.3",",,6,08,","29.4",",6,31,+","4584.1","6","170.3",",6","37.7",",,,6","0",",T,,6","13.07",",6","21.16",",,,6","4.98",",,,6"
"USC00472209","1923-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","82.5","6","73.1",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.8",",6,08,","0",",,6,30,+","50.8",",,6,25,+","32.2",",6,20,","4618.8","6","34.7",",6","162.5",",,,6","0",",,,6","19.61",",6","27.07",",,,6","12.16",",,,6"
"USC00472209","1923-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","201.1","6","118.6","1,6","8",",6","8",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","5.6","1,6,28,","0",",,6,31,+","22.9",",,6,31,+","35.0",",6,22,+","4.1","6","4.1",",6","100.5",",,,6","0",",,,6","22.13","1,6","29.58",",,,6","14.67","1,,,6"
"USC00472209","1923-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","239.2","6","38.1",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,22,","0",",,6,31,+","45.7",",,6,10,","31.1",",6,11,","57.7","6","53.6",",6","97.8",",,,6","0",",,,6","17.83",",6","25.40",",,,6","10.27",",,,6"
"USC00472209","1923-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","261.2","6","22.0","3,6","5",",6","5",",6","2",",6","0",",6","0","2,6","3","2,6","0","1,6","17","1,6","0","1,6","","","-5.6","2,6,14,","0",",,6,30,+","33.0",",,6,29,","29.4","1,6,05,+","166.9","6","109.2","1,6","88.9",",,,6","0",",,,6","15.30","3,6","22.30","1,,,6","8.30","2,,,6"
"USC00472209","1923-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","261.2","6","0.0","2,6","5",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0","2,6","11","2,6","0","2,6","","","-7.8",",6,30,+","0",",T,6,19,","17.8",",,6,17,","24.4","2,6,12,+","457.7","6","290.8","2,6","53.3",",,,6","0",",T,,6","8.34","2,6","16.46","2,,,6","0.21",",,,6"
"USC00472209","1923-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","261.2","6","0.0","5,6","1",",6","0",",6","0",",6","0",",6","0","2,6","22","2,6","0","5,6","0","5,6","0","5,6","","","-13.9","2,6,23,","0",",,6,30,+","0.8",",,6,12,","15.6","5,6,11,","834.7","6","377.0","5,6","0.8",",,,6","0",",,,6","3.03","5,6","9.82","5,,,6","-3.76","2,,,6"
"USC00472209","1923-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","261.2","6","0.0","5,6","4",",6","4",",6","0",",6","2",",6","1","4,6","25","4,6","4","2,6","0","2,6","0","2,6","","","-17.8","4,6,14,","51",",,6,30,+","7.6",",,6,19,","8.9","2,6,19,","1355.7","6","521.0","2,6","20.3",",,,6","102",",,,6","-1.80","5,6","3.87","2,,,6","-7.47","4,,,6"
"USC00472209","1924-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","21",",6","31",",6","26",",6","0",",6","0",",6","","","-36.7",",6,21,","152",",,6,09,","13.2",",,6,09,","4.4",",6,31,+","2383.8","6","1028.1",",6","13.2",",,,6","152",",,,6","-14.83",",6","-6.13",",,,6","-23.53",",,,6"
"USC00472209","1924-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","8",",6","10",",6","29",",6","17",",6","0",",6","0",",6","","","-30.0",",6,23,+","152",",,6,18,+","12.2",",,6,18,+","5.6",",6,26,","3143.8","6","760.0",",6","40.6",",,,6","506",",,,6","-7.87",",6","-1.11",",,,6","-14.64",",,,6"
"USC00472209","1924-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","3",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-26.1",",6,31,","305",",,6,29,","30.5",",,6,29,","8.9",",6,27,","3803.1","6","659.3",",6","36.6",",,,6","381",",,,6","-2.93",",6","2.56",",,,6","-8.43",",,,6"
"USC00472209","1924-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","1",",6","2","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","-22.8","1,6,01,","203",",,6,21,","20.3",",,6,21,","22.2","1,6,23,","4171.6","6","368.5","1,6","44.4",",,,6","203",",,,6","5.63","1,6","11.81","1,,,6","-0.56","1,,,6"
"USC00472209","1924-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,04,","0",",T,6,24,","7.6",",,6,22,","23.9",",6,16,","4447.8","6","276.2",",6","23.3",",,,6","0",",T,,6","9.11","1,6","16.66",",,,6","1.56","1,,,6"
"USC00472209","1924-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","12.8","6","12.8",",6","9",",6","9",",6","4",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,03,","0",",,6,30,+","43.2",",,6,22,","30.0",",6,22,","4535.5","6","87.7",",6","202.0",",,,6","0",",,,6","15.84",",6","23.25",",,,6","8.43",",,,6"
"USC00472209","1924-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","59.7","6","46.9","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","2.2",",6,02,","0",",,6,31,+","","","31.1","1,6,28,+","30.6","6","30.6","1,6","","","0",",,,6","18.74","1,6","26.47","1,,,6","11.01",",,,6"
"USC00472209","1924-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","98.8","6","39.1","3,6","8",",6","8",",6","1",",6","0",",6","0","3,6","1","3,6","0",",6","28",",6","4",",6","","","0.0","3,6,13,","0",",,6,31,+","49.5",",,6,03,","32.2",",6,30,+","80.1","6","49.5",",6","167.5",",,,6","0",",,,6","17.96","3,6","24.91",",,,6","11.00","3,,,6"
"USC00472209","1924-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","99.4","6","0.6",",6","8",",6","8",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-4.4",",6,30,","0",",,6,30,+","20.3",",,6,27,+","23.9",",6,21,","263.0","6","182.9",",6","68.6",",,,6","0",",,,6","12.26",",6","18.36",",,,6","6.15",",,,6"
"USC00472209","1924-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","99.4","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","-6.7",",6,24,","0",",,6,31,+","15.2",",,6,31,","23.9",",6,30,+","459.2","6","196.2",",6","15.2",",,,6","0",",,,6","12.00",",6","20.26",",,,6","3.75",",,,6"
"USC00472209","1924-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","99.4","6","0.0","3,6","0","1,6","0","1,6","0","1,6","0",",6","1","2,6","23","2,6","2","3,6","0","3,6","0","3,6","","","-17.8","2,6,08,","0",",T,6,30,+","0.0","1,T,6,30,+","18.3","3,6,05,","916.4","6","457.2","3,6","0.0","1,T,,6","0",",T,,6","1.36","3,6","7.42","3,,,6","-4.70","2,,,6"
"USC00472209","1924-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","99.4","6","0.0",",6","4",",6","2",",6","0",",6","","","22",",6","31",",6","28",",6","0",",6","0",",6","","","-33.3",",6,31,","","","16.5",",,6,08,","5.6",",6,02,","1887.6","6","971.2",",6","30.3",",,,6","","","-13.00",",6","-6.79",",,,6","-19.20",",,,6"
"USC00472209","1925-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","14","1,6","30","1,6","28",",6","0",",6","0",",6","","","-38.9","1,6,27,","203",",,6,15,","12.7",",,6,15,","1.7",",6,31,+","2780.4","6","892.8",",6","21.3",",,,6","330",",,,6","-11.32","1,6","-4.91",",,,6","-17.72","1,,,6"
"USC00472209","1925-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","7","1,6","27","1,6","21",",6","0",",6","0",",6","","","-26.7","1,6,27,","152",",,6,18,","10.2",",,6,19,","8.9",",6,06,","3466.2","6","685.8",",6","21.3",",,,6","305",",,,6","-7.22","1,6","-1.06",",,,6","-13.38","1,,,6"
"USC00472209","1925-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","","","","","","","","","2",",6","29",",6","5",",6","2",",6","0",",6","","","-23.3",",6,02,","","","","","21.1",",6,25,+","4027.0","6","560.8",",6","","","","","0.24",",6","6.71",",,,6","-6.22",",,,6"
"USC00472209","1925-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","4.5","6","4.5","1,6","","","","","","","","","0","1,6","11","1,6","0",",6","10",",6","0",",6","","","-4.4","1,6,05,+","","","","","27.8",",6,23,","4290.6","6","263.6",",6","","","","","9.49","1,6","16.68",",,,6","2.31","1,,,6"
"USC00472209","1925-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","13.7","6","9.2","3,6","4",",6","4",",6","0",",6","0",",6","0","3,6","11","3,6","0",",6","10",",6","3",",6","","","-5.6","3,6,25,+","0",",T,6,24,+","12.7",",,6,16,","35.0",",6,22,","4533.5","6","242.9",",6","27.9",",,,6","0",",T,,6","10.19","3,6","19.09",",,,6","1.30","3,,,6"
"USC00472209","1925-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","74.8","6","61.1",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","2.2",",6,29,","0",",,6,30,+","50.8",",,6,12,","33.3",",6,01,","4593.5","6","60.0",",6","169.2",",,,6","0",",,,6","18.37",",6","24.31",",,,6","12.43",",,,6"
"USC00472209","1925-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","139.9","6","65.1","1,6","9",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","5.6","1,6,31,+","0",",,6,31,+","20.3",",,6,19,+","35.0",",6,11,","29.1","6","29.1",",6","81.2",",,,6","0",",,,6","19.50","1,6","26.17",",,,6","12.82","1,,,6"
"USC00472209","1925-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","206.5","6","66.6","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","1.1","2,6,21,","0",",,6,31,+","2.5",",,6,29,","33.3",",6,23,+","44.9","6","15.8",",6","2.5",",,,6","0",",,,6","20.08","2,6","28.24",",,,6","11.92","2,,,6"
"USC00472209","1925-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","254.9","6","48.4",",6","7",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","20",",6","4",",6","","","0.0",",6,21,","0",",,6,30,+","30.5",",,6,05,","36.7",",6,04,+","135.7","6","90.8",",6","100.1",",,,6","0",",,,6","16.92",",6","24.34",",,,6","9.50",",,,6"
"USC00472209","1925-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","254.9","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-15.6",",6,30,","152",",,6,18,","15.2",",,6,18,","18.3",",6,03,+","626.4","6","490.7",",6","41.9",",,,6","203",",,,6","2.50",",6","6.97",",,,6","-1.96",",,,6"
"USC00472209","1925-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","2","1,6","2","1,6","0","1,6","1",",6","","","","","","","","","","","","","","","102",",,6,30,","15.7","1,,6,04,","","","","","","","25.9","1,,,6","102",",,,6","","","","","",""
"USC00472209","1925-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","2,6","5",",6","4",",6","0",",6","4",",6","9","2,6","28","2,6","26",",6","0",",6","0",",6","","","-30.0","2,6,29,","152",",,6,04,","15.2",",,6,04,","3.9",",6,03,+","","","825.9",",6","32.6",",,,6","279",",,,6","-9.94","2,6","-5.13",",,,6","-14.76","2,,,6"
"USC00472209","1926-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","16","1,6","30","1,6","22",",6","0",",6","0",",6","","","-32.2","1,6,28,","152",",,6,19,","15.2",",,6,19,","3.3",",6,16,+","","","858.8",",6","27.9",",,,6","279",",,,6","-10.24","1,6","-3.07",",,,6","-17.41","1,,,6"
"USC00472209","1926-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","-25.6",",6,16,","203",",,6,25,","20.3",",,6,25,","7.2",",6,28,","","","708.4",",6","34.2",",,,6","381",",,,6","-6.97",",6","-0.81",",,,6","-13.12",",,,6"
