"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093840","1912-11","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","0.0","1,6","5",",6","5",",6","1",",6","1",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","-4.4",",6,29,","76",",,6,28,","67.3",",,6,07,","25.0","1,6,13,","261.3","6","219.2","1,6","104.7",",,,6","76",",,,6","10.84","1,6","18.18","1,,,6","3.50",",,,6"
"USC00093840","1912-12","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","3.3",",6","12",",6","8",",6","1",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","-3.3",",6,25,+","","","48.3",",,6,23,","24.4",",6,05,","539.2","6","277.9",",6","84.2",",,,6","","","9.48",",6","14.79",",,,6","4.16",",,,6"
"USC00093840","1913-01","33.3","-82.933333","158.5","GRANITE HILL, GA US","1.1","","1.1",",6","15",",6","7",",6","0",",6","","","0",",6","3",",6","0",",6","6",",6","0",",6","-1.7",",6,14,+","","","14.2",",,6,24,","23.3",",6,06,","747.8","","208.6",",6","50.6",",,,6","","","11.64",",6","17.22",",,,6","6.06",",,,6"
"USC00093840","1913-02","33.3","-82.933333","158.5","GRANITE HILL, GA US","1.1","","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","8",",6","0","2,6","3","2,6","0","2,6","-3.3",",6,14,","","","37.6",",,6,03,","22.2","2,6,22,","983.8","","236.0","2,6","77.0",",,,6","","","9.16","2,6","14.82","2,,,6","3.50",",,,6"
"USC00093840","1913-03","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","74.4",",,6,01,","","","","","","","273.3",",,,6","","","","","","","",""
"USC00093840","1913-04","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","18.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,14,","","","39.9",",,6,11,","30.0",",6,19,","","","71.0",",6","65.5",",,,6","","","16.57",",6","23.56",",,,6","9.58",",,,6"
"USC00093840","1913-05","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","106.5",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","9.4",",6,01,","","","46.5",",,6,20,","35.6",",6,31,","","","2.5",",6","136.4",",,,6","","","21.69",",6","28.99",",,,6","14.39",",,,6"
"USC00093840","1913-06","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","59.9",",,6,07,","","","","","","","164.9",",,,6","","","","","","","",""
"USC00093840","1913-08","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","214.1","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","16.1","1,6,20,+","","","","","35.6",",6,26,+","","","0.0",",6","","","","","25.46","1,6","31.89",",,,6","19.02","1,,,6"
"USC00093840","1913-09","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","114.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","5.6",",6,22,","","","","","32.2",",6,03,+","","","10.0",",6","","","","","21.81",",6","27.91",",,,6","15.71",",,,6"
"USC00093840","1913-10","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","37.1","2,6","2",",6","2",",6","2",",6","","","0","2,6","2","2,6","0","2,6","21","2,6","1","2,6","0.0","2,6,31,+","","","30.2",",,6,19,","32.8","2,6,06,","","","86.0","2,6","58.1",",,,6","","","16.65","2,6","23.84","2,,,6","9.45","2,,,6"
"USC00093840","1913-11","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","5",",6","0",",6","19",",6","0",",6","-1.7",",6,11,","","","30.5",",,6,08,","23.9",",6,05,+","","","150.2",",6","30.5",",,,6","","","13.33",",6","21.13",",,,6","5.52",",,,6"
