"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138436","1992-09","58.32","14.77","95.0","RENSTAD, SW","11",",E","4",",E","0",",E","","","","","16.3",",,E,15,","39.0",",,,E"
"SWE00138436","1992-10","58.32","14.77","95.0","RENSTAD, SW","12",",E","6",",E","0",",E","","","","","16.0",",,E,15,","56.0",",,,E"
"SWE00138436","1992-11","58.32","14.77","95.0","RENSTAD, SW","18",",E","10",",E","0",",E","","","","","9.9",",,E,11,","63.5",",,,E"
"SWE00138436","1992-12","58.32","14.77","95.0","RENSTAD, SW","5",",E","2",",E","0",",E","","","","","3.8",",,E,13,","11.0",",,,E"
"SWE00138436","1993-01","58.32","14.77","95.0","RENSTAD, SW","14",",E","8",",E","0",",E","","","","","11.2",",,E,13,","55.1",",,,E"
"SWE00138436","1993-02","58.32","14.77","95.0","RENSTAD, SW","8",",E","4",",E","0",",E","","","","","10.0",",,E,16,","27.8",",,,E"
"SWE00138436","1993-03","58.32","14.77","95.0","RENSTAD, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,16,","4.3",",,,E"
"SWE00138436","1993-04","58.32","14.77","95.0","RENSTAD, SW","6",",E","2",",E","0",",E","","","","","5.4",",,E,07,","14.6",",,,E"
"SWE00138436","1993-05","58.32","14.77","95.0","RENSTAD, SW","9",",E","5",",E","0",",E","","","","","3.4",",,E,31,+","18.0",",,,E"
"SWE00138436","1993-06","58.32","14.77","95.0","RENSTAD, SW","11",",E","5",",E","0",",E","","","","","8.8",",,E,12,","40.6",",,,E"
"SWE00138436","1993-07","58.32","14.77","95.0","RENSTAD, SW","18",",E","14",",E","0",",E","","","","","17.7",",,E,11,","107.2",",,,E"
"SWE00138436","1993-08","58.32","14.77","95.0","RENSTAD, SW","16",",E","9",",E","0",",E","","","","","21.3",",,E,03,","76.8",",,,E"
"SWE00138436","1993-09","58.32","14.77","95.0","RENSTAD, SW","8",",E","3",",E","0",",E","","","","","12.9",",,E,16,","32.5",",,,E"
"SWE00138436","1993-10","58.32","14.77","95.0","RENSTAD, SW","9",",E","3",",E","0",",E","","","","","13.7",",,E,09,","38.9",",,,E"
"SWE00138436","1993-11","58.32","14.77","95.0","RENSTAD, SW","13",",E","4",",E","0",",E","","","","","3.6",",,E,08,","19.4",",,,E"
"SWE00138436","1993-12","58.32","14.77","95.0","RENSTAD, SW","18",",E","8",",E","0",",E","","","","","11.7",",,E,11,","60.5",",,,E"
"SWE00138436","1994-01","58.32","14.77","95.0","RENSTAD, SW","15",",E","3",",E","0",",E","","","","","4.0",",,E,14,","25.9",",,,E"
"SWE00138436","1994-02","58.32","14.77","95.0","RENSTAD, SW","13",",E","4",",E","0",",E","20","1,","210","1,,E,28,","4.3",",,E,20,","21.7",",,,E"
"SWE00138436","1994-03","58.32","14.77","95.0","RENSTAD, SW","14",",E","5",",E","0",",E","","","","","11.1",",,E,25,","36.9",",,,E"
"SWE00138436","1994-04","58.32","14.77","95.0","RENSTAD, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,13,","23.6",",,,E"
"SWE00138436","1994-05","58.32","14.77","95.0","RENSTAD, SW","5",",E","3",",E","0",",E","","","","","12.3",",,E,26,","27.5",",,,E"
"SWE00138436","1994-06","58.32","14.77","95.0","RENSTAD, SW","13",",E","6",",E","0",",E","","","","","7.0",",,E,03,","34.6",",,,E"
"SWE00138436","1994-07","58.32","14.77","95.0","RENSTAD, SW","3",",E","2",",E","0",",E","","","","","20.7",",,E,15,","24.7",",,,E"
"SWE00138436","1994-08","58.32","14.77","95.0","RENSTAD, SW","14",",E","6",",E","0",",E","","","","","23.5",",,E,14,","75.5",",,,E"
"SWE00138436","1994-09","58.32","14.77","95.0","RENSTAD, SW","19",",E","11",",E","0",",E","","","","","18.2",",,E,30,","103.5",",,,E"
"SWE00138436","1994-10","58.32","14.77","95.0","RENSTAD, SW","8",",E","7",",E","0",",E","","","","","23.2",",,E,02,","51.0",",,,E"
"SWE00138436","1994-11","58.32","14.77","95.0","RENSTAD, SW","11",",E","6",",E","0",",E","","","","","14.7",",,E,14,","43.4",",,,E"
"SWE00138436","1994-12","58.32","14.77","95.0","RENSTAD, SW","15",",E","6",",E","0",",E","","","","","6.2",",,E,16,","36.8",",,,E"
"SWE00138436","1995-01","58.32","14.77","95.0","RENSTAD, SW","13",",E","7",",E","0",",E","","","","","10.4",",,E,10,","43.9",",,,E"
"SWE00138436","1995-02","58.32","14.77","95.0","RENSTAD, SW","11",",E","4",",E","0",",E","","","","","6.5",",,E,28,+","28.4",",,,E"
"SWE00138436","1995-03","58.32","14.77","95.0","RENSTAD, SW","12",",E","4",",E","0",",E","","","","","18.2",",,E,25,","43.7",",,,E"
"SWE00138436","1995-04","58.32","14.77","95.0","RENSTAD, SW","14",",E","6",",E","0",",E","","","","","15.1",",,E,07,","59.5",",,,E"
"SWE00138436","1995-05","58.32","14.77","95.0","RENSTAD, SW","10",",E","4",",E","0",",E","","","","","12.9",",,E,17,","46.1",",,,E"
"SWE00138436","1995-06","58.32","14.77","95.0","RENSTAD, SW","17",",E","11",",E","0",",E","","","","","15.7",",,E,14,","82.9",",,,E"
"SWE00138436","1995-07","58.32","14.77","95.0","RENSTAD, SW","9",",E","5",",E","0",",E","","","","","22.2",",,E,15,","51.0",",,,E"
"SWE00138436","1995-08","58.32","14.77","95.0","RENSTAD, SW","3",",E","3",",E","0",",E","","","","","7.4",",,E,02,","17.1",",,,E"
"SWE00138436","1995-09","58.32","14.77","95.0","RENSTAD, SW","14",",E","12",",E","1",",E","","","","","27.5",",,E,29,","146.9",",,,E"
"SWE00138436","1995-10","58.32","14.77","95.0","RENSTAD, SW","10",",E","3",",E","0",",E","","","","","6.4",",,E,05,","20.0",",,,E"
"SWE00138436","1995-11","58.32","14.77","95.0","RENSTAD, SW","9",",E","6",",E","0",",E","","","","","22.7",",,E,15,","67.5",",,,E"
"SWE00138436","1995-12","58.32","14.77","95.0","RENSTAD, SW","8",",E","1",",E","0",",E","","","","","3.1",",,E,22,","10.5",",,,E"
"SWE00138436","1996-01","58.32","14.77","95.0","RENSTAD, SW","7",",E","1",",E","0",",E","","","","","3.6",",,E,08,","7.2",",,,E"
"SWE00138436","1996-02","58.32","14.77","95.0","RENSTAD, SW","9",",E","1",",E","0",",E","17",",","160",",,E,25,+","14.6",",,E,16,","21.9",",,,E"
"SWE00138436","1996-03","58.32","14.77","95.0","RENSTAD, SW","4",",E","2",",E","0",",E","20","1,","70","1,,E,08,+","4.6",",,E,28,","12.0",",,,E"
"SWE00138436","1996-04","58.32","14.77","95.0","RENSTAD, SW","4",",E","2",",E","0",",E","","","","","6.6",",,E,24,","12.6",",,,E"
"SWE00138436","1996-05","58.32","14.77","95.0","RENSTAD, SW","13",",E","9",",E","0",",E","","","","","16.6",",,E,05,","68.7",",,,E"
"SWE00138436","1996-06","58.32","14.77","95.0","RENSTAD, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,30,","40.9",",,,E"
"SWE00138436","1996-07","58.32","14.77","95.0","RENSTAD, SW","8",",E","2",",E","1",",E","","","","","51.6",",,E,09,","76.4",",,,E"
"SWE00138436","1996-08","58.32","14.77","95.0","RENSTAD, SW","9",",E","6",",E","0",",E","","","","","13.2",",,E,01,","37.9",",,,E"
"SWE00138436","1996-09","58.32","14.77","95.0","RENSTAD, SW","5",",E","3",",E","0",",E","","","","","14.8",",,E,12,","32.0",",,,E"
"SWE00138436","1996-10","58.32","14.77","95.0","RENSTAD, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,29,","23.6",",,,E"
"SWE00138436","1996-11","58.32","14.77","95.0","RENSTAD, SW","18",",E","11",",E","0",",E","","","","","15.2",",,E,12,","74.6",",,,E"
"SWE00138436","1996-12","58.32","14.77","95.0","RENSTAD, SW","10",",E","3",",E","0",",E","","","","","13.2",",,E,14,","35.8",",,,E"
"SWE00138436","1997-01","58.32","14.77","95.0","RENSTAD, SW","3",",E","2",",E","0",",E","","","","","3.5",",,E,22,","9.3",",,,E"
"SWE00138436","1997-02","58.32","14.77","95.0","RENSTAD, SW","12",",E","2",",E","0",",E","","","","","15.6",",,E,13,","30.2",",,,E"
"SWE00138436","1997-03","58.32","14.77","95.0","RENSTAD, SW","4",",E","1",",E","0",",E","","","","","4.5",",,E,26,","6.4",",,,E"
"SWE00138436","1997-04","58.32","14.77","95.0","RENSTAD, SW","10",",E","3",",E","0",",E","","","","","15.1",",,E,24,","31.4",",,,E"
"SWE00138436","1997-05","58.32","14.77","95.0","RENSTAD, SW","8",",E","7",",E","1",",E","","","","","33.0",",,E,07,","82.2",",,,E"
"SWE00138436","1997-06","58.32","14.77","95.0","RENSTAD, SW","12",",E","5",",E","0",",E","","","","","16.4",",,E,21,","61.2",",,,E"
"SWE00138436","1997-07","58.32","14.77","95.0","RENSTAD, SW","12",",E","8",",E","1",",E","","","","","32.6",",,E,24,","84.7",",,,E"
"SWE00138436","1997-08","58.32","14.77","95.0","RENSTAD, SW","7",",E","2",",E","0",",E","","","","","8.0",",,E,30,","15.7",",,,E"
"SWE00138436","1997-09","58.32","14.77","95.0","RENSTAD, SW","12",",E","7",",E","0",",E","","","","","10.2",",,E,03,","37.9",",,,E"
"SWE00138436","1997-10","58.32","14.77","95.0","RENSTAD, SW","13",",E","5",",E","0",",E","","","","","14.2",",,E,10,","47.6",",,,E"
"SWE00138436","1997-11","58.32","14.77","95.0","RENSTAD, SW","17",",E","8",",E","0",",E","","","","","21.4",",,E,13,","76.3",",,,E"
"SWE00138436","1997-12","58.32","14.77","95.0","RENSTAD, SW","15",",E","10",",E","0",",E","","","","","10.9",",,E,01,","61.7",",,,E"
"SWE00138436","1998-01","58.32","14.77","95.0","RENSTAD, SW","13",",E","7",",E","0",",E","","","","","14.4",",,E,23,","44.5",",,,E"
"SWE00138436","1998-02","58.32","14.77","95.0","RENSTAD, SW","13",",E","7",",E","0",",E","","","","","16.9",",,E,16,","55.5",",,,E"
"SWE00138436","1998-03","58.32","14.77","95.0","RENSTAD, SW","15",",E","5",",E","0",",E","","","","","8.7",",,E,04,","30.7",",,,E"
"SWE00138436","1998-04","58.32","14.77","95.0","RENSTAD, SW","17",",E","6",",E","0",",E","","","","","18.4",",,E,04,","52.9",",,,E"
"SWE00138436","1998-05","58.32","14.77","95.0","RENSTAD, SW","8",",E","4",",E","0",",E","","","","","12.1",",,E,03,","23.6",",,,E"
"SWE00138436","1998-06","58.32","14.77","95.0","RENSTAD, SW","14",",E","11",",E","0",",E","","","","","20.7",",,E,16,","105.6",",,,E"
"SWE00138436","1998-07","58.32","14.77","95.0","RENSTAD, SW","15",",E","9",",E","0",",E","","","","","18.3",",,E,23,","96.1",",,,E"
"SWE00138436","1998-08","58.32","14.77","95.0","RENSTAD, SW","14",",E","10",",E","0",",E","","","","","14.4",",,E,08,","86.5",",,,E"
"SWE00138436","1998-09","58.32","14.77","95.0","RENSTAD, SW","10",",E","3",",E","1",",E","","","","","37.8",",,E,14,","59.1",",,,E"
"SWE00138436","1998-10","58.32","14.77","95.0","RENSTAD, SW","14",",E","9",",E","0",",E","","","","","23.5",",,E,17,","66.6",",,,E"
"SWE00138436","1998-11","58.32","14.77","95.0","RENSTAD, SW","9",",E","3",",E","0",",E","","","","","8.3",",,E,24,","19.8",",,,E"
"SWE00138436","1998-12","58.32","14.77","95.0","RENSTAD, SW","12",",E","9",",E","0",",E","","","","","8.3",",,E,13,","53.1",",,,E"
"SWE00138436","1999-01","58.32","14.77","95.0","RENSTAD, SW","14",",E","8",",E","0",",E","","","","","22.1",",,E,26,","77.2",",,,E"
"SWE00138436","1999-02","58.32","14.77","95.0","RENSTAD, SW","9",",E","2",",E","0",",E","","","","","8.1",",,E,27,","18.1",",,,E"
"SWE00138436","1999-03","58.32","14.77","95.0","RENSTAD, SW","16",",E","7",",E","0",",E","","","","","6.0",",,E,03,","37.7",",,,E"
"SWE00138436","1999-04","58.32","14.77","95.0","RENSTAD, SW","11",",E","8",",E","0",",E","","","","","17.4",",,E,18,","69.6",",,,E"
"SWE00138436","1999-05","58.32","14.77","95.0","RENSTAD, SW","6",",E","4",",E","0",",E","","","","","13.1",",,E,09,","27.3",",,,E"
"SWE00138436","1999-06","58.32","14.77","95.0","RENSTAD, SW","13",",E","7",",E","0",",E","","","","","9.4",",,E,04,","46.7",",,,E"
"SWE00138436","1999-07","58.32","14.77","95.0","RENSTAD, SW","7",",E","3",",E","1",",E","","","","","27.0",",,E,14,","41.1",",,,E"
"SWE00138436","1999-08","58.32","14.77","95.0","RENSTAD, SW","12",",E","7",",E","0",",E","","","","","16.9",",,E,08,","63.5",",,,E"
"SWE00138436","1999-09","58.32","14.77","95.0","RENSTAD, SW","12",",E","10",",E","0",",E","","","","","13.8",",,E,28,","72.0",",,,E"
"SWE00138436","1999-10","58.32","14.77","95.0","RENSTAD, SW","11",",E","3",",E","0",",E","","","","","4.1",",,E,26,","20.5",",,,E"
"SWE00138436","1999-11","58.32","14.77","95.0","RENSTAD, SW","9",",E","1",",E","0",",E","","","","","4.0",",,E,17,","13.2",",,,E"
"SWE00138436","1999-12","58.32","14.77","95.0","RENSTAD, SW","18",",E","9",",E","0",",E","","","","","11.8",",,E,11,","60.4",",,,E"
"SWE00138436","2000-01","58.32","14.77","95.0","RENSTAD, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,29,","12.2",",,,E"
"SWE00138436","2000-02","58.32","14.77","95.0","RENSTAD, SW","9",",E","3",",E","0",",E","","","","","5.7",",,E,08,","21.6",",,,E"
"SWE00138436","2000-03","58.32","14.77","95.0","RENSTAD, SW","7",",E","2",",E","0",",E","","","","","13.2",",,E,26,","28.1",",,,E"
"SWE00138436","2000-04","58.32","14.77","95.0","RENSTAD, SW","11",",E","6",",E","0",",E","","","","","10.4",",,E,16,","42.7",",,,E"
"SWE00138436","2000-05","58.32","14.77","95.0","RENSTAD, SW","13",",E","3",",E","0",",E","","","","","4.0",",,E,27,","19.4",",,,E"
"SWE00138436","2000-06","58.32","14.77","95.0","RENSTAD, SW","14",",E","8",",E","0",",E","","","","","23.4",",,E,21,","61.0",",,,E"
"SWE00138436","2000-07","58.32","14.77","95.0","RENSTAD, SW","21",",E","15",",E","1",",E","","","","","53.4",",,E,13,","171.8",",,,E"
"SWE00138436","2000-08","58.32","14.77","95.0","RENSTAD, SW","8",",E","5",",E","0",",E","","","","","9.7",",,E,14,","40.3",",,,E"
"SWE00138436","2000-09","58.32","14.77","95.0","RENSTAD, SW","5",",E","4",",E","0",",E","","","","","14.8",",,E,02,","33.8",",,,E"
"SWE00138436","2000-10","58.32","14.77","95.0","RENSTAD, SW","20",",E","13",",E","0",",E","","","","","16.0",",,E,25,","89.0",",,,E"
"SWE00138436","2000-11","58.32","14.77","95.0","RENSTAD, SW","24",",E","6",",E","0",",E","","","","","13.0",",,E,07,","64.8",",,,E"
"SWE00138436","2000-12","58.32","14.77","95.0","RENSTAD, SW","12",",E","6",",E","0",",E","","","","","21.3",",,E,28,","63.1",",,,E"
"SWE00138436","2001-01","58.32","14.77","95.0","RENSTAD, SW","14",",E","3",",E","0",",E","","","","","9.1",",,E,01,","28.4",",,,E"
"SWE00138436","2001-02","58.32","14.77","95.0","RENSTAD, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,08,","32.8",",,,E"
"SWE00138436","2001-03","58.32","14.77","95.0","RENSTAD, SW","9",",E","5",",E","0",",E","24","5,","200","5,,E,21,+","22.7",",,E,16,","42.7",",,,E"
"SWE00138436","2001-04","58.32","14.77","95.0","RENSTAD, SW","17",",E","7",",E","0",",E","","","","","15.8",",,E,19,","50.6",",,,E"
"SWE00138436","2001-05","58.32","14.77","95.0","RENSTAD, SW","7",",E","5",",E","0",",E","","","","","16.4",",,E,29,","39.6",",,,E"
"SWE00138436","2001-06","58.32","14.77","95.0","RENSTAD, SW","9",",E","5",",E","0",",E","","","","","8.7",",,E,30,","29.1",",,,E"
"SWE00138436","2001-07","58.32","14.77","95.0","RENSTAD, SW","9",",E","2",",E","0",",E","","","","","6.5",",,E,12,","16.9",",,,E"
"SWE00138436","2001-08","58.32","14.77","95.0","RENSTAD, SW","15",",E","8",",E","0",",E","","","","","10.5",",,E,27,","56.0",",,,E"
"SWE00138436","2001-09","58.32","14.77","95.0","RENSTAD, SW","18",",E","11",",E","0",",E","","","","","21.9",",,E,08,","79.1",",,,E"
"SWE00138436","2001-10","58.32","14.77","95.0","RENSTAD, SW","14",",E","9",",E","0",",E","","","","","8.5",",,E,29,","54.9",",,,E"
"SWE00138436","2001-11","58.32","14.77","95.0","RENSTAD, SW","10",",E","3",",E","0",",E","","","","","5.8",",,E,06,","20.3",",,,E"
"SWE00138436","2001-12","58.32","14.77","95.0","RENSTAD, SW","16",",E","5",",E","0",",E","","","","","14.5",",,E,25,","43.6",",,,E"
"SWE00138436","2002-01","58.32","14.77","95.0","RENSTAD, SW","15",",E","6",",E","0",",E","","","","","14.0",",,E,30,","63.9",",,,E"
"SWE00138436","2002-02","58.32","14.77","95.0","RENSTAD, SW","15",",E","5",",E","0",",E","","","","","13.4",",,E,27,","47.0",",,,E"
"SWE00138436","2002-03","58.32","14.77","95.0","RENSTAD, SW","9",",E","3",",E","0",",E","","","","","4.4",",,E,06,","17.4",",,,E"
"SWE00138436","2002-04","58.32","14.77","95.0","RENSTAD, SW","6",",E","4",",E","0",",E","","","","","13.7",",,E,27,","37.8",",,,E"
"SWE00138436","2002-05","58.32","14.77","95.0","RENSTAD, SW","14",",E","9",",E","0",",E","","","","","11.4",",,E,04,","78.5",",,,E"
"SWE00138436","2002-06","58.32","14.77","95.0","RENSTAD, SW","14",",E","9",",E","2",",E","","","","","44.2",",,E,13,","127.5",",,,E"
"SWE00138436","2002-07","58.32","14.77","95.0","RENSTAD, SW","14",",E","6",",E","0",",E","","","","","12.1",",,E,24,","45.5",",,,E"
"SWE00138436","2002-08","58.32","14.77","95.0","RENSTAD, SW","2",",E","0",",E","0",",E","","","","","2.4",",,E,27,","3.8",",,,E"
"SWE00138436","2002-09","58.32","14.77","95.0","RENSTAD, SW","6",",E","2",",E","0",",E","","","","","5.6",",,E,17,","14.0",",,,E"
"SWE00138436","2002-10","58.32","14.77","95.0","RENSTAD, SW","12",",E","4",",E","0",",E","","","","","10.4",",,E,04,","41.2",",,,E"
"SWE00138436","2002-11","58.32","14.77","95.0","RENSTAD, SW","17",",E","6",",E","0",",E","","","","","18.3",",,E,12,","57.0",",,,E"
"SWE00138436","2002-12","58.32","14.77","95.0","RENSTAD, SW","6",",E","4",",E","0",",E","","","","","4.1",",,E,28,","15.8",",,,E"
"SWE00138436","2003-01","58.32","14.77","95.0","RENSTAD, SW","11",",E","2",",E","0",",E","","","","","5.6",",,E,27,","22.4",",,,E"
"SWE00138436","2003-02","58.32","14.77","95.0","RENSTAD, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,04,","3.8",",,,E"
"SWE00138436","2003-03","58.32","14.77","95.0","RENSTAD, SW","4",",E","1",",E","0",",E","","","","","8.0",",,E,11,","11.3",",,,E"
"SWE00138436","2003-04","58.32","14.77","95.0","RENSTAD, SW","10",",E","7",",E","0",",E","","","","","17.5",",,E,30,","59.0",",,,E"
"SWE00138436","2003-05","58.32","14.77","95.0","RENSTAD, SW","10",",E","5",",E","0",",E","","","","","12.8",",,E,03,","44.5",",,,E"
"SWE00138436","2003-06","58.32","14.77","95.0","RENSTAD, SW","15",",E","6",",E","1",",E","","","","","26.5",",,E,23,","86.9",",,,E"
"SWE00138436","2003-07","58.32","14.77","95.0","RENSTAD, SW","12",",E","9",",E","1",",E","","","","","41.0",",,E,02,","109.7",",,,E"
"SWE00138436","2003-08","58.32","14.77","95.0","RENSTAD, SW","12",",E","8",",E","0",",E","","","","","13.5",",,E,14,","52.5",",,,E"
"SWE00138436","2003-09","58.32","14.77","95.0","RENSTAD, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,27,","6.5",",,,E"
"SWE00138436","2003-10","58.32","14.77","95.0","RENSTAD, SW","14",",E","3",",E","0",",E","","","","","17.5",",,E,10,","49.3",",,,E"
"SWE00138436","2003-11","58.32","14.77","95.0","RENSTAD, SW","15",",E","9",",E","1",",E","","","","","27.1",",,E,22,","77.7",",,,E"
"SWE00138436","2003-12","58.32","14.77","95.0","RENSTAD, SW","11",",E","5",",E","0",",E","","","","","17.7",",,E,28,","62.2",",,,E"
"SWE00138436","2004-01","58.32","14.77","95.0","RENSTAD, SW","9",",E","5",",E","0",",E","","","","","6.9",",,E,06,","28.8",",,,E"
"SWE00138436","2004-02","58.32","14.77","95.0","RENSTAD, SW","10",",E","3",",E","0",",E","","","","","11.0",",,E,07,","26.0",",,,E"
"SWE00138436","2004-03","58.32","14.77","95.0","RENSTAD, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,19,","19.0",",,,E"
"SWE00138436","2004-04","58.32","14.77","95.0","RENSTAD, SW","4",",E","2",",E","0",",E","","","","","6.9",",,E,04,","14.7",",,,E"
"SWE00138436","2004-05","58.32","14.77","95.0","RENSTAD, SW","8",",E","4",",E","0",",E","","","","","7.2",",,E,25,","25.4",",,,E"
"SWE00138436","2004-06","58.32","14.77","95.0","RENSTAD, SW","12",",E","8",",E","0",",E","","","","","24.0",",,E,11,","67.3",",,,E"
"SWE00138436","2004-07","58.32","14.77","95.0","RENSTAD, SW","12",",E","7",",E","1",",E","","","","","48.0",",,E,09,","85.8",",,,E"
"SWE00138436","2004-08","58.32","14.77","95.0","RENSTAD, SW","14",",E","11",",E","0",",E","","","","","12.5",",,E,30,","70.9",",,,E"
"SWE00138436","2004-09","58.32","14.77","95.0","RENSTAD, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,13,","42.3",",,,E"
"SWE00138436","2004-10","58.32","14.77","95.0","RENSTAD, SW","17",",E","12",",E","1",",E","","","","","30.8",",,E,22,","75.6",",,,E"
"SWE00138436","2004-11","58.32","14.77","95.0","RENSTAD, SW","11",",E","6",",E","0",",E","","","","","20.8",",,E,26,","52.2",",,,E"
"SWE00138436","2004-12","58.32","14.77","95.0","RENSTAD, SW","5",",E","3",",E","0",",E","","","","","6.9",",,E,02,","17.7",",,,E"
"SWE00138436","2005-01","58.32","14.77","95.0","RENSTAD, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,09,","10.7",",,,E"
"SWE00138436","2005-02","58.32","14.77","95.0","RENSTAD, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,12,","28.6",",,,E"
"SWE00138436","2005-03","58.32","14.77","95.0","RENSTAD, SW","8",",E","3",",E","0",",E","","","","","9.9",",,E,16,","26.5",",,,E"
"SWE00138436","2005-04","58.32","14.77","95.0","RENSTAD, SW","7",",E","2",",E","0",",E","","","","","10.6",",,E,14,","20.8",",,,E"
"SWE00138436","2005-05","58.32","14.77","95.0","RENSTAD, SW","11",",E","7",",E","0",",E","","","","","24.7",",,E,02,","70.4",",,,E"
"SWE00138436","2005-06","58.32","14.77","95.0","RENSTAD, SW","12",",E","11",",E","0",",E","","","","","12.3",",,E,04,","59.4",",,,E"
