"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036953","1984-01","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,29,","","","","","","","3.9",",,,I","","","","","",""
"KG000036953","1984-02","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"KG000036953","1984-03","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"KG000036953","1984-04","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"KG000036953","1984-05","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","47.7",",,,I","","","","","",""
"KG000036953","1984-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"KG000036953","1984-07","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","49.6",",,,I","","","","","",""
"KG000036953","1984-08","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"KG000036953","1984-09","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"KG000036953","1984-10","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","31.9",",,,I","","","","","",""
"KG000036953","1984-11","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"KG000036953","1984-12","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","21.7",",,,I","","","","","",""
"KG000036953","1985-01","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,24,+","","","","","","","8.9",",,,I","","","","","",""
"KG000036953","1985-02","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","20.6",",,,I","","","","","",""
"KG000036953","1985-03","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KG000036953","1985-04","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","37.1",",,,I","","","","","",""
"KG000036953","1985-05","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"KG000036953","1985-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","50.4",",,,I","","","","","",""
"KG000036953","1985-07","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19.8",",,I,18,","","","","","","","90.0",",,,I","","","","","",""
"KG000036953","1985-08","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"KG000036953","1985-09","42.733","80.167","1807.0","NARYNKOL, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"KG000036953","1985-10","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","36.4",",,,I","","","","","",""
"KG000036953","1985-11","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"KG000036953","1985-12","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","11.3",",,,I","","","","","",""
"KG000036953","1986-01","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","2.7",",,,I","","","","","",""
"KG000036953","1986-02","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","5.4",",,,I","","","","","",""
"KG000036953","1986-03","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","16.1",",,,I","","","","","",""
"KG000036953","1986-04","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"KG000036953","1986-05","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"KG000036953","1986-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","35.8",",,,I","","","","","",""
"KG000036953","1986-07","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"KG000036953","1986-08","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","39.9",",,,I","","","","","",""
"KG000036953","1986-09","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"KG000036953","1986-10","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"KG000036953","1986-11","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"KG000036953","1986-12","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","6.7",",,,I","","","","","",""
"KG000036953","1987-01","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"KG000036953","1987-02","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"KG000036953","1987-03","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","33.8",",,,I","","","","","",""
"KG000036953","1987-04","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","22.3",",,I,22,","","","","","","","66.8",",,,I","","","","","",""
"KG000036953","1987-06","42.733","80.167","1807.0","NARYNKOL, KG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","18.6",",,I,21,","","","","","","","95.8",",,,I","","","","","",""
"KG000036953","1987-07","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","18.2",",,I,13,","","","","","","","80.1",",,,I","","","","","",""
"KG000036953","1987-08","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"KG000036953","1987-09","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"KG000036953","1987-10","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","14.7",",,I,10,","","","","","","","67.2",",,,I","","","","","",""
"KG000036953","1987-11","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","28.6",",,,I","","","","","",""
"KG000036953","1987-12","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KG000036953","1988-01","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"KG000036953","1988-02","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"KG000036953","1988-06","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","38.9",",,,I","","","","","",""
"KG000036953","1988-07","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"KG000036953","1988-08","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","31.7",",,I,25,","","","","","","","99.1",",,,I","","","","","",""
"KG000036953","1988-10","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KG000036953","1988-11","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KG000036953","1988-12","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","13.3",",,,I","","","","","",""
"KG000036953","1989-01","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"KG000036953","1989-02","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","15.5",",,,I","","","","","",""
"KG000036953","1989-03","42.733","80.167","1807.0","NARYNKOL, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"KG000036953","1989-04","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"KG000036953","1989-05","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"KG000036953","1989-06","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","55.3",",,,I","","","","","",""
"KG000036953","1989-08","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"KG000036953","1989-09","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","33.5",",,I,01,","","","","","","","65.6",",,,I","","","","","",""
"KG000036953","1989-10","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,23,+","","","","","","","36.9",",,,I","","","","","",""
"KG000036953","1989-11","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"KG000036953","1989-12","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"KG000036953","1990-01","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"KG000036953","1990-02","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,18,+","","","","","","","6.6",",,,I","","","","","",""
"KG000036953","1990-03","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"KG000036953","1990-04","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","37.2",",,,I","","","","","",""
"KG000036953","1990-05","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"KG000036953","1990-06","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,28,","","","","","","","33.9",",,,I","","","","","",""
"KG000036953","1990-07","42.733","80.167","1807.0","NARYNKOL, KG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","85.5",",,,I","","","","","",""
"KG000036953","1990-11","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","22.9",",,I,06,","","","","","","","47.1",",,,I","","","","","",""
"KG000036953","1990-12","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"KG000036953","1991-01","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","14.2",",,,I","","","","","",""
"KG000036953","1991-02","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"KG000036953","1991-03","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","27.0",",,,I","","","","","",""
"KG000036953","1991-04","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,16,","","","","","","","48.4",",,,I","","","","","",""
"KG000036953","1991-06","42.733","80.167","1807.0","NARYNKOL, KG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","30.8",",,I,12,","","","","","","","83.6",",,,I","","","","","",""
"KG000036953","1991-07","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.7",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"KG000036953","1991-08","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"KG000036953","1991-09","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"KG000036953","1991-11","42.733","80.167","1807.0","NARYNKOL, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"KG000036953","1991-12","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"KG000036953","2018-06","42.733","80.167","1807.0","NARYNKOL, KG","0.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","2.2","3,S,01,","","","28.0","2,S,06,+","","","85.0","2,S","","","15.24","4,S","22.70","2,,,S","7.79","3,,,S"
"KG000036953","2018-07","42.733","80.167","1807.0","NARYNKOL, KG","13.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","5.4","5,S,28,","","","31.6","1,S,10,","42.7","S","42.7","1,S","","","16.98","5,S","24.80","1,,,S","9.15","5,,,S"
"KG000036953","2018-08","42.733","80.167","1807.0","NARYNKOL, KG","14.7","4,S","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","0.5","4,S,31,+","","","31.1","2,S,16,","112.1","S","69.4","2,S","","","16.10","4,S","24.65","2,,,S","7.56","4,,,S"
"KG000036953","2018-10","42.733","80.167","1807.0","NARYNKOL, KG","0.0","5,S","","","","","","","0","5,S","23","5,S","2","1,S","3","1,S","0","1,S","-15.6","5,S,18,","","","25.6","1,S,06,","","","348.2","1,S","","","4.56","5,S","12.19","1,,,S","-3.07","5,,,S"
"KG000036953","2018-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","8.6","1,S,07,","","","","","","","","","1.62","1,,,S","",""
"KG000036953","2018-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","5.3",",S,04,","","","","","","","","","-1.33",",,,S","",""
"KG000036953","2019-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","5.0",",S,31,","","","","","","","","","-2.82",",,,S","",""
"KG000036953","2019-02","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","10","5,S","23","5,S","19","1,S","0","1,S","0","1,S","-24.1","5,S,10,+","","","4.0","1,S,14,","","","","","","","-9.99","6,S","-2.32","1,,,S","-17.65","5,,,S"
"KG000036953","2019-03","42.733","80.167","1807.0","NARYNKOL, KG","0.0","2,S","","","","","","","0","2,S","23","2,S","0","1,S","0","1,S","0","1,S","-12.2","2,S,01,","","","18.1","1,S,28,","","","473.4","1,S","","","2.15","2,S","8.94","1,,,S","-4.65","2,,,S"
"KG000036953","2019-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.0",",S,15,","","","","","","","","","15.52",",,,S","",""
"KG000036953","2019-05","42.733","80.167","1807.0","NARYNKOL, KG","0.0","2,S","","","","","","","0","2,S","8","2,S","0","1,S","11","1,S","0","1,S","-5.4","2,S,06,","","","26.6","1,S,30,","","","224.3","1,S","","","10.52","2,S","18.29","1,,,S","2.75","2,,,S"
"KG000036953","2019-06","42.733","80.167","1807.0","NARYNKOL, KG","1.1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","2.2","1,S,13,","","","28.1","1,S,30,","","","92.5","1,S","","","15.18","1,S","22.86","1,,,S","7.50","1,,,S"
"KG000036953","2019-07","42.733","80.167","1807.0","NARYNKOL, KG","25.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","25",",S","2",",S","7.8","4,S,16,","","","35.2",",S,13,","21.8","S","21.8",",S","","","18.44","4,S","26.00",",,,S","10.87","4,,,S"
"KG000036953","2019-08","42.733","80.167","1807.0","NARYNKOL, KG","21.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","22",",S","1",",S","3.2","3,S,18,","","","33.0",",S,12,","93.9","S","72.1",",S","","","16.52","3,S","24.55",",,,S","8.49","3,,,S"
"KG000036953","2019-09","42.733","80.167","1807.0","NARYNKOL, KG","0.0","5,S","","","","","","","0","5,S","3","5,S","0","1,S","16","1,S","0","1,S","-1.1","5,S,12,","","","29.1","1,S,23,","231.5","S","137.6","1,S","","","12.32","5,S","20.85","1,,,S","3.80","5,,,S"
"KG000036953","2019-10","42.733","80.167","1807.0","NARYNKOL, KG","0.0","5,S","","","","","","","0","5,S","16","5,S","0","1,S","1","1,S","0","1,S","-6.3","5,S,27,","","","21.5","1,S,07,","536.5","S","305.0","1,S","","","6.41","5,S","13.87","1,,,S","-1.04","5,,,S"
"KG000036953","2019-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","15.2","1,S,01,","","","","","","","","","4.33","1,,,S","",""
"KG000036953","2019-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","11.0",",S,05,","","","","","","","","","1.34",",,,S","",""
"KG000036953","2020-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.5","3,S,03,","","","","","","","","","-3.78","3,,,S","",""
"KG000036953","2020-02","42.733","80.167","1807.0","NARYNKOL, KG","0.0","3,S","","","","","","","2","3,S","26","3,S","13",",S","0",",S","0",",S","-19.9","3,S,02,","","","8.6",",S,27,","","","615.6",",S","","","-5.46","3,S","1.08",",,,S","-12.00","3,,,S"
"KG000036953","2020-03","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.4","1,S,17,","","","","","","","","","7.93","1,,,S","",""
"KG000036953","2020-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","27.5",",S,28,","","","","","","","","","17.34",",,,S","",""
"KG000036953","2020-05","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","28.0",",S,27,","","","","","","","","","20.03",",,,S","",""
"KG000036953","2020-06","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","28.0","1,S,26,","","","","","","","","","22.00","1,,,S","",""
"KG000036953","2020-07","42.733","80.167","1807.0","NARYNKOL, KG","1.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","5.5","5,S,30,","","","28.8",",S,24,","52.0","S","52.0",",S","","","16.15","5,S","24.29",",,,S","8.02","5,,,S"
"KG000036953","2020-08","42.733","80.167","1807.0","NARYNKOL, KG","7.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","3.2","5,S,15,","","","31.0","1,S,07,","123.5","S","71.5","1,S","","","15.83","5,S","24.40","1,,,S","7.25","5,,,S"
"KG000036953","2020-09","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","24.5","1,S,17,","","","","","","","","","17.90","1,,,S","",""
"KG000036953","2020-10","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.5",",S,21,","","","","","","","","","10.93",",,,S","",""
"KG000036953","2020-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","17.0",",S,08,","","","","","","","","","3.13",",,,S","",""
"KG000036953","2020-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.5","1,S,20,+","","","","","","","","","-3.52","1,,,S","",""
"KG000036953","2021-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","6.6","1,S,12,","","","","","","","","","-3.48","1,,,S","",""
"KG000036953","2021-03","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","16.2",",S,13,","","","","","","","","","6.76",",,,S","",""
"KG000036953","2021-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","26.0",",S,30,","","","","","","","","","13.62",",,,S","",""
"KG000036953","2021-05","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","27.0",",S,06,","","","","","","","","","20.20",",,,S","",""
"KG000036953","2021-06","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","28.4",",S,30,","","","","","","","","","23.27",",,,S","",""
"KG000036953","2021-07","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","33.0",",S,25,","","","","","","","","","26.80",",,,S","",""
"KG000036953","2021-08","42.733","80.167","1807.0","NARYNKOL, KG","4.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","2.4","3,S,18,","","","29.1",",S,23,","","","61.8",",S","","","16.08","3,S","24.29",",,,S","7.87","3,,,S"
"KG000036953","2021-09","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","30.0",",S,08,","","","","","","","","","23.75",",,,S","",""
"KG000036953","2021-10","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","17.5","3,S,19,","","","","","","","","","9.11","3,,,S","",""
"KG000036953","2021-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","8.6","2,S,02,","","","","","","","","","0.58","2,,,S","",""
