"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00063583","1949-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9","1,0","9","1,0","1","1,0","0","1,0","0","1,0","1","","3","","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,01,","98.6","1,,,0","0","1,,,0"
"USC00063583","1949-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","48.2",",,,0","0",",,,0"
"USC00063583","1949-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","11.4",",,0,25,","36.3",",,,0","0",",T,,0"
"USC00063583","1949-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6","4,0","4","4,0","1","4,0","4","1,0","1",",0","1","","","","76","1,,0,04,+","76",",,0,03,","28.4","4,,0,27,","75.7",",a,,0","76",",,,0"
"USC00063583","1950-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11","2,0","10","2,0","0","2,0","0",",0","0",",0","4","","","","0",",T,0,31,","13",",,0,31,","12.7","2,,0,10,","81.8",",a,,0","13",",,,0"
"USC00063583","1950-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","8",",0","1",",0","14","1,0","4","1,0","","","","","203","1,,0,14,","203","1,,0,14,","30.5",",,0,14,","100.0",",,,0","465","1,,,0"
"USC00063583","1950-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12","1,0","6","1,0","1","1,0","","","","","4","","1","","","","","","35.3","1,,0,21,","87.2","1,,,0","",""
"USC00063583","1950-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","13",",0","8",",0","0",",0","0",",0","2",",0","2","","1","","0",",,0,30,+","76",",,0,14,","16.0",",,0,20,","63.5",",,,0","127",",,,0"
"USC00063583","1950-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,29,","125.5","1,,,0","0",",,,0"
"USC00063583","1950-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","132.6",",,,0","0",",,,0"
"USC00063583","1950-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,20,","97.3",",a,,0","0",",,,0"
"USC00063583","1950-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","39.3",",,,0","0",",,,0"
"USC00063583","1950-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","74.8",",,,0","0",",,,0"
"USC00063583","1950-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","38.6","2,,0,21,","138.4",",a,,0","0",",T,,0"
"USC00063583","1950-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6","5,0","6","5,0","1","5,0","0","4,0","1",",0","","","","","0","4,T,0,22,+","102",",,0,26,","31.5","5,,0,29,","125.3",",a,,0","102",",,,0"
"USC00063583","1951-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","2",",0","","","","","1","","","","","","","","32.3",",,0,24,","92.1",",,,0","",""
"USC00063583","1951-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","8",",0","0",",0","","","2",",0","1","","","","","","51",",,0,04,","24.4",",,0,18,","123.1",",,,0","76",",,,0"
"USC00063583","1951-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","9",",0","2",",0","2",",0","3",",0","3","","","","25",",,0,04,+","51",",,0,03,+","68.6",",,0,20,","190.3",",,,0","127",",,,0"
"USC00063583","1951-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","76.1",",,,0","0",",,,0"
"USC00063583","1951-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","8",",0","1",",0","0","1,0","0",",0","3","","1","","0","1,,0,31,+","0",",,0,31,+","57.9",",,0,24,","120.7",",,,0","0",",,,0"
"USC00063583","1951-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","84.3",",,,0","0",",,,0"
"USC00063583","1951-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","25.8",",,,0","0",",,,0"
"USC00063583","1951-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","129.4",",,,0","0",",,,0"
"USC00063583","1951-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,03,","43.2",",,0,02,","182.9",",,,0","0",",T,,0"
"USC00063583","1951-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","3",",0","","","2",",0","8","","","","","","51",",,0,15,","32.8",",,0,18,","135.2",",,,0","76",",,,0"
"USC00063583","1952-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","14",",0","11",",0","1",",0","","","1",",0","4","","","","","","76",",,0,28,","33.5",",,0,26,","147.5",",,,0","76",",,,0"
"USC00063583","1952-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","3",",0","","","3",",0","","","","","","","51",",,0,19,+","39.1",",,0,11,","120.6",",,,0","179",",,,0"
"USC00063583","1952-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","137.8",",,,0","0",",,,0"
"USC00063583","1952-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","113.0",",,,0","0",",,,0"
"USC00063583","1952-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","117.4",",,,0","0",",,,0"
"USC00063583","1952-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","66.5","2,,0,10,","253.9",",a,,0","0",",,,0"
"USC00063583","1952-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","89.5",",,,0","0",",,,0"
"USC00063583","1952-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","1","","0","2,,0,31,+","0","1,T,0,29,","15.0",",,0,03,","18.1",",,,0","0","1,T,,0"
"USC00063583","1952-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","4",",0","1",",0","","","","","4","","","","","","","","58.4",",,0,22,","91.8",",,,0","",""
"USC00063583","1952-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","","","48.3","1,,0,05,","102.6","1,,,0","",""
"USC00063583","1953-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","3",",0","4",",0","3",",0","4","","","","76",",,0,09,","25",",,0,09,+","43.7",",,0,10,","143.5",",,,0","88",",,,0"
"USC00063583","1953-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","1",",0","1",",0","1",",0","3","","","","25",",,0,12,","38",",,0,12,","30.0",",,0,15,","72.9",",,,0","38",",,,0"
"USC00063583","1953-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","12",",0","3",",0","","","1",",0","","","2","","","","51",",,0,01,","130.6",",,0,13,","324.2",",,,0","51",",,,0"
"USC00063583","1953-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","14",",0","11",",0","2",",0","","","","","2","","1","","","","","","49.5",",,0,07,","174.0",",,,0","",""
"USC00063583","1953-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","97.2",",,,0","0",",,,0"
"USC00063583","1953-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,22,","25.4",",,0,29,","83.8",",,,0","0",",T,,0"
"USC00063583","1953-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","185.4",",,0,23,","206.4",",,,0","0",",,,0"
"USC00063583","1953-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","52.4",",,,0","0",",,,0"
"USC00063583","1953-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","55.5",",,,0","0",",,,0"
"USC00063583","1953-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","4",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","117.8",",,,0","0",",,,0"
"USC00063583","1953-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","3",",0","2",",0","1",",0","2",",0","4","","2","","25",",,0,06,","76",",,0,07,","42.2",",,0,07,","80.6",",,,0","101",",,,0"
"USC00063583","1953-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","","","","","","","0",",0","0",",0","3","","2","","0",",T,0,31,","0",",T,0,31,","","","128.3","1,a,,0","0",",T,,0"
"USC00063583","1954-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","5",",0","0",",0","18","1,0","5",",0","3","","","","229","1,,0,16,+","178",",,0,11,","13.2",",,0,11,","49.4",",,,0","432",",,,0"
"USC00063583","1954-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","5",",0","0",",0","","","1",",0","3","","","","","","38",",,0,09,","14.0",",,0,22,","49.4",",,,0","38",",,,0"
"USC00063583","1954-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","5",",0","1",",0","","","","","2","","","","","","","","40.1",",,0,20,","104.9",",,,0","",""
"USC00063583","1954-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",T,0,05,+","30.7",",,0,17,","109.7",",,,0","0",",T,,0"
"USC00063583","1954-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","42.4","1,,0,21,","87.1","1,,,0","0",",,,0"
"USC00063583","1954-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","44.9",",,,0","0",",,,0"
"USC00063583","1954-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,25,","35.4",",a,,0","0",",,,0"
"USC00063583","1954-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","166.0",",,,0","0",",,,0"
"USC00063583","1954-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","147.0",",,,0","0",",,,0"
"USC00063583","1954-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","50.1",",,,0","0",",,,0"
"USC00063583","1954-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","4",",0","","","","","","","","","","","","","38.1",",,0,20,","176.7",",,,0","",""
"USC00063583","1954-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","2",",0","","","2",",0","","","","","","","51",",,0,21,","50.8",",,0,14,","142.7",",,,0","89",",,,0"
"USC00063583","1955-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","3",",0","2",",0","0",",0","","","2",",0","2","","","","","","38",",,0,15,","6.9",",,0,02,","13.0",",,,0","76",",,,0"
"USC00063583","1955-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","1",",0","","","2",",0","8","","","","","","102",",,0,02,","34.5",",,0,07,","97.2",",,,0","127",",,,0"
"USC00063583","1955-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","8",",0","1",",0","","","3",",0","1","","1","","","","76",",,0,18,","37.8",",,0,22,","130.9",",,,0","152",",,,0"
"USC00063583","1955-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","10",",0","2",",0","","","1",",0","4","","1","","","","102",",,0,04,","29.5",",,0,04,","138.8",",,,0","102",",,,0"
"USC00063583","1955-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","40.0",",,,0","0",",,,0"
"USC00063583","1955-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","76.8",",,,0","0",",,,0"
"USC00063583","1955-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","50.8",",,,0","0",",,,0"
"USC00063583","1955-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","10",",0","5",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,19,","334.1",",,,0","0",",,,0"
"USC00063583","1955-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","105.2",",,,0","0",",,,0"
"USC00063583","1955-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","11",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,16,+","406.4",",,,0","0",",,,0"
"USC00063583","1955-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","1",",0","2",",0","1",",0","1","","1","","25",",,0,20,+","51",",,0,19,","80.8",",,0,04,","170.5",",,,0","51",",,,0"
"USC00063583","1955-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,22,","7.9",",,0,22,","15.0",",,,0","140",",,,0"
"USC00063583","1956-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","0",",0","","","1",",0","3","","","","","","51",",,0,17,","19.6",",,0,30,","76.5",",,,0","64",",,,0"
"USC00063583","1956-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","13",",0","10",",0","2",",0","","","1","1,0","4","","","","","","51","1,,0,28,","29.2",",,0,07,","129.8",",,,0","77","1,,,0"
"USC00063583","1956-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","13",",0","10",",0","0",",0","","","","","","","2","","","","","","18.5",",,0,14,","99.6",",,,0","",""
"USC00063583","1956-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","8",",0","2",",0","","","1","5,0","5","","1","","","","102","5,,0,08,","33.0",",,0,08,","114.7",",,,0","102","5,,,0"
"USC00063583","1956-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","81.4",",,,0","0",",,,0"
"USC00063583","1956-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","68.8",",,,0","0",",,,0"
"USC00063583","1956-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","164.6",",,,0","0",",,,0"
"USC00063583","1956-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","48.6",",,,0","0",",,,0"
"USC00063583","1956-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,07,","160.4",",,,0","0",",,,0"
"USC00063583","1956-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","95.0",",,,0","0",",,,0"
"USC00063583","1956-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","2",",0","","","","","4","","","","","","","","43.4",",,0,01,","111.6",",,,0","",""
"USC00063583","1956-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11","2,0","7","2,0","1","2,0","","","","","1","","","","","","","","33.0","2,,0,14,","109.9",",a,,0","",""
"USC00063583","1957-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","6",",0","0",",0","","","4",",0","4","","","","","","102",",,0,16,","23.9",",,0,23,","59.1",",,,0","281",",,,0"
"USC00063583","1957-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","0",",0","","","1",",0","2","","","","","","127",",,0,02,","23.1",",,0,27,","55.9",",,,0","140",",,,0"
"USC00063583","1957-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","18.8",",,0,16,","55.6",",,,0","",""
"USC00063583","1957-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","9",",0","1",",0","0",",0","1",",0","1","","2","","0",",,0,30,+","51",",,0,04,","48.5",",,0,05,","116.3",",,,0","51",",,,0"
"USC00063583","1957-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","66.9",",,,0","0",",,,0"
"USC00063583","1957-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","28.4",",,,0","0",",,,0"
"USC00063583","1957-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","86.4",",,,0","0",",,,0"
"USC00063583","1957-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","67.9",",,,0","0",",,,0"
"USC00063583","1957-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","70.3",",,,0","0",",,,0"
"USC00063583","1957-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","111.5",",,,0","0",",,,0"
"USC00063583","1957-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","8",",0","2",",0","","","","","","","2","","","","","","30.5",",,0,30,","112.9",",,,0","",""
"USC00063583","1957-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","10",",0","2",",0","","","1",",0","","","","","","","152",",,0,05,","33.0",",,0,21,","151.3",",,,0","165",",,,0"
"USC00063583","1958-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","9",",0","3",",0","","","2",",0","1","","","","","","229",",,0,08,","45.2",",,0,22,","147.9",",,,0","280",",,,0"
