"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","2001-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","6",",0","12",",0","28",",0","19",",0","0",",0","0",",0","17","","3","","","","-27.2",",0,09,","254",",,0,09,+","112",",,0,06,","6.4",",,0,06,","6.1",",0,21,+","3470.1","0","762.1",",0","22.0",",,,0","","","422",",,,0","-8.89",",0","-3.05",",,,0","-14.72",",,,0","","","","","300",",X","290",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024029","2001-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","8","","2","","","","-17.2",",0,01,","178",",,0,02,+","51",",,0,31,","5.1",",,0,14,","17.8",",0,19,","4011.1","0","541.0",",0","19.7",",,,0","","","124",",,,0","0.88",",0","7.88",",,,0","-6.12",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00024029","2001-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","3",",0","0",",0","12",",0","0",",0","7",",0","0",",0","9","","","","3","","-6.1",",0,17,","25",",,0,16,","38",",,0,20,","12.7",",,0,20,","27.2",",0,27,","4338.8","0","327.7",",0","27.3",",,,0","","","99",",,,0","7.41",",0","14.48",",,,0","0.34",",,,0","","","","","300",",X","310",",W","","","","","","","27.3",",X","34.0",",W","","","",""
"USW00024029","2001-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.0",",X","6.9","0","6.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","1",",0","4","","","","4","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,20,","8.1",",,0,29,","33.9",",0,13,","4508.4","0","169.6",",0","25.9",",,,0","","","0",",T,,0","13.09",",0","21.73",",,,0","4.44",",,,0","","","","","310",",X","310",",X","","","","","","","26.8",",X","34.0",",X","","","",""
"USW00024029","2001-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","52.1","0","45.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","4","","","","15","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","35.0",",0,24,","4591.9","0","83.5",",0","36.9",",,,0","","","0",",,,0","17.06",",0","25.53",",,,0","8.58",",,,0","","","","","300",",X","300",",X","","","","","","","19.7",",X","21.9",",X","","","",""
"USW00024029","2001-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",X","203.2","0","151.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","23","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","38.9",",0,05,","0.0","0","0.0",",0","24.7",",,,0","","","0",",,,0","23.21",",0","32.26",",,,0","14.15",",,,0","","","","","200",",X","200",",X","","","","","","","23.2",",X","28.6",",X","","","",""
"USW00024029","2001-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",X","337.8","0","134.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","4","","7.2",",0,01,","","","","","0.3",",,0,16,","39.4",",0,07,+","0.0","0","0.0",",0","0.3",",,,0","","","","","22.67",",0","33.21",",,,0","12.14",",,,0","","","","","300",",X","220",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00024029","2001-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.5",",X","366.7","0","28.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","5",",0","4","","","","2","","2.2",",0,23,+","","","","","24.9",",,0,07,","35.0",",0,03,","95.5","0","95.5",",0","44.8",",,,0","","","","","16.11",",0","25.34",",,,0","6.88",",,,0","","","","","300",",X","310",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024029","2001-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",X","366.7","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","5","","2","","","","-6.7",",0,25,","","","","","21.3",",,0,04,","30.6",",0,01,","441.3","0","345.8",",0","49.4",",,,0","","","","","7.18",",0","14.61",",,,0","-0.25",",,,0","","","","","310",",X","310",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00024029","2001-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","1.9",",X","366.7","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","29",",0","5",",0","2",",0","0",",0","6","","3","","","","-17.8",",0,28,","","","","","8.1",",,0,25,","22.8",",0,09,+","918.9","0","477.6",",0","15.7",",,,0","","","","","2.41",",0","10.69",",,,0","-5.87",",,,0","","","","","310",",X","310",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00024029","2001-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","366.7","0","0.0",",0","3",",0","2",",0","0",",0","","","","","3",",0","31",",0","5",",0","0",",0","0",",0","7","","","","","","-22.8",",0,30,","","","","","2.5",",,0,29,+","13.3",",0,08,","1592.0","0","673.1",",0","5.5",",,,0","","","","","-3.38",",0","3.51",",,,0","-10.27",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024029","2002-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","5",",0","30",",0","13",",0","0",",0","0",",0","11","","3","","","","-24.4",",0,30,","","","","","2.8",",,0,28,","20.6",",0,08,","2269.5","0","677.5",",0","8.7",",,,0","","","","","-3.52",",0","3.55",",,,0","-10.60",",,,0","0","2,W","","","290",",X","290",",Z","","","","","","","22.8",",X","25.9",",Z","","","",""
"USW00024029","2002-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","2",",0","27",",0","5",",0","0",",0","0",",0","10","","3","","","","-22.2",",0,26,","","","","","5.6",",,0,24,","18.3",",0,22,","2819.6","0","550.1",",0","13.6",",,,0","","","","","-1.31",",0","6.34",",,,0","-8.96",",,,0","0","3,W","","","300",",X","300",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00024029","2002-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","6",",0","31",",0","13",",0","0",",0","0",",0","20","","4","","","","-25.6",",0,01,","","","","","6.9",",,0,14,","16.7",",0,12,","3546.9","0","727.3",",0","24.2",",,,0","","","","","-5.13",",0","1.16",",,,0","-11.42",",,,0","","","","","290",",X","300",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00024029","2002-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.0",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","20",",0","1",",0","2",",0","0",",0","12","","2","","","","-16.1",",0,03,+","","","","","19.3",",,0,30,","27.2",",0,14,","3955.0","0","408.1",",0","40.8",",,,0","","","","","4.73",",0","12.64",",,,0","-3.18",",,,0","","","","","310",",X","310",",X","","","","","","","21.0",",X","24.1",",X","","","",""
"USW00024029","2002-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.5",",X","0.8","0","0.8",",0","11",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","4","","","","3","","-7.8",",0,09,","","","","","5.8",",,0,01,","29.4",",0,30,","4215.0","0","260.0",",0","26.0",",,,0","","","","","9.97",",0","18.23",",,,0","1.71",",,,0","0","1,W","","","310",",X","310",",X","","","","","","","21.9",",X","25.0",",X","","","",""
"USW00024029","2002-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","49.2","0","48.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","7",",0","2","","","","8","","0.6",",0,11,","","","","","5.6",",,0,09,","40.0",",0,29,","4279.6","0","64.6",",0","16.5",",,,0","","","","","17.79",",0","27.58",",,,0","8.01",",,,0","0","4,W","","","310",",X","310",",X","","","","","","","21.0",",X","24.1",",X","","","",""
"USW00024029","2002-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","218.7","0","169.5",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","13","","8.3",",0,11,","","","","","27.2",",,0,18,","41.7",",0,14,","0.0","0","0.0",",0","49.9",",,,0","","","","","23.80",",0","33.53",",,,0","14.08",",,,0","","","","","300",",X","300",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00024029","2002-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","252.7","0","34.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","5",",0","3","","","","9","","0.0",",0,17,","","","","","15.2",",,0,21,","37.2",",0,06,","34.2","0","34.2",",0","32.6",",,,0","","","","","18.33",",0","27.80",",,,0","8.85",",,,0","0","4,W","","","320",",X","300",",X","","","","","","","25.9",",X","29.9",",X","","","",""
"USW00024029","2002-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","271.1","0","18.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","4",",0","4","","","","2","","-2.8",",0,22,","","","","","15.0",",,0,18,","35.6",",0,03,","168.1","0","133.9",",0","40.7",",,,0","","","","","14.48",",0","22.84",",,,0","6.13",",,,0","0","1,W","","","180",",X","180",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024029","2002-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",X","271.1","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","6",",0","2",",0","0",",0","12","","3","","","","-16.1",",0,31,","","","","","7.4",",,0,11,","23.3",",0,10,","633.5","0","465.4",",0","34.6",",,,0","","","","","3.32",",0","10.33",",,,0","-3.69",",,,0","","","","","320",",X","320",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024029","2002-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","271.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","3",",0","28",",0","3",",0","0",",0","0",",0","4","","2","","","","-20.6",",0,25,","","","","","14.7",",,0,23,","18.3",",0,22,","1123.6","0","490.1",",0","18.0",",,,0","","","","","2.00",",0","10.05",",,,0","-6.06",",,,0","","","","","310",",X","310",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00024029","2002-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.1",",X","271.1","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","6","","","","","","-16.1",",0,26,+","","","","","3.6",",,0,03,","15.0",",0,29,+","1750.7","0","627.1",",0","4.7",",,,0","","","","","-1.90",",0","5.00",",,,0","-8.79",",,,0","0",",W","","","240",",X","240",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024029","2003-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","1",",0","31",",0","6",",0","0",",0","0",",0","10","","","","1","","-17.8",",0,22,","","","","","9.4",",,0,27,","19.4",",0,07,","2355.8","0","605.1",",0","16.6",",,,0","","","","","-1.19",",0","6.40",",,,0","-8.77",",,,0","0","1,W","","","320",",X","310",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024029","2003-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","5",",0","28",",0","10",",0","0",",0","0",",0","14","","4","","","","-28.9",",0,24,","","","","","4.1",",,0,01,","12.2",",0,01,","3031.2","0","675.4",",0","12.7",",,,0","","","","","-5.79",",0","0.63",",,,0","-12.21",",,,0","","","","","320",",X","320",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00024029","2003-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","5",",0","27",",0","6",",0","0",",0","0",",0","14","","3","","","","-19.4",",0,05,","","","","","17.8",",,0,17,","20.6",",0,31,","3600.3","0","569.1",",0","34.3",",,,0","","","","","-0.02",",0","6.44",",,,0","-6.49",",,,0","0",",W","","","300",",X","290",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00024029","2003-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",X","0.0","0","0.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","14",",0","0",",0","9",",0","0",",0","7","","","","4","","-7.8",",0,05,","","","","","29.7",",,0,30,","26.1",",0,12,","3896.3","0","296.0",",0","58.1",",,,0","","","","","8.47",",0","16.31",",,,0","0.62",",,,0","0","3,W","","","310",",X","310",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024029","2003-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","7.2","0","7.2",",0","11",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","8","","","","3","","-3.3",",0,20,","","","","","10.7",",,0,08,","31.1",",0,29,","4134.7","0","238.4",",0","36.8",",,,0","","","","","10.88",",0","18.16",",,,0","3.59",",,,0","0","1,W","","","310",",X","310",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024029","2003-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","17.1","0","9.9",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","3","","","","12","","1.1",",0,08,","","","","","25.1",",,0,24,","33.3",",0,30,","4238.2","0","103.5",",0","65.5",",,,0","","","","","15.21",",0","22.97",",,,0","7.46",",,,0","","","","","310",",X","310",",W","","","","","","","19.2",",X","20.6",",W","","","",""
"USW00024029","2003-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","164.3","0","147.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","5","","8.3",",0,04,","","","","","2.5",",,0,25,","38.9",",0,23,+","0.0","0","0.0",",0","3.0",",,,0","","","","","23.08",",0","33.64",",,,0","12.53",",,,0","0","3,","","","300",",W","290",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00024029","2003-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","331.8","0","167.5",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","22",",0","2","","1","","5","","7.2",",0,31,","","","","","13.0",",,0,17,","38.9",",0,16,+","10.2","0","10.2",",0","14.7",",,,0","","","","","23.41",",0","33.06",",,,0","13.75",",,,0","","","","","310",",X","310",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024029","2003-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",X","347.7","0","15.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","4",",0","2","","","","1","","-1.7",",0,18,","","","","","19.6",",,0,10,","33.9",",0,04,","163.4","0","153.2",",0","32.6",",,,0","","","","","13.76",",0","22.73",",,,0","4.78",",,,0","0","1,","","","310",",X","310",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024029","2003-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","347.7","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","12",",0","2",",0","17",",0","0",",0","3","","1","","","","-12.8",",0,31,","","","","","6.4",",,0,29,","31.7",",0,19,","407.7","0","244.3",",0","12.6",",,,0","","","","","10.45",",0","19.70",",,,0","1.21",",,,0","0",",W","","","320",",X","330",",X","","","","","","","21.0",",X","25.9",",X","","","",""
"USW00024029","2003-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",X","347.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","29",",0","8",",0","1",",0","0",",0","6","","2","","","","-21.1",",0,22,","","","","","14.5",",,0,20,","21.1",",0,19,","1023.4","0","615.7",",0","16.3",",,,0","","","","","-2.19",",0","5.43",",,,0","-9.81",",,,0","0",",W","","","320",",X","320",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024029","2003-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","347.7","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","31",",0","11",",0","0",",0","0",",0","14","","4","","","","-17.2",",0,10,","","","","","9.7",",,0,27,","12.8",",0,17,+","1685.3","0","661.9",",0","22.2",",,,0","","","","","-3.02",",0","2.99",",,,0","-9.03",",,,0","","","","","310",",X","300",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00024029","2004-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","9",",0","31",",0","10",",0","0",",0","0",",0","7","","1","","","","-28.9",",0,06,+","","","","","0.5",",,0,07,","8.9",",0,23,","2431.2","0","745.9",",0","0.8",",,,0","","","","","-5.73",",0","0.76",",,,0","-12.22",",,,0","","","","","240",",X","240",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00024029","2004-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","8","","3","","","","-22.8",",0,12,","","","","","19.3",",,0,28,","12.2",",0,27,+","3007.4","0","576.2",",0","25.9",",,,0","","","","","-1.54",",0","5.00",",,,0","-8.07",",,,0","0",",W","","","330",",X","330",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024029","2004-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","24",",0","3",",0","5",",0","0",",0","10","","3","","","","-11.1",",0,04,","","","","","3.8",",,0,06,","26.7",",0,31,","3418.1","0","410.7",",0","11.0",",,,0","","","","","5.09",",0","13.11",",,,0","-2.94",",,,0","","","","","320",",X","310",",X","","","","","","","25.9",",X","29.9",",X","","","",""
"USW00024029","2004-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","0.3","0","0.3",",0","9",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","9",",0","0",",0","6","","1","","","","-8.9",",0,12,","","","","","6.6",",,0,28,","27.8",",0,27,","3722.5","0","304.4",",0","17.1",",,,0","","","","","8.20",",0","16.57",",,,0","-0.17",",,,0","0","1,W","","","310",",X","310",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00024029","2004-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.2",",X","0.3","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","0",",0","10","","1","","4","","-5.0",",0,14,","","","","","5.8",",,0,22,","29.4",",0,08,","3930.8","0","208.3",",0","18.4",",,,0","","","","","11.61",",0","19.52",",,,0","3.70",",,,0","0","1,W","","","330",",X","320",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024029","2004-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","12.5","0","12.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","3","","","","5","","1.1",",0,02,","","","","","15.2",",,0,11,","34.4",",0,06,","4016.9","0","86.1",",0","28.7",",,,0","","","","","15.87",",0","24.02",",,,0","7.72",",,,0","","","","","140",",X","140",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024029","2004-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",X","92.9","0","80.4",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","7","","","","10","","6.1",",0,06,","","","","","13.5",",,0,05,","38.3",",0,18,","16.4","0","16.4",",0","43.4",",,,0","","","","","20.40",",0","29.41",",,,0","11.38",",,,0","","","","","310",",X","310",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00024029","2004-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","138.0","0","45.1",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8","","3.9",",0,11,","","","","","11.7",",,0,22,","35.6",",0,01,","48.6","0","32.2",",0","14.2",",,,0","","","","","18.75",",0","28.08",",,,0","9.41",",,,0","0","2,W","","","320",",X","320",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00024029","2004-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",X","145.8","0","7.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","2",",0","3","","","","1","","-1.1",",0,22,","","","","","16.5",",,0,27,","36.1",",0,01,","177.8","0","129.2",",0","55.7",",,,0","","","","","14.29",",0","22.65",",,,0","5.92",",,,0","0","3,W","","","210",",X","200",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00024029","2004-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",X","145.8","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","9","","","","","","-3.9",",0,26,+","","","","","8.6",",,0,15,","27.8",",0,09,","493.6","0","315.8",",0","26.6",",,,0","","","","","8.15",",0","15.34",",,,0","0.95",",,,0","","","","","310",",X","300",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024029","2004-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","145.8","0","0.0",",0","6",",0","0",",0","0",",0","","","","","2",",0","27",",0","3",",0","2",",0","0",",0","5","","","","","","-18.3",",0,29,","","","","","2.0",",,0,28,","22.8",",0,06,","983.8","0","490.2",",0","5.5",",,,0","","","","","1.99",",0","9.93",",,,0","-5.95",",,,0","","","","","320",",X","310",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00024029","2004-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","145.8","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","31",",0","5",",0","0",",0","0",",0","6","","2","","","","-27.8",",0,23,","","","","","2.5",",,0,22,","18.9",",0,11,","1563.5","0","579.7",",0","3.6",",,,0","","","","","-0.37",",0","6.56",",,,0","-7.30",",,,0","","","","","310",",X","320",",X","","","","","","","21.0",",X","23.7",",X","","","",""
"USW00024029","2005-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.1",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","12",",0","28",",0","14",",0","0",",0","0",",0","10","","","","","","-27.8",",0,15,","","","","","1.3",",,0,08,","20.6",",0,24,","2283.3","0","719.8",",0","4.9",",,,0","","","","","-4.89",",0","1.92",",,,0","-11.69",",,,0","0","5,W","","","220",",X","220",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024029","2005-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.3",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","28",",0","5",",0","1",",0","0",",0","7","","2","","","","-21.7",",0,08,","","","","","2.0",",,0,07,","21.7",",0,04,","2809.5","0","526.2",",0","4.8",",,,0","","","","","-0.46",",0","7.16",",,,0","-8.08",",,,0","","","","","320",",X","320",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00024029","2005-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.4",",X","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","3",",0","0",",0","12","","3","","","","-10.6",",0,18,","","","","","3.3",",,0,08,","22.2",",0,11,","3258.2","0","448.7",",0","11.8",",,,0","","","","","3.86",",0","11.31",",,,0","-3.59",",,,0","","","","","320",",X","320",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00024029","2005-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.4",",X","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","22",",0","0",",0","6",",0","0",",0","8","","3","","","","-6.7",",0,01,","","","","","15.5",",,0,21,","27.2",",0,17,","3608.6","0","350.4",",0","46.6",",,,0","","","","","6.65",",0","14.63",",,,0","-1.33",",,,0","","","","","340",",X","350",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00024029","2005-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","0.5","0","0.5",",0","12",",0","6",",0","3",",0","","","","","0",",0","5",",0","0",",0","9",",0","0",",0","8","","","","3","","-8.9",",0,02,","","","","","62.2",",,0,07,","28.3",",0,20,","3850.8","0","242.2",",0","157.0",",,,0","","","","","10.54",",0","17.60",",,,0","3.47",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","20.6",",X","","","",""
