"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233162","2006-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","407.6","0","198.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","12.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","38.3",",0,31,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","25.24","2,0","32.36",",,,0","18.13","2,,,0"
"USC00233162","2006-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","655.6","0","248.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","38.9",",0,20,","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","26.33",",0","33.21",",,,0","19.45",",,,0"
"USC00233162","2006-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","689.3","0","33.7","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","31.7",",0,10,","35.5","0","35.5",",0","97.8",",,,0","0",",,,0","18.30","1,0","26.41",",,,0","10.20","1,,,0"
"USC00233162","2006-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","706.6","0","17.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","31.7",",0,05,+","246.7","0","211.2",",0","156.2",",,,0","0",",,,0","12.08",",0","19.11",",,,0","5.05",",,,0"
"USC00233162","2006-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","706.6","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","26.7",",0,10,","558.7","0","312.0",",0","142.8",",,,0","0",",,,0","7.93",",0","14.76",",,,0","1.10",",,,0"
"USC00233162","2006-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","706.6","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","18","1,0","3",",0","1",",0","0",",0","","","-15.6","1,0,09,+","0",",T,0,01,","25",",,0,01,","45.7",",,0,01,","21.1",",0,18,","1010.8","0","452.1",",0","108.5",",,,0","25",",,,0","3.42","1,0","9.80",",,,0","-2.95","1,,,0"
"USC00233162","2007-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","25","2,0","6",",0","0",",0","0",",0","","","-16.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","15.0",",0,27,","1534.5","0","523.7",",0","112.3",",,,0","0",",,,0","0.35","2,0","6.02",",,,0","-5.33","2,,,0"
"USC00233162","2007-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","1,0","2","2,0","2","2,0","1","2,0","","","2",",0","0","1,0","20","1,0","7",",0","1",",0","0",",0","","","-16.1","1,0,01,","","","51",",,0,01,","62.2","2,,0,13,","23.9",",0,21,","2028.1","0","493.6",",0","77.4","2,,,0","89",",,,0","0.00","1,0","5.98",",,,0","-5.98","1,,,0"
"USC00233162","2007-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","14.2","0","14.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","15",",0","0",",0","","","-8.9","2,0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","27.8",",0,26,","2186.7","0","158.6",",0","35.5",",,,0","0",",,,0","13.20","2,0","19.89",",,,0","6.52","2,,,0"
"USC00233162","2007-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","21.2","0","7.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","-6.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","28.9",",0,24,+","2399.0","0","212.3",",0","84.6",",,,0","0",",,,0","11.39","1,0","18.69",",,,0","4.09","1,,,0"
"USC00233162","2007-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","83.6","0","62.4","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","4.4","3,0,20,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","31.1",",0,01,","2419.3","0","20.3",",0","99.5",",,,0","0",",,,0","19.83","3,0","26.39",",,,0","13.28","3,,,0"
"USC00233162","2007-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","200.2","0","116.6","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","11.1","3,0,09,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","31.7",",0,29,+","2420.1","0","0.8",",0","105.8",",,,0","0",",,,0","22.67","3,0","28.59",",,,0","16.74","3,,,0"
"USC00233162","2007-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","363.5","0","163.3",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","33.3",",0,28,","0.6","0","0.6",",0","115.7",",,,0","0",",,,0","23.58",",0","29.67",",,,0","17.49",",,,0"
"USC00233162","2007-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","650.2","0","286.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","40.0",",0,16,","0.6","0","0.0",",0","49.3",",,,0","0",",,,0","27.58",",0","35.10",",,,0","20.06",",,,0"
"USC00233162","2007-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","749.3","0","99.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","33.9",",0,04,","14.0","0","13.4",",0","128.1",",,,0","0",",,,0","21.19",",0","27.90",",,,0","14.48",",,,0"
"USC00233162","2007-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","784.1","0","34.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","30.6",",0,06,+","143.4","0","129.4",",0","61.9",",,,0","0",",,,0","15.28",",0","22.46",",,,0","8.10",",,,0"
"USC00233162","2007-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","784.1","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","9",",0","0",",0","","","-7.2","3,0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","24.4",",0,12,","418.4","0","275.0",",0","34.3",",,,0","0",",,,0","8.30","3,0","15.89",",,,0","0.70","3,,,0"
"USC00233162","2007-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","784.1","0","0.0","1,0","8",",0","8",",0","1",",0","0","4,0","1",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","-8.9","1,0,17,+","0","4,,0,31,+","38",",,0,16,","35.6",",,0,10,","17.8",",0,02,","907.3","0","488.9",",0","107.7",",,,0","38",",,,0","2.11","1,0","7.65",",,,0","-3.43","1,,,0"
"USC00233162","2008-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.6","0","0.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7",",0","2",",0","0",",0","","","-15.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","22.8",",0,07,","1457.7","0","550.4",",0","14.0",",,,0","0",",,,0","0.11","1,0","6.97",",,,0","-6.75","1,,,0"
"USC00233162","2008-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","1.4","0","0.8",",0","3","3,0","3","3,0","2","3,0","","","2","1,0","0",",0","27",",0","7",",0","2",",0","0",",0","","","-12.8",",0,14,+","","","114","1,,0,01,","49.5","3,,0,17,","24.4",",0,05,","1966.7","0","509.0",",0","99.6","3,,,0","190","1,,,0","0.81",",0","5.91",",,,0","-4.30",",,,0"
"USC00233162","2008-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","1.4","0","0.0","1,0","9",",0","9",",0","4",",0","","","2",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","-8.3",",0,09,+","","","76",",,0,05,","104.1",",,0,19,","27.2","1,0,28,","2284.4","0","317.7","1,0","309.7",",,,0","114",",,,0","7.61","1,0","15.31","1,,,0","-0.10",",,,0"
"USC00233162","2008-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","7.9","0","6.5","1,0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","28.9","1,0,24,","2504.1","0","219.7","1,0","221.0",",,,0","0",",,,0","11.00","1,0","18.16","1,,,0","3.84",",,,0"
"USC00233162","2008-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","37.8","0","29.9","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","30.6",",0,26,","2562.3","0","58.2",",0","154.9",",,,0","0",",,,0","17.35","1,0","24.13",",,,0","10.58","1,,,0"
"USC00233162","2008-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","169.8","0","132.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,28,","31.7",",0,15,+","2562.3","0","0.0",",0","169.9",",,,0","0",",,,0","22.73",",0","28.41",",,,0","17.05",",,,0"
"USC00233162","2008-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","363.0","0","193.2","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","12.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","35.0",",0,31,+","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","24.79","1,0","30.96",",,,0","18.63","1,,,0"
"USC00233162","2008-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","512.1","0","149.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","","","12.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","35.6",",0,04,+","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","23.46","3,0","29.68",",,,0","17.23","3,,,0"
"USC00233162","2008-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","572.4","0","60.3",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,04,","31.7",",0,25,+","12.2","0","12.2",",0","190.6",",,,0","0",",,,0","19.94",",0","26.06",",,,0","13.81",",,,0"
"USC00233162","2008-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","584.7","0","12.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","28.3",",0,16,","150.2","0","138.0",",0","22.1",",,,0","0",",,,0","14.28",",0","21.83",",,,0","6.72",",,,0"
"USC00233162","2008-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","584.7","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","24.4",",0,06,+","475.0","0","324.8",",0","54.4",",,,0","0",",,,0","7.51",",0","13.73",",,,0","1.28",",,,0"
"USC00233162","2008-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","584.7","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-17.2",",0,23,+","0",",T,0,15,","0",",T,0,15,","37.3",",,0,28,","20.0",",0,31,","1005.8","0","530.8",",0","93.4",",,,0","0",",T,,0","1.21",",0","7.49",",,,0","-5.07",",,,0"
"USC00233162","2009-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","1","3,0","0",",0","0",",0","31",",0","9",",0","1",",0","0",",0","","","-16.7",",0,16,","127","3,,0,28,","0",",,0,31,+","0.0","1,,0,31,+","22.2",",0,04,","1578.8","0","573.0",",0","0.0","1,,,0","135",",a,,0","-0.15",",0","6.43",",,,0","-6.73",",,,0"
"USC00233162","2009-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","2,0","6","2,0","4","2,0","1","2,0","","","1","1,0","0","1,0","19","1,0","1","1,0","2","1,0","0","1,0","","","-11.7","1,0,04,","","","46","1,,0,28,","50.8","2,,0,11,","21.1","1,0,26,+","1920.2","0","341.4","1,0","76.2","2,,,0","59","1,,,0","5.37","2,0","11.79","1,,,0","-1.05","1,,,0"
"USC00233162","2009-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","4.7","0","4.7","3,0","11","1,0","8","1,0","0","1,0","","","1",",0","0","3,0","8","3,0","1",",0","10",",0","0",",0","","","-8.9","3,0,01,","","","127",",,0,01,","25.1","1,,0,28,","29.4",",0,07,","2149.3","0","229.1",",0","83.5","1,,,0","127",",,,0","10.04","3,0","16.52",",,,0","3.56","3,,,0"
"USC00233162","2009-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","18.0","0","13.3","3,0","14",",0","8",",0","2",",0","0",",0","0","1,0","0","2,0","5","2,0","0","1,0","9","1,0","0","1,0","","","-2.2","2,0,07,","0",",,0,30,+","0","1,,0,30,+","43.4",",,0,19,","30.6","1,0,24,","2319.6","0","170.3","1,0","131.8",",,,0","0","1,,,0","12.72","3,0","18.66","1,,,0","6.79","2,,,0"
"USC00233162","2009-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","58.5","0","40.5",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","30.0",",0,31,+","2384.2","0","64.6",",0","132.5",",,,0","0",",,,0","17.56",",0","22.85",",,,0","12.26",",,,0"
"USC00233162","2009-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","237.6","0","179.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","35.6",",0,28,+","2390.3","0","6.1",",0","96.6",",,,0","0",",,,0","24.10",",0","30.38",",,,0","17.81",",,,0"
"USC00233162","2009-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","378.7","0","141.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","33.9",",0,10,","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","22.88",",0","28.56",",,,0","17.21",",,,0"
"USC00233162","2009-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","520.2","0","141.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","33.9",",0,05,+","3.3","0","3.3",",0","94.3",",,,0","0",",,,0","22.79",",0","28.98",",,,0","16.60",",,,0"
"USC00233162","2009-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","573.6","0","53.4",",0","13","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8","2,,0,20,","29.4",",0,28,+","27.2","0","23.9",",0","150.3",",a,,0","0",",,,0","19.32",",0","24.52",",,,0","14.12",",,,0"
"USC00233162","2009-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","573.6","0","0.0",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,30,","23.3",",0,21,","246.8","0","219.6",",0","266.7",",,,0","0",",,,0","11.25",",0","16.58",",,,0","5.92",",,,0"
"USC00233162","2009-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","573.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","27.2",",0,08,","474.4","0","227.6",",0","54.1",",,,0","0",",,,0","10.75",",0","17.08",",,,0","4.41",",,,0"
"USC00233162","2009-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","573.6","0","0.0","1,0","7","3,0","5","3,0","0","3,0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-13.9","1,0,10,","0","2,T,0,30,","3","2,,0,30,","18.0","3,,0,25,","13.3","1,0,15,","1027.8","0","553.4","1,0","69.0","1,a,,0","3","2,,,0","-0.12","1,0","4.75","1,,,0","-4.98","1,,,0"
"USC00233162","2010-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","2,0","6","5,0","4","5,0","3","5,0","","","4","2,0","4","2,0","19","2,0","9","2,0","0","2,0","0","2,0","","","-20.0","2,0,11,+","","","64","2,,0,04,","35.8","5,,0,21,","20.6","2,0,23,+","1580.2","0","552.4","2,0","112.0","5,,,0","168","2,,,0","-0.71","2,0","4.74","2,,,0","-6.17","2,,,0"
"USC00233162","2010-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","0","1,0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-12.8",",0,09,","0","1,,0,28,+","165",",,0,09,","19.1","2,,0,05,","16.1",",0,21,","2098.8","0","518.6",",0","36.9","2,,,0","190",",,,0","-0.19",",0","4.94",",,,0","-5.32",",,,0"
"USC00233162","2010-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","-7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","23.9","1,0,31,+","2409.2","0","310.4","1,0","90.5",",,,0","0",",,,0","7.99","1,0","13.95","1,,,0","2.02","1,,,0"
"USC00233162","2010-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","17.0","0","17.0",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","29.4",",0,02,+","2495.3","0","86.1",",0","87.4",",,,0","0",",,,0","16.03",",0","23.39",",,,0","8.67",",,,0"
"USC00233162","2010-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","74.1","0","57.1",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","30.6",",0,25,+","2539.7","0","44.4",",0","139.2",",,,0","0",",,,0","18.74",",0","24.98",",,,0","12.51",",,,0"
"USC00233162","2010-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","263.9","0","189.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","15.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","36.7",",0,23,","2539.7","0","0.0",",0","51.4",",,,0","0",",,,0","25.20","2,0","31.18",",,,0","19.21","2,,,0"
"USC00233162","2010-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","529.5","0","265.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","35.0",",0,25,+","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","26.90",",0","32.83",",,,0","20.97",",,,0"
"USC00233162","2010-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","810.1","0","280.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","39.4",",0,13,+","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","27.38",",0","34.56",",,,0","20.20",",,,0"
"USC00233162","2010-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","917.6","0","107.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,10,","32.8",",0,21,+","13.9","0","13.9",",0","215.9",",,,0","0",",,,0","21.46",",0","28.40",",,,0","14.51",",,,0"
"USC00233162","2010-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","928.5","0","10.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","30.0",",0,10,","118.9","0","105.0",",0","10.0",",,,0","0",",,,0","15.30",",0","23.85",",,,0","6.74",",,,0"
"USC00233162","2010-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","928.5","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","26.1",",0,11,","384.6","0","265.7",",0","106.7",",,,0","0",",,,0","9.48",",0","16.81",",,,0","2.15",",,,0"
"USC00233162","2010-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","928.5","0","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","16.7",",0,31,","951.8","0","567.2",",0","9.3",",,,0","0",",,,0","0.04",",0","5.40",",,,0","-5.33",",,,0"
"USC00233162","2011-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","","0.0","1,7","7",",7","4",",7","1",",7","","","","","0",",7","29",",7","7","1,7","0","1,7","0","1,7","","","-17.2",",7,13,","","","","","78.7",",,7,20,","20.6","1,7,30,","1510.9","","559.1","1,7","97.3",",,,7","","","-0.27","1,7","5.85","1,,,7","-6.39",",,,7"
"USC00233162","2011-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","","0.0",",7","13",",7","8",",7","4",",7","","","","","1",",7","18",",7","7",",7","5",",7","0",",7","","","-18.3",",7,10,","","","","","76.2",",,7,09,","23.9",",7,18,","1942.1","","431.2",",7","243.3",",,,7","","","2.93",",7","8.94",",,,7","-3.08",",,,7"
"USC00233162","2011-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","2.8","","2.8",",7","15",",7","7",",7","1",",7","","","","","0",",7","13",",7","0",",7","7",",7","0",",7","","","-5.6",",7,01,","","","","","28.7",",,7,14,","28.9",",7,22,+","2247.1","","305.0",",7","111.8",",,,7","","","8.59",",7","15.00",",,,7","2.17",",,,7"
"USC00233162","2011-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","25.4","","22.6",",7","19",",7","13",",7","5",",7","","","","","0",",7","2",",7","0",",7","17",",7","1",",7","","","-1.1",",7,01,","","","","","84.6",",,7,26,","32.8",",7,10,","2365.0","","117.9",",7","392.7",",,,7","","","15.16",",7","22.07",",,,7","8.25",",,,7"
"USC00233162","2011-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","84.9","","59.5",",7","20",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,04,","","","","","45.5",",,7,21,","31.7",",7,10,","2460.5","","95.5",",7","213.8",",,,7","","","17.17",",7","22.98",",,,7","11.36",",,,7"
"USC00233162","2011-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","297.8","","212.9",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","13.3",",7,16,","","","","","32.0",",,7,28,","34.4",",7,05,+","2460.5","","0.0",",7","45.7",",,,7","","","25.43",",7","32.00",",,,7","18.85",",,,7"
"USC00233162","2011-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","603.0","","305.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","18.3",",7,04,","","","","","25.1",",,7,24,","38.3",",7,22,+","0.0","","0.0",",7","67.4",",,,7","","","28.18",",7","34.96",",,,7","21.40",",,,7"
"USC00233162","2011-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","840.1","","237.1",",7","17",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","13.3",",7,15,","","","","","20.8",",,7,08,","41.7",",7,04,","0.0","","0.0",",7","88.6",",,,7","","","25.98",",7","32.64",",,,7","19.33",",,,7"
"USC00233162","2011-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","902.0","","61.9",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","6",",7","","","5.0",",7,26,","","","","","39.9",",,7,18,","38.3",",7,01,","54.3","","54.3",",7","78.4",",,,7","","","18.59",",7","25.94",",,,7","11.24",",,,7"
