"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443929","1958-05","38.96667","-77.38333","113.1","HERNDON, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","66.6",",,,0","0",",,,0"
"USC00443929","1958-06","38.96667","-77.38333","113.1","HERNDON, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","117.9",",,,0","0",",,,0"
"USC00443929","1958-07","38.96667","-77.38333","113.1","HERNDON, VA US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,09,","258.8",",,,0","0",",,,0"
"USC00443929","1958-08","38.96667","-77.38333","113.1","HERNDON, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","118.6",",,,0","0",",,,0"
"USC00443929","1958-10","38.96667","-77.38333","113.1","HERNDON, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","67.3",",,,0","0",",,,0"
"USC00443929","1958-11","38.96667","-77.38333","113.1","HERNDON, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","71.8",",,,0","0",",,,0"
"USC00443929","1958-12","38.96667","-77.38333","113.1","HERNDON, VA US","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,03,","0","1,T,0,03,","15.7",",,0,04,","32.0",",,,0","0","1,T,,0"
"USC00443929","1959-01","38.96667","-77.38333","113.1","HERNDON, VA US","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,02,+","20.8",",,0,02,","38.5",",,,0","0","1,T,,0"
"USC00443929","1959-02","38.96667","-77.38333","113.1","HERNDON, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,13,","33.8",",,,0","0",",,,0"
"USC00443929","1959-03","38.96667","-77.38333","113.1","HERNDON, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","58.3",",,,0","0",",,,0"
"USC00443929","1959-05","38.96667","-77.38333","113.1","HERNDON, VA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","42.4",",,,0","0",",,,0"
"USC00443929","1959-07","38.96667","-77.38333","113.1","HERNDON, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","117.2",",,,0","0",",,,0"
"USC00443929","1959-08","38.96667","-77.38333","113.1","HERNDON, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","121.0",",,,0","0",",,,0"
"USC00443929","1959-09","38.96667","-77.38333","113.1","HERNDON, VA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,02,","133.9",",,,0","0",",,,0"
