"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467504","1933-02","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","5",",6","2",",6","23",",6","3",",6","0",",6","0",",6","-19.4",",6,09,","","","152",",,6,05,","21.6",",,6,20,","17.2",",6,25,+","1909.4","6","486.2",",6","128.1",",,,6","444",",,,6","0.97",",6","8.03",",,,6","-6.09",",,,6"
"USC00467504","1933-03","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0",",6","21",",6","14",",6","2",",6","","","8",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-13.3",",6,11,","","","76",",,6,26,+","31.8",",,6,14,","19.4",",6,20,+","2344.2","6","434.8",",6","171.5",",,,6","431",",,,6","4.31",",6","10.35",",,,6","-1.74",",,,6"
"USC00467504","1933-04","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","1.7","6","1.7",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-5.0",",6,24,","","","0",",T,6,27,+","22.9",",,6,12,","27.2",",6,11,","2571.8","6","227.6",",6","109.3",",,,6","0",",T,,6","10.80",",6","18.56",",,,6","3.04",",,,6"
"USC00467504","1933-05","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","22.1","6","20.4",",6","24",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,18,","","","","","24.6",",,6,16,","29.4",",6,21,+","2621.6","6","49.8",",6","174.6",",,,6","","","17.38",",6","24.29",",,,6","10.47",",,,6"
"USC00467504","1933-06","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","120.6","6","98.5",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","2.2",",6,15,","","","","","38.1",",,6,10,","36.1",",6,09,","2655.7","6","34.1",",6","179.9",",,,6","","","20.48",",6","28.96",",,,6","12.00",",,,6"
"USC00467504","1933-07","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","202.0","6","81.4","5,6","16",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","1","4,6","5.6","1,6,05,","","","","","31.8",",,6,26,","32.2","4,6,01,","3.6","6","3.6","4,6","215.4",",,,6","","","21.36","5,6","28.15","4,,,6","14.58","1,,,6"
"USC00467504","1933-08","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","268.8","6","66.8","4,6","17",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","1","3,6","8.3","2,6,07,","","","","","27.9",",,6,04,","32.8","3,6,01,","8.6","6","5.0","3,6","113.7",",,,6","","","20.74","4,6","27.25","3,,,6","14.23","2,,,6"
"USC00467504","1933-09","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","335.0","6","66.2","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","6.7","1,6,19,","","","","","69.9",",,6,15,","31.1","1,6,09,+","20.3","6","11.7","1,6","143.9",",,,6","","","20.21","1,6","27.18","1,,,6","13.24","1,,,6"
"USC00467504","1933-10","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","337.8","6","2.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","-4.4",",6,26,","","","","","22.9",",,6,17,","27.8",",6,01,","221.0","6","200.7",",6","56.1",",,,6","","","11.95",",6","19.54",",,,6","4.36",",,,6"
"USC00467504","1933-11","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","337.8","6","0.0","3,6","17","1,6","10","1,6","0","1,6","","","5",",6","0","3,6","18","3,6","2","1,6","3","1,6","0","1,6","-14.4","3,6,17,","","","102",",,6,15,+","15.2","1,,6,05,","24.4","1,6,02,","595.4","6","374.4","1,6","70.8","1,,,6","343",",,,6","4.33","3,6","10.21","1,,,6","-1.54","3,,,6"
"USC00467504","1933-12","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","337.8","6","0.0","1,6","19",",6","10",",6","1",",6","","","3",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","-16.7","1,6,27,","","","89",",,6,27,","27.4",",,6,20,","19.4",",6,17,","1000.5","6","405.1",",6","114.8",",,,6","216",",,,6","4.77","1,6","10.91",",,,6","-1.38","1,,,6"
"USC00467504","1934-01","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","3",",6","3",",6","21",",6","1",",6","0",",6","0",",6","-20.0",",6,30,","","","51",",,6,29,","8.9",",,6,23,","17.2",",6,07,","1486.6","6","486.1",",6","58.7",",,,6","119",",,,6","2.65",",6","8.29",",,,6","-2.99",",,,6"
"USC00467504","1934-02","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","1,6","18",",6","12",",6","0",",6","23","5,6","14",",6","3",",6","28",",6","6","1,6","0","1,6","0","1,6","-22.2",",6,28,","203","5,,6,13,","152",",,6,13,","14.7",",,6,26,","11.1","1,6,15,","2067.0","6","580.4","1,6","90.7",",,,6","1068",",,,6","-3.32","1,6","3.64","1,,,6","-10.29",",,,6"
"USC00467504","1934-03","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","","","7",",6","1",",6","25",",6","0",",6","0",",6","0",",6","-17.8",",6,12,","","","127",",,6,23,","24.9",",,6,03,","20.6",",6,18,","2498.2","6","431.2",",6","163.8",",,,6","433",",,,6","4.42",",6","11.96",",,,6","-3.12",",,,6"
"USC00467504","1934-04","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","13",",6","0",",6","-5.0",",6,13,","","","102",",,6,13,","18.3",",,6,27,","26.7",",6,07,","2724.6","6","226.4",",6","91.0",",,,6","204",",,,6","10.79",",6","18.33",",,,6","3.24",",,,6"
"USC00467504","1934-05","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","15.1","6","15.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.7",",6,27,","","","","","22.9",",,6,11,","31.7",",6,23,","2794.0","6","69.4",",6","68.2",",,,6","","","16.58",",6","25.56",",,,6","7.61",",,,6"
"USC00467504","1934-06","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","113.6","6","98.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.0",",6,15,","","","","","33.5",",,6,06,","35.6",",6,30,","2798.1","6","4.1",",6","81.5",",,,6","","","21.48",",6","29.89",",,,6","13.06",",,,6"
"USC00467504","1934-07","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","256.9","6","143.3",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","7.2",",6,31,","","","","","39.4",",,6,28,","36.7",",6,26,","1.1","6","1.1",",6","105.5",",,,6","","","22.92",",6","31.88",",,,6","13.96",",,,6"
"USC00467504","1934-08","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","345.2","6","88.3",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.1",",6,30,","","","","","58.9",",,6,16,","32.2",",6,10,+","12.2","6","11.1",",6","168.2",",,,6","","","20.82",",6","27.36",",,,6","14.29",",,,6"
"USC00467504","1934-09","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","378.1","6","32.9",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,18,+","","","","","31.8",",,6,30,+","28.9",",6,15,+","29.7","6","17.5",",6","102.8",",,,6","","","18.85",",6","26.32",",,,6","11.37",",,,6"
"USC00467504","1934-10","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","378.6","6","0.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","-5.6",",6,30,","","","0",",T,6,28,","17.0",",,6,06,","26.7",",6,09,","232.7","6","203.0",",6","40.9",",,,6","0",",T,,6","11.80",",6","20.08",",,,6","3.52",",,,6"
"USC00467504","1934-11","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","378.6","6","0.0","2,6","13",",6","8",",6","2",",6","","","2",",6","0","2,6","16","2,6","0",",6","2",",6","0",",6","-10.0","2,6,25,","","","102",",,6,12,","35.1",",,6,23,","22.8",",6,30,","520.7","6","288.0",",6","127.7",",,,6","153",",,,6","7.80","2,6","14.93",",,,6","0.67","2,,,6"
"USC00467504","1934-12","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","378.6","6","0.0","2,6","17",",6","9",",6","0",",6","","","7",",6","0","2,6","23","2,6","7",",6","1",",6","0",",6","-13.3","2,6,12,","","","152",",,6,10,","10.7",",,6,26,","21.1",",6,01,","1010.1","6","489.4",",6","72.8",",,,6","584",",,,6","1.38","2,6","6.18",",,,6","-3.43","2,,,6"
"USC00467504","1935-01","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","1,6","16",",6","13",",6","1",",6","","","","","2","1,6","21","1,6","5","1,6","1","1,6","0","1,6","-18.9","1,6,25,","","","","","36.8",",,6,17,","21.7","1,6,09,","1517.5","6","507.4","1,6","158.6",",,,6","","","1.42","1,6","7.00","1,,,6","-4.16","1,,,6"
"USC00467504","1935-02","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","5,6","12",",6","8",",6","0",",6","","","","","0",",6","25",",6","1","5,6","0","5,6","0","5,6","-15.6",",6,28,","","","","","20.3",",,6,26,","15.6","5,6,26,+","1898.3","6","380.8","5,6","74.2",",,,6","","","1.62","5,6","8.26","5,,,6","-5.02",",,,6"
"USC00467504","1935-03","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","1,6","20",",6","10",",6","2",",6","","","1",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","-10.0","1,6,13,","","","127",",,6,13,","34.3",",,6,23,","25.0",",6,16,","2199.4","6","301.1",",6","175.8",",,,6","140",",,,6","8.29","1,6","15.29",",,,6","1.30","1,,,6"
"USC00467504","1935-04","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","2.0","6","2.0","5,6","","","","","","","","","1",",6","0","2,6","10","2,6","0","3,6","7","3,6","0","3,6","-7.8","2,6,16,","","","152",",,6,16,","","","30.0","3,6,27,","2429.3","6","229.9","3,6","","","152",",,,6","9.22","5,6","15.74","3,,,6","2.70","2,,,6"
"USC00467504","1935-05","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","5.1","6","3.1","5,6","","","","","","","","","","","0","1,6","2","1,6","0","5,6","15","5,6","0","5,6","0.0","1,6,19,+","","","","","","","30.0","5,6,11,","2526.6","6","97.3","5,6","","","","","14.73","5,6","22.27","5,,,6","7.20","1,,,6"
"USC00467504","1935-06","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","51.7","6","46.6","5,6","15",",6","11",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","26","3,6","0","3,6","5.6","4,6,10,+","","","","","23.1",",,6,22,","31.7","3,6,19,","2545.2","6","18.6","3,6","143.1",",,,6","","","19.48","5,6","26.73","3,,,6","12.23","4,,,6"
"USC00467504","1935-07","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","","","18",",6","9",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","11.1","4,6,16,","","","","","33.0",",,6,25,","","","","","","","131.2",",,,6","","","","","","","15.87","4,,,6"
"USC00467504","1935-08","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","130.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","7.2",",6,29,","","","","","59.4",",,6,07,","34.4",",6,12,","","","9.8",",6","158.3",",,,6","","","22.22",",6","28.49",",,,6","15.95",",,,6"
"USC00467504","1935-09","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","12.6","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","-1.1","1,6,30,","","","","","25.4",",,6,05,","30.6",",6,18,","","","37.2",",6","63.8",",,,6","","","17.44","1,6","24.80",",,,6","10.08","1,,,6"
"USC00467504","1935-10","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","0","3,6","13","3,6","0","3,6","","","","","0",",T,6,06,","36.6",",,6,29,","27.8","3,6,13,","","","","","64.1",",,,6","0",",T,,6","","","19.28","3,,,6","",""
"USC00467504","1935-11","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","0.3",",6","17",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","7",",6","0",",6","-10.0",",6,25,+","","","25",",,6,23,","17.8",",,6,13,","25.0",",6,06,","","","322.8",",6","65.2",",,,6","25",",,,6","7.58",",6","13.20",",,,6","1.96",",,,6"
"USC00467504","1935-12","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","0.0","2,6","23",",6","14",",6","1",",6","","","12",",6","5","2,6","25","2,6","10",",6","0",",6","0",",6","-21.7","2,6,31,","","","305",",,6,26,","31.2",",,6,08,","15.6",",6,07,","","","596.5",",6","100.0",",,,6","1239",",,,6","-2.08","2,6","4.39",",,,6","-8.55","2,,,6"
"USC00467504","1936-01","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0",",6","22",",6","9",",6","1",",6","","","6",",6","7",",6","25",",6","7",",6","0",",6","0",",6","-26.7",",6,24,+","","","254",",,6,19,","25.9",",,6,19,","15.6",",6,14,","","","602.7",",6","76.3",",,,6","480",",,,6","-1.11",",6","6.10",",,,6","-8.32",",,,6"
