"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004853","2007-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6","1,W","523.4","W","144.4","5,W","8","1,W","6","1,W","4","1,W","0","5,W","0","5,W","0","5,W","25","5,W","4","5,W","13","","2","","3","","14.4","5,W,19,","60.7","1,,W,07,","33.9","5,W,10,","2.0","W","2.0","5,W","179.8","1,,,W","23.81","5,W","27.24","5,,,W","20.38","5,,,W","","","230",",W","","","20.6",",W","",""
"USW00004853","2007-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","609.1","W","85.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","6","","","","","","9.4",",W,17,","11.4",",,W,09,","34.4",",W,06,","21.2","W","19.2",",W","39.1",",,,W","20.55",",W","24.74",",,,W","16.36",",,,W","","","290",",W","200","5,W","15.7",",W","97.9","5,W"
"USW00004853","2007-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9","4,W","656.6","W","47.5","2,W","12",",W","6",",W","1",",W","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","9","","","","","","3.9","2,W,29,","30.0",",,W,23,","29.4","2,W,08,+","104.9","W","83.7","2,W","86.5",",,,W","17.09","2,W","20.86","2,,,W","13.32","2,,,W","","","180","1,W","","","15.7","1,W","",""
"USW00004853","2007-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","656.6","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","13","","","","1","","-2.7",",W,28,","17.8",",,W,12,","18.3",",W,21,","466.5","W","361.6",",W","85.4",",,,W","6.28",",W","9.80",",,,W","2.76",",,,W","","","320",",W","300","1,W","17.9",",W","21.5","1,W"
"USW00004853","2007-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","656.6","W","0.0",",W","13","3,W","9","3,W","0","3,W","0",",W","26",",W","5",",W","0",",W","0",",W","16","","2","","","","-7.1",",W,06,","19.6","3,,W,11,","12.2",",W,23,+","1002.4","W","535.9",",W","90.7","3,,,W","1.05",",W","3.62",",,,W","-1.53",",,,W","","","240",",W","240",",W","20.1",",W","23.7",",W"
"USW00004853","2008-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.8",",W","0.0","W","0.0","1,W","15",",W","6",",W","1",",W","0","1,W","23","1,W","12","1,W","0","1,W","0","1,W","17","","2","","","","-13.8","1,W,20,","32.0",",,W,08,","19.4","1,W,08,","1565.3","W","562.9","1,W","61.3",",,,W","-0.43","1,W","3.26","1,,,W","-4.12","1,,,W","","","250",",W","250",",W","24.1",",W","29.5",",W"
"USW00004853","2008-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.4",",W","0.0","W","0.0",",W","14",",W","6",",W","2",",W","0",",W","28",",W","9",",W","0",",W","0",",W","19","","2","","","","-14.9",",W,11,","39.6",",,W,06,","15.6",",W,05,","2154.2","W","588.9",",W","120.9",",,,W","-1.97",",W","1.86",",,,W","-5.81",",,,W","","","270",",W","270",",W","20.6",",W","23.7",",W"
"USW00004853","2008-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","19","","8","","","","-9.9",",W,09,","19.3",",,W,04,","19.4",",W,03,","2688.1","W","533.9",",W","99.7",",,,W","1.11",",W","4.61",",,,W","-2.39",",,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00004853","2008-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","2.5","W","2.5",",W","12",",W","5",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","9","","2","","","","-1.0",",W,03,","17.5",",,W,11,","28.3",",W,25,","2903.4","W","215.3",",W","45.6",",,,W","11.24",",W","16.31",",,,W","6.17",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00004853","2008-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.8",",W","19.4","W","16.9",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","6","","1","","4","","6.7",",W,13,","20.3",",,W,03,+","30.0",",W,26,","3043.5","W","140.1",",W","76.0",",,,W","14.36",",W","18.35",",,,W","10.37",",,,W","","","350",",W","10",",W","16.5",",W","38.9",",W"
"USW00004853","2008-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","152.6","W","133.2","1,W","19",",W","11",",W","0",",W","0","1,W","0","1,W","0",",W","26",",W","7",",W","4","","","","7","","13.9","1,W,19,+","19.6",",,W,28,","36.1",",W,09,","3047.1","W","3.6",",W","100.9",",,,W","22.95","1,W","27.26",",,,W","18.64","1,,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00004853","2008-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","332.6","W","180.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","3","","14.4",",W,05,","24.9",",,W,08,","33.3",",W,08,","0.0","W","0.0",",W","95.4",",,,W","24.14",",W","27.75",",,,W","20.53",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00004853","2008-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","468.2","W","135.6",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","4","","15.6",",W,20,","","","34.4",",W,23,","0.0","W","0.0",",W","","","22.71",",W","26.66",",,,W","18.75",",,,W","","","330",",W","340",",W","16.1",",W","24.1",",W"
"USW00004853","2008-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","541.9","W","73.7","1,W","9",",W","7",",W","1",",W","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","8","","","","","","11.7","1,W,11,","25.9",",,W,12,","32.2","1,W,04,","4.1","W","4.1","1,W","89.9",",,,W","20.73","1,W","24.64","1,,,W","16.83","1,,,W","","","290",",W","230",",W","19.7",",W","28.2",",W"
"USW00004853","2008-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6","3,W","546.4","W","4.5",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9","","","","","","1.1",",W,30,","19.8",",,W,27,","26.7",",W,13,+","184.4","W","180.3",",W","88.5",",,,W","12.66",",W","16.76",",,,W","8.56",",,,W","","","280","1,W","280","1,W","17.0","1,W","21.5","1,W"
"USW00004853","2008-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","546.4","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","14","","1","","1","","-5.5",",W,23,","37.8",",,W,15,","22.8",",W,04,","541.4","W","357.0",",W","92.5",",,,W","6.43",",W","9.30",",,,W","3.57",",,,W","","","330",",W","330",",W","16.1",",W","43.8",",W"
"USW00004853","2008-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.7",",W","546.4","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","14","","1","","","","-16.0",",W,21,","21.8",",,W,19,","20.0",",W,27,","1087.1","W","545.7",",W","69.7",",,,W","0.73",",W","5.02",",,,W","-3.55",",,,W","","","260",",W","260",",W","19.2",",W","23.3",",W"
"USW00004853","2009-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","3",",W","31",",W","23",",W","0",",W","0",",W","17","","3","","","","-22.7",",W,16,","11.4",",,W,28,","8.3",",W,04,","1825.2","W","738.1",",W","34.0",",,,W","-5.48",",W","-2.05",",,,W","-8.91",",,,W","","","250",",W","220",",W","14.8",",W","21.9",",W"
"USW00004853","2009-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","21",",W","9",",W","0",",W","0",",W","15","","","","","","-16.6",",W,05,","19.6",",,W,11,","18.9",",W,11,","2315.4","W","490.2",",W","43.0",",,,W","0.83",",W","4.81",",,,W","-3.16",",,,W","","","250",",W","210",",W","23.3",",W","71.5",",W"
"USW00004853","2009-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","8","1,W","6","1,W","1","1,W","0",",W","14",",W","3",",W","3",",W","0",",W","11","","3","","1","","-10.5",",W,03,","29.5","1,,W,08,","23.9",",W,07,","2710.6","W","395.2",",W","69.7","1,,,W","5.58",",W","10.92",",,,W","0.25",",,,W","","","250",",W","340",",W","17.4",",W","34.4",",W"
"USW00004853","2009-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","16.1","W","16.1",",W","15",",W","10",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","12","","2","","1","","-0.5",",W,07,","14.2",",,W,15,","29.4",",W,27,+","2957.0","W","246.4",",W","75.2",",,,W","10.66",",W","14.99",",,,W","6.32",",,,W","","","270",",W","330",",W","15.7",",W","34.9",",W"
"USW00004853","2009-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","35.0","W","18.9",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","1","","3","","6.1",",W,18,","21.8",",,W,28,","30.0",",W,27,","3044.5","W","87.5",",W","67.3",",,,W","16.12",",W","20.54",",,,W","11.71",",,,W","","","230",",W","230",",W","15.7",",W","19.7",",W"
"USW00004853","2009-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.3","1,W","112.6","W","77.6","1,W","14",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","10","","","","4","","10.0","1,W,04,","17.3",",,W,20,","31.7","1,W,25,","3060.3","W","15.8","1,W","58.2",",,,W","20.46","1,W","24.34","1,,,W","16.59","1,,,W","","","270",",W","310",",W","15.7",",W","18.3",",W"
"USW00004853","2009-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6",",W","227.3","W","114.7",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","2","","15.0",",W,08,","26.4",",,W,01,","30.6",",W,28,+","0.0","W","0.0",",W","108.7",",,,W","22.03",",W","25.80",",,,W","18.26",",,,W","","","250",",W","300",",W","14.3",",W","63.0",",W"
"USW00004853","2009-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","387.2","W","159.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","2","","11.7",",W,31,","19.0",",,W,20,","34.4",",W,17,+","5.3","W","5.3",",W","68.9",",,,W","23.32",",W","26.95",",,,W","19.69",",,,W","","","240",",W","250",",W","16.5",",W","32.2",",W"
"USW00004853","2009-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","435.0","W","47.8",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","3","","7.2",",W,30,","29.0",",,W,26,","26.7",",W,20,","33.0","W","27.7",",W","86.7",",,,W","19.00",",W","22.61",",,,W","15.39",",,,W","","","230",",W","250",",W","16.5",",W","21.5",",W"
"USW00004853","2009-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.7",",W","435.3","W","0.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8","","","","","","3.3",",W,19,+","21.3",",,W,02,","24.4",",W,30,","232.4","W","199.4",",W","82.8",",,,W","11.91",",W","15.46",",,,W","8.35",",,,W","","","250",",W","270",",W","18.3",",W","23.7",",W"
"USW00004853","2009-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","435.3","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10","","","","1","","2.2",",W,13,+","9.7",",,W,18,","21.1",",W,08,","500.4","W","268.0",",W","26.3",",,,W","9.40",",W","12.63",",,,W","6.17",",,,W","","","280",",W","220",",W","14.8",",W","20.1",",W"
"USW00004853","2009-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","435.3","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","15","","","","","","-9.3",",W,11,+","9.9",",,W,02,","12.2",",W,09,+","1046.2","W","545.8",",W","45.6",",,,W","0.73",",W","3.65",",,,W","-2.20",",,,W","","","230",",W","230",",W","19.7",",W","25.0",",W"
"USW00004853","2010-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","26",",W","17",",W","0",",W","0",",W","23","","2","","","","-13.2",",W,10,","5.6",",,W,24,","10.0",",W,25,+","1687.3","W","641.1",",W","12.6",",,,W","-2.35",",W","0.27",",,,W","-4.96",",,,W","","","260",",W","270",",W","14.8",",W","18.3",",W"
"USW00004853","2010-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","28",",W","18",",W","0",",W","0",",W","21","","2","","","","-11.0",",W,08,","3.6",",,W,09,","5.0",",W,22,","2269.9","W","582.6",",W","12.4",",,,W","-2.47",",W","-0.26",",,,W","-4.68",",,,W","","","50",",W","50",",W","15.7",",W","17.9",",W"
"USW00004853","2010-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","15",",W","1",",W","1",",W","0",",W","16","","5","","1","","-7.7",",W,04,","19.3",",,W,22,","21.1",",W,11,","2706.5","W","436.6",",W","35.1",",,,W","4.25",",W","8.21",",,,W","0.29",",,,W","","","40",",W","40",",W","14.3",",W","17.4",",W"
"USW00004853","2010-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","14.7","W","14.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10","","","","2","","1.1",",W,10,","13.2",",,W,25,","28.9",",W,02,","2899.4","W","192.9",",W","53.9",",,,W","12.39",",W","17.06",",,,W","7.73",",,,W","","","230",",W","230",",W","16.1",",W","24.6",",W"
"USW00004853","2010-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","67.0","W","52.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","18",",W","1",",W","16","","","","8","","3.9",",W,10,","38.4",",,W,31,","32.8",",W,27,","2982.2","W","82.8",",W","157.1",",,,W","17.35",",W","21.14",",,,W","13.55",",,,W","","","270",",W","270",",W","18.3",",W","24.1",",W"
"USW00004853","2010-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","209.8","W","142.8",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","12","","","","7","","12.8",",W,08,","17.8",",,W,06,","36.1",",W,20,","2986.1","W","3.9",",W","44.3",",,,W","22.96",",W","26.79",",,,W","19.13",",,,W","","","270",",W","240",",W","15.7",",W","19.7",",W"
"USW00004853","2010-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.4",",W","431.9","W","222.1",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","11","","","","4","","13.9",",W,02,","24.6","1,,W,14,","36.1",",W,23,","0.0","W","0.0",",W","52.4","1,,,W","25.50",",W","29.59",",,,W","21.40",",,,W","","","330",",W","330",",W","16.5",",W","33.5",",W"
"USW00004853","2010-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","622.9","W","191.0",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","2","","14.4",",W,27,","29.0",",,W,21,","32.8",",W,14,","0.0","W","0.0",",W","75.0",",,,W","24.49",",W","28.15",",,,W","20.83",",,,W","","","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00004853","2010-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","687.1","W","64.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","5",",W","13","","","","1","","10.6",",W,29,","24.6",",,W,28,","33.9",",W,07,+","28.6","W","28.6",",W","68.9",",,,W","19.52",",W","23.50",",,,W","15.54",",,,W","","","270",",W","230",",W","16.5",",W","21.5",",W"
"USW00004853","2010-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","691.0","W","3.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14","","","","","","3.3",",W,30,","11.2",",,W,14,","25.0",",W,26,+","198.6","W","170.0",",W","64.6",",,,W","12.98",",W","16.56",",,,W","9.39",",,,W","","","250",",W","300",",W","16.1",",W","22.8",",W"
"USW00004853","2010-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","691.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","17","","","","1","","-3.2",",W,26,","28.7",",,W,25,","19.4",",W,22,","542.4","W","343.8",",W","95.1",",,,W","6.87",",W","11.04",",,,W","2.70",",,,W","","","280",",W","280",",W","20.1",",W","24.6",",W"
"USW00004853","2010-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.8",",W","691.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","30",",W","21",",W","0",",W","0",",W","16","","2","","","","-9.3",",W,28,","12.7",",,W,12,","15.0",",W,31,","1172.4","W","630.0",",W","13.2",",,,W","-1.99",",W","0.17",",,,W","-4.15",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00004853","2011-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","31",",W","23",",W","0",",W","0",",W","21","","6","","","","-14.9",",W,22,","7.1",",,W,01,","14.4",",W,01,","1866.0","W","693.6",",W","13.5",",,,W","-4.04",",W","-1.26",",,,W","-6.82",",,,W","","","270",",W","250",",W","13.9",",W","16.5",",W"
"USW00004853","2011-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","24",",W","11",",W","0",",W","0",",W","16","","6","","1","","-15.5",",W,10,","48.8",",,W,28,","15.6",",W,18,+","2406.0","W","540.0",",W","93.5",",,,W","-0.95",",W","2.86",",,,W","-4.76",",,,W","","","30",",W","30",",W","17.9",",W","21.0",",W"
"USW00004853","2011-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","21",",W","7",",W","0",",W","0",",W","19","","4","","2","","-7.1",",W,03,","9.1",",,W,23,","20.0",",W,17,","2901.7","W","495.7",",W","40.9",",,,W","2.34",",W","5.75",",,,W","-1.07",",,,W","","","360",",W","360",",W","15.7",",W","20.1",",W"
"USW00004853","2011-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","2.8","W","2.8",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","20","","2","","5","","1.1",",W,03,+","31.2",",,W,25,","28.3",",W,10,","3160.9","W","259.2",",W","98.4",",,,W","9.79",",W","14.37",",,,W","5.21",",,,W","","","220",",W","210",",W","21.5",",W","30.0",",W"
"USW00004853","2011-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","40.4","W","37.6",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","23","","5","","10","","4.4",",W,05,","19.8",",,W,25,","32.2",",W,31,","3267.6","W","106.7",",W","86.4",",,,W","16.10",",W","20.15",",,,W","12.05",",,,W","","","40",",W","40",",W","17.4",",W","21.0",",W"
"USW00004853","2011-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","144.5","W","104.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","14","","1","","4","","10.0",",W,03,","21.8",",,W,19,","35.0",",W,08,","3273.1","W","5.5",",W","52.0",",,,W","21.62",",W","25.86",",,,W","17.38",",,,W","","","60",",W","200",",W","14.3",",W","18.3",",W"
"USW00004853","2011-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.1",",W","366.4","W","221.9",",W","6","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","4",",W","16","","1","","6","","18.3",",W,09,+","24.9","1,,W,19,","34.4",",W,21,","0.0","W","0.0",",W","77.0","1,,,W","25.49",",W","29.11",",,,W","21.87",",,,W","","","270",",W","270",",W","16.5",",W","20.6",",W"
"USW00004853","2011-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7","1,W","523.2","W","156.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","9","","14.4",",W,30,","37.8",",,W,14,","30.6",",W,01,","0.0","W","0.0",",W","117.3",",,,W","23.39",",W","26.86",",,,W","19.92",",,,W","","","300",",W","330",",W","15.7",",W","33.1",",W"
"USW00004853","2011-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","586.7","W","63.5",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","21","","","","5","","10.0",",W,30,","14.7",",,W,04,","33.3",",W,03,","26.1","W","26.1",",W","78.5",",,,W","19.58",",W","22.94",",,,W","16.22",",,,W","","","320",",W","310",",W","15.7",",W","19.2",",W"
"USW00004853","2011-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","590.9","W","4.2",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14","","","","4","","1.1",",W,29,","33.5",",,W,19,","25.6",",W,11,","199.4","W","173.3",",W","84.3",",,,W","12.88",",W","16.42",",,,W","9.34",",,,W","","","250",",W","30",",W","16.5",",W","21.0",",W"
"USW00004853","2011-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","590.9","W","0.0",",W","9","1,W","6","1,W","0","1,W","0",",W","2",",W","0",",W","1",",W","0",",W","15","","1","","1","","-1.6",",W,18,","20.8","1,,W,22,","21.7",",W,08,","463.8","W","264.4",",W","73.5","1,,,W","9.52",",W","13.50",",,,W","5.54",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00004853","2011-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","590.9","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","18","","1","","","","-5.5",",W,11,","36.6",",,W,05,","16.7",",W,15,","907.4","W","443.6",",W","88.2",",,,W","4.02",",W","7.07",",,,W","0.97",",,,W","","","270",",W","320",",W","16.5",",W","31.3",",W"
"USW00004853","2012-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","17","","4","","1","","-9.9",",W,20,","11.4",",,W,17,","17.2",",W,31,","1428.8","W","521.4",",W","48.6",",,,W","1.51",",W","4.99",",,,W","-1.97",",,,W","","","270",",W","270",",W","18.3",",W","23.7",",W"
"USW00004853","2012-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1","1,W","0.0","W","0.0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","18","","3","","","","-6.6","1,W,12,+","3.0","1,,W,01,","18.9","1,W,29,","1873.5","W","444.7","1,W","7.4","1,,,W","2.45","1,W","5.63","1,,,W","-0.73","1,,,W","","","230","1,W","240","1,W","17.9","1,W","23.3","1,W"
"USW00004853","2012-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","1.4","W","1.4",",W","9","4,W","4","4,W","0","4,W","0",",W","6",",W","1",",W","9",",W","0",",W","14","","2","","2","","-3.8",",W,06,","22.1","4,,W,18,","26.1",",W,21,+","2116.7","W","243.2",",W","36.7","4,,,W","10.53",",W","15.69",",,,W","5.38",",,,W","","","240",",W","30",",W","18.3",",W","42.5",",W"
"USW00004853","2012-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","5.9","W","4.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6","","","","","","1.1",",W,29,","13.0",",,W,30,","27.8",",W,16,+","2363.3","W","246.6",",W","28.1",",,,W","10.26",",W","14.32",",,,W","6.21",",,,W","","","340",",W","100",",W","16.5",",W","31.7",",W"
