"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2007-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","9",",C","5",",C","2",",C","0",",C","-8.4",",C,06,","","","14.7",",,C,03,","26.0",",C,22,","3697.6","C","412.6",",C","51.9",",,,C","4.58",",C","8.32",",,,C","0.84",",,,C","","","",""
"CA006111792","2007-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","16.1","C","16.1","1,C","9",",C","4",",C","0",",C","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.1","1,C,13,","","","13.0",",,C,09,","30.9","1,C,23,","3888.6","C","191.0","1,C","45.7",",,,C","12.50","1,C","18.12","1,,,C","6.89","1,,,C","","","",""
"CA006111792","2007-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","70.3","C","54.2",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.8",",C,05,","","","20.4","1,,C,03,","33.1",",C,27,","3939.2","C","50.6",",C","42.3","1,,,C","18.45",",C","23.96",",,,C","12.95",",,,C","","","",""
"CA006111792","2007-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","127.8","C","57.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.9",",C,02,","","","48.2",",,C,19,","31.3",",C,10,","17.4","C","17.4",",C","84.7",",,,C","19.63",",C","24.23",",,,C","15.02",",,,C","","","",""
"CA006111792","2007-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","207.9","C","80.1",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","8.6",",C,19,","","","27.6","1,,C,24,","33.9",",C,02,","37.5","C","20.1",",C","45.5","1,,,C","20.27",",C","25.00",",,,C","15.54",",,,C","","","",""
"CA006111792","2007-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","244.3","C","36.4",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","1",",C","6.3",",C,16,","","","28.2","1,,C,10,","33.9",",C,06,","94.3","C","56.8",",C","73.5","1,,,C","17.65",",C","22.79",",,,C","12.51",",,,C","","","",""
"CA006111792","2007-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","260.3","C","16.0","3,C","14","5,C","5","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","2.2","3,C,28,","","","25.0","5,,C,06,","27.1","3,C,21,","224.9","C","130.6","3,C","57.4","5,,,C","14.24","3,C","18.52","3,,,C","9.96","3,,,C","","","",""
"CA006111792","2007-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","260.3","C","0.0",",C","20","1,C","10","1,C","1","1,C","","","0",",C","16",",C","2",",C","0",",C","0",",C","-10.3",",C,28,","","","27.2","1,,C,15,","14.4",",C,14,","701.2","C","476.3",",C","74.4","1,,,C","2.46",",C","5.85",",,,C","-0.94",",,,C","","","",""
"CA006111792","2007-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","260.3","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","31",",C","12",",C","0",",C","0",",C","-15.8",",C,15,","","","13.6",",,C,02,","8.0",",C,23,","1365.3","C","664.1",",C","59.2",",,,C","-3.09",",C","0.31",",,,C","-6.49",",,,C","","","",""
"CA006111792","2008-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","25",",C","14",",C","0",",C","0",",C","-21.9",",C,03,","","","12.6",",,C,09,","14.7",",C,07,","1997.2","C","631.9",",C","61.0",",,,C","-2.05",",C","1.21",",,,C","-5.31",",,,C","","","",""
"CA006111792","2008-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","3",",C","29",",C","18",",C","0",",C","0",",C","-19.9",",C,12,","","","13.8",",,C,06,","7.6",",C,18,","2695.1","C","697.9",",C","66.9",",,,C","-5.73",",C","-1.73",",,,C","-9.73",",,,C","","","",""
"CA006111792","2008-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","29",",C","14",",C","0",",C","0",",C","-16.4",",C,10,","","","17.7",",,C,31,","14.3",",C,03,","3335.2","C","640.1",",C","58.8",",,,C","-2.32",",C","1.21",",,,C","-5.85",",,,C","","","",""
"CA006111792","2008-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.5","C","0.5",",C","7",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.8",",C,15,","","","21.4",",,C,11,","26.2",",C,20,","3626.0","C","290.8",",C","41.7",",,,C","8.66",",C","13.90",",,,C","3.41",",,,C","","","",""
"CA006111792","2008-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.5","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.7",",C,01,","","","24.5",",,C,31,","26.6",",C,26,","3875.3","C","249.3",",C","84.5",",,,C","10.29",",C","14.91",",,,C","5.67",",,,C","","","",""
"CA006111792","2008-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","44.8","C","44.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","8.6",",C,18,","","","17.3",",,C,05,","32.8",",C,06,","3915.7","C","40.4",",C","88.4",",,,C","18.46",",C","23.06",",,,C","13.86",",,,C","","","",""
"CA006111792","2008-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","123.7","C","78.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,05,","","","19.2",",,C,22,","30.6",",C,07,","11.7","C","11.7",",C","114.2",",,,C","20.50",",C","25.02",",,,C","15.99",",,,C","","","",""
"CA006111792","2008-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","167.6","C","43.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.4",",C,26,","","","59.1",",,C,05,","31.9",",C,22,","35.8","C","24.1",",C","87.2",",,,C","18.97",",C","23.78",",,,C","14.16",",,,C","","","",""
"CA006111792","2008-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.3","C","17.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,22,","","","22.8",",,C,14,","31.9",",C,03,","115.5","C","79.7",",C","37.6",",,,C","16.27",",C","21.41",",,,C","11.12",",,,C","","","",""
"CA006111792","2008-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.7","C","3.4","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-2.2","1,C,23,","","","0.7","1,,C,02,","28.0","1,C,13,","390.4","C","274.9","1,C","1.9","1,,,C","9.28","1,C","13.75","1,,,C","4.81","1,,,C","","","",""
"CA006111792","2008-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.7","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","15",",C","5",",C","2",",C","0",",C","-11.7",",C,19,","","","34.1",",,C,15,","22.7",",C,05,+","844.9","C","454.5",",C","128.2",",,,C","3.18",",C","6.66",",,,C","-0.29",",,,C","","","",""
"CA006111792","2008-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.7","C","0.0",",C","24",",C","9",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-17.0",",C,20,","","","13.4",",,C,09,","15.0",",C,27,","1523.2","C","678.3",",C","84.0",",,,C","-3.55",",C","0.72",",,,C","-7.81",",,,C","","","",""
"CA006111792","2009-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","5",",C","31",",C","25",",C","0",",C","0",",C","-25.2",",C,14,","","","8.3",",,C,28,","4.5",",C,23,","2349.1","C","825.9",",C","38.6",",,,C","-8.31",",C","-4.30",",,,C","-12.32",",,,C","","","",""
"CA006111792","2009-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","","","1","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-23.9","1,C,05,","","","9.9","1,,C,12,","10.6","1,C,10,","2967.7","C","618.6","1,C","24.8","1,,,C","-4.58","1,C","-0.17","1,,,C","-8.99","1,,,C","","","",""
"CA006111792","2009-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,02,","","","13.4",",,C,08,","16.3",",C,17,","3534.5","C","566.8",",C","39.6",",,,C","0.05",",C","4.83",",,,C","-4.73",",,,C","","","",""
"CA006111792","2009-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.2","C","0.2",",C","14",",C","7",",C","0",",C","","","0",",C","11",",C","1",",C","3",",C","0",",C","-5.6",",C,13,","","","17.1",",,C,30,","27.6",",C,27,","3896.6","C","362.1",",C","75.6",",,,C","6.27",",C","11.15",",,,C","1.39",",,,C","","","",""
"CA006111792","2009-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","13.6",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.2",",C,03,","","","43.4",",,C,20,","28.6",",C,24,","","","105.3",",C","104.6",",,,C","15.28",",C","19.73",",,,C","10.82",",,,C","","","",""
"CA006111792","2009-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","22.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.5",",C,15,","","","20.2",",,C,25,","28.5",",C,28,","28.2","C","28.2",",C","48.4",",,,C","18.14",",C","22.68",",,,C","13.59",",,,C","","","",""
"CA006111792","2009-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","61.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.6",",C,27,","","","35.4",",,C,09,","31.8",",C,16,","51.8","C","23.6",",C","73.8",",,,C","19.55",",C","24.54",",,,C","14.56",",,,C","","","",""
"CA006111792","2009-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","7.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,20,","","","30.3",",,C,28,","26.3",",C,06,","135.6","C","83.8",",C","49.2",",,,C","15.80",",C","20.98",",,,C","10.61",",,,C","","","",""
"CA006111792","2009-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.4",",C,18,+","","","17.9",",,C,09,","20.0",",C,30,","443.1","C","307.5",",C","107.4",",,,C","8.41",",C","12.16",",,,C","4.67",",,,C","","","",""
"CA006111792","2009-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","","","5.0",",,C,25,","18.9",",C,09,","805.2","C","362.1",",C","24.8",",,,C","6.26",",C","10.00",",,,C","2.52",",,,C","","","",""
"CA006111792","2009-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-14.5","1,C,19,","","","11.2","1,,C,09,","12.2","1,C,02,","1434.1","C","628.9","1,C","46.7","1,,,C","-2.63","1,C","0.36","1,,,C","-5.62","1,,,C","","","",""
"CA006111792","2010-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","29",",C","19",",C","0",",C","0",",C","-23.1",",C,30,","","","3.3",",,C,29,","6.9",",C,14,","2169.4","C","735.3",",C","11.9",",,,C","-5.39",",C","-2.01",",,,C","-8.76",",,,C","","","",""
"CA006111792","2010-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","28",",C","19",",C","0",",C","0",",C","-13.2",",C,12,","","","6.4",",,C,22,","2.2",",C,19,","2803.2","C","633.8",",C","16.8",",,,C","-4.30",",C","-1.67",",,,C","-6.94",",,,C","","","",""
"CA006111792","2010-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,06,","","","5.9",",,C,14,","19.4",",C,31,","3298.9","C","495.7",",C","14.6",",,,C","2.34",",C","7.19",",,,C","-2.51",",,,C","","","",""
"CA006111792","2010-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","2.3","C","2.3",",C","8","1,C","3","1,C","0","1,C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,23,","","","11.1","1,,C,08,","29.1",",C,02,","3573.8","C","274.9",",C","25.4","1,,,C","9.25",",C","14.55",",,,C","3.94",",,,C","","","",""
"CA006111792","2010-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","19.2","C","16.9",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.4",",C,11,","","","32.8","1,,C,13,","32.0",",C,31,","3720.1","C","146.3",",C","82.4","1,,,C","14.16",",C","19.26",",,,C","9.05",",,,C","","","",""
"CA006111792","2010-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","36.9","C","17.7","1,C","18","1,C","13","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","7.1","1,C,07,","","","34.3","1,,C,22,","28.9","1,C,23,","3775.4","C","55.3","1,C","150.6","1,,,C","17.04","1,C","20.92","1,,,C","13.16","1,,,C","","","",""
"CA006111792","2010-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","163.2","C","126.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","10.1",",C,01,","","","23.6",",,C,18,","33.9",",C,08,","9.2","C","9.2",",C","82.4",",,,C","22.11",",C","26.20",",,,C","18.02",",,,C","","","",""
"CA006111792","2010-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","283.6","C","120.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","10.5",",C,07,","","","12.7",",,C,08,","34.1",",C,30,","17.2","C","8.0",",C","33.2",",,,C","21.96",",C","26.73",",,,C","17.19",",,,C","","","",""
"CA006111792","2010-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","24.6",",C","23",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","1",",C","6.4",",C,17,","","","30.9",",,C,21,","33.7",",C,01,","118.9","C","101.7",",C","153.8",",,,C","15.76",",C","20.06",",,,C","11.46",",,,C","","","",""
"CA006111792","2010-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.7",",C,31,","","","21.2",",,C,21,","23.9",",C,08,","368.8","C","249.9",",C","69.1",",,,C","10.27",",C","14.29",",,,C","6.25",",,,C","","","",""
"CA006111792","2010-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.6",",C,21,","","","13.0",",,C,16,","16.5",",C,22,","789.7","C","420.9",",C","65.1",",,,C","4.30",",C","8.68",",,,C","-0.07",",,,C","","","",""
"CA006111792","2010-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","29",",C","21",",C","0",",C","0",",C","-19.5",",C,09,","","","17.4",",,C,03,","10.0",",C,31,","1467.7","C","678.0",",C","73.0",",,,C","-3.54",",C","-0.98",",,,C","-6.10",",,,C","","","",""
"CA006111792","2011-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","3",",C","31",",C","28",",C","0",",C","0",",C","-22.4",",C,24,","","","5.6","1,,C,01,","11.5",",C,01,","2254.8","C","787.1",",C","26.5","1,,,C","-7.06",",C","-3.66",",,,C","-10.45",",,,C","","","",""
"CA006111792","2011-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","28",",C","18",",C","0",",C","0",",C","-14.9",",C,23,","","","9.9",",,C,02,","12.6",",C,17,","2908.9","C","654.1",",C","18.3",",,,C","-5.03",",C","-0.98",",,,C","-9.08",",,,C","","","",""
"CA006111792","2011-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","-13.2",",C,07,","","","18.4",",,C,05,","14.0",",C,17,","3529.9","C","621.0",",C","71.9",",,,C","-1.70",",C","1.91",",,,C","-5.31",",,,C","","","",""
"CA006111792","2011-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","3,C","12","4,C","9","4,C","0","4,C","","","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","-4.3","3,C,07,","","","11.4","4,,C,27,","21.7","3,C,11,","3874.3","C","344.4","3,C","61.9","4,,,C","5.58","3,C","10.50","3,,,C","0.66","3,,,C","","","",""
"CA006111792","2011-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","12.7","C","12.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","1",",C","1.8",",C,09,","","","40.5",",,C,14,","33.3",",C,31,","4059.6","C","185.3",",C","115.2",",,,C","12.76",",C","17.42",",,,C","8.11",",,,C","","","",""
"CA006111792","2011-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","29.8","C","17.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.4",",C,10,","","","17.0",",,C,04,","31.0",",C,08,","4125.1","C","65.5",",C","42.6",",,,C","16.72",",C","21.86",",,,C","11.58",",,,C","","","",""
"CA006111792","2011-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","159.1","C","129.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","8.2",",C,01,","","","53.9",",,C,29,","33.9",",C,21,","1.2","C","1.2",",C","70.9",",,,C","22.46",",C","27.43",",,,C","17.50",",,,C","","","",""
"CA006111792","2011-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","237.8","C","78.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.0",",C,29,","","","18.6",",,C,20,","29.4",",C,24,","5.4","C","4.2",",C","62.9",",,,C","20.73",",C","25.10",",,,C","16.37",",,,C","","","",""
"CA006111792","2011-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","256.9","C","19.1","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.8","1,C,18,","","","20.3","1,,C,23,","31.6","1,C,02,","86.0","C","80.6","1,C","66.4","1,,,C","16.21","1,C","20.75","1,,,C","11.67","1,,,C","","","",""
"CA006111792","2011-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","259.0","C","2.1","1,C","11","1,C","9","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","-0.5","1,C,29,","","","24.4","1,,C,20,","25.6","1,C,11,","319.0","C","233.0","1,C","97.8","1,,,C","10.64","1,C","14.54","1,,,C","6.73","1,,,C","","","",""
"CA006111792","2011-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","259.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-5.7",",C,22,","","","54.7",",,C,29,","20.1",",C,02,","665.8","C","346.8",",C","78.0",",,,C","6.77",",C","10.65",",,,C","2.89",",,,C","","","",""
"CA006111792","2011-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","259.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-15.5",",C,29,","","","14.2",",,C,27,","15.4",",C,15,","1231.7","C","565.9",",C","51.2",",,,C","0.08",",C","3.68",",,,C","-3.53",",,,C","","","",""
"CA006111792","2012-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-16.5",",C,03,","","","16.9",",,C,17,","9.8",",C,31,","1875.4","C","643.7",",C","40.8",",,,C","-2.43",",C","1.19",",,,C","-6.05",",,,C","","","",""
"CA006111792","2012-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-13.8",",C,11,","","","11.4",",,C,24,","9.5",",C,01,","2436.8","C","561.4",",C","25.5",",,,C","-1.02",",C","2.16",",,,C","-4.21",",,,C","","","",""
"CA006111792","2012-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","2.1","C","2.1",",C","9",",C","4",",C","0",",C","","","0",",C","14",",C","2",",C","4",",C","0",",C","-14.3",",C,05,","","","8.0",",,C,12,","27.0",",C,20,","2809.1","C","372.3",",C","29.3",",,,C","6.39",",C","11.42",",,,C","1.36",",,,C","","","",""
"CA006111792","2012-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","2.1","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","-3.7",",C,18,","","","6.7",",,C,20,","26.0",",C,16,","3197.6","C","388.5",",C","28.2",",,,C","5.38",",C","9.71",",,,C","1.05",",,,C","","","",""
"CA006111792","2012-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","24.2","C","22.1",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","1",",C","1.7",",C,02,","","","16.0","1,,C,29,","34.1",",C,28,","3339.7","C","142.1",",C","42.5","1,,,C","14.46",",C","20.34",",,,C","8.58",",,,C","","","",""
"CA006111792","2012-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","95.5","C","71.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","7.8",",C,14,","","","37.4",",,C,01,","34.0",",C,20,","3384.7","C","45.0",",C","60.3",",,,C","19.21",",C","24.48",",,,C","13.94",",,,C","","","",""
"CA006111792","2012-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","210.5","C","115.0",",C","4","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","3",",C","12.2",",C,11,","","","14.3","2,,C,07,","35.7",",C,23,","0.6","C","0.6",",C","27.4","2,,,C","22.02",",C","27.08",",,,C","16.96",",,,C","","","",""
"CA006111792","2012-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","286.2","C","75.7","2,C","10","4,C","6","4,C","1","4,C","","","0","2,C","0","2,C","0","1,C","26","1,C","2","1,C","11.0","2,C,29,","","","58.5","4,,C,10,","34.6","1,C,04,","7.0","C","6.4","1,C","92.8","4,,,C","20.71","2,C","25.48","1,,,C","15.93","2,,,C","","","",""
"CA006111792","2012-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","20.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.4",",C,28,","","","54.7",",,C,08,","30.6",",C,03,","104.2","C","97.2",",C","131.5",",,,C","15.78",",C","20.57",",,,C","10.99",",,,C","","","",""
"CA006111792","2012-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","0.0","3,C","15","5,C","11","5,C","0","5,C","","","0","3,C","1","3,C","0","3,C","1","3,C","0","3,C","-1.1","3,C,13,","","","19.1","5,,C,29,","24.8","3,C,25,","345.1","C","240.9","3,C","85.4","5,,,C","9.73","3,C","13.65","3,,,C","5.81","3,,,C","","","",""
"CA006111792","2012-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-6.9",",C,30,","","","4.7","1,,C,02,","18.7",",C,11,","801.6","C","456.5",",C","21.1","1,,,C","3.12",",C","6.51",",,,C","-0.28",",,,C","","","",""
"CA006111792","2012-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-7.4",",C,11,","","","9.7",",,C,27,","16.6",",C,04,","1355.1","C","553.5",",C","46.3",",,,C","0.48",",C","3.16",",,,C","-2.21",",,,C","","","",""
"CA006111792","2013-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","18","2,C","6","2,C","0","2,C","","","2","1,C","23","1,C","11","1,C","0","1,C","0","1,C","-24.8","1,C,23,","","","14.1","2,,C,11,","15.3","1,C,30,","1984.5","C","629.4","1,C","63.7","2,,,C","-2.65","1,C","1.59","1,,,C","-6.88","1,,,C","","","",""
"CA006111792","2013-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","-17.1",",C,05,","","","14.0",",,C,08,","6.2",",C,11,","2641.2","C","656.7",",C","50.5",",,,C","-5.12",",C","-1.89",",,,C","-8.35",",,,C","","","",""
"CA006111792","2013-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-11.5",",C,18,","","","6.9",",,C,11,","14.0",",C,10,","3233.7","C","592.5",",C","16.1",",,,C","-0.78",",C","2.18",",,,C","-3.74",",,,C","","","",""
"CA006111792","2013-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","10",",C","1",",C","3",",C","0",",C","-6.5",",C,02,","","","35.3",",,C,18,","24.8",",C,18,","3612.9","C","379.2",",C","125.3",",,,C","5.69",",C","10.30",",,,C","1.08",",,,C","","","",""
