"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1914-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.8","0","0.8",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-10.0",",0,02,+","203",",,0,20,","221",",,0,19,","25.4",",,0,19,","24.4",",0,28,","1956.6","0","354.1",",0","100.8",",,,0","","","239",",,,0","6.94",",0","12.16",",,,0","1.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","24.4","0","23.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","31.1",",0,28,","2092.8","0","136.2",",0","114.3",",,,0","","","0",",,,0","14.58",",0","20.80",",,,0","8.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","109.9","0","85.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","35.0",",0,29,","2124.7","0","31.9",",0","31.9",",,,0","","","0",",,,0","20.06",",0","26.79",",,,0","13.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","351.5","0","241.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","37.2",",0,27,","2126.1","0","1.4",",0","99.2",",,,0","","","0",",,,0","26.34",",0","32.43",",,,0","20.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","566.1","0","214.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","36.7",",0,13,+","0.0","0","0.0",",0","180.7",",,,0","","","0",",,,0","25.26",",0","31.32",",,,0","19.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","760.7","0","194.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","33.3",",0,23,+","0.0","0","0.0",",0","144.7",",,,0","","","0",",,,0","24.61",",0","29.94",",,,0","19.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","854.4","0","93.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","32.2",",0,20,+","10.3","0","10.3",",0","26.4",",,,0","","","0",",,,0","21.11",",0","26.97",",,,0","15.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","880.0","0","25.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","28.9",",0,09,","100.8","0","90.5",",0","90.8",",,,0","","","0",",,,0","16.24",",0","21.31",",,,0","11.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","880.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","","","-10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","24.4",",0,07,+","388.1","0","287.3",",0","32.8",",,,0","","","0",",,,0","8.76",",0","15.22",",,,0","2.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","880.0","0","0.0",",0","14",",0","9",",0","3",",0","1",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,16,+","203",",,0,13,","203",",,0,13,","42.2",",,0,04,","17.8",",0,01,","874.2","0","486.1",",0","199.7",",,,0","","","203",",,,0","2.65",",0","5.89",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,01,","25",",,0,20,","18",",,0,20,","24.6",",,0,06,","19.4",",0,31,","1326.3","0","452.1",",0","106.3",",,,0","","","26",",,,0","3.75",",0","8.06",",,,0","-0.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,09,","0",",T,0,26,+","5",",,0,03,","30.5",",,0,23,","20.0",",0,22,","1655.3","0","329.0",",0","85.7",",,,0","","","5",",,,0","6.58",",0","11.37",",,,0","1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,22,","152",",,0,30,","157",",,0,30,","21.6",",,0,16,","17.8",",0,25,","2065.9","0","410.6",",0","65.4",",,,0","","","170",",,,0","5.09",",0","9.98",",,,0","0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","42.2","0","42.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","31.7",",0,27,","2159.2","0","93.3",",0","36.9",",,,0","","","0",",,,0","16.63",",0","23.59",",,,0","9.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","121.2","0","79.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","32.8",",0,15,","2167.5","0","8.3",",0","91.2",",,,0","","","0",",,,0","20.61",",0","26.42",",,,0","14.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","246.9","0","125.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","31.7",",0,20,+","2167.5","0","0.0",",0","158.5",",,,0","","","0",",,,0","22.52",",0","27.73",",,,0","17.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","449.2","0","202.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","37.2",",0,31,","0.0","0","0.0",",0","94.6",",,,0","","","0",",,,0","24.86",",0","30.25",",,,0","19.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","611.0","0","161.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","33.9",",0,01,","0.0","0","0.0",",0","100.5",",,,0","","","0",",,,0","23.55",",0","28.56",",,,0","18.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","748.2","0","137.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","32.8",",0,14,","8.1","0","8.1",",0","102.7",",,,0","","","0",",,,0","22.64",",0","28.20",",,,0","17.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","767.5","0","19.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","28.9",",0,17,","76.6","0","68.5",",0","68.1",",,,0","","","0",",,,0","16.74",",0","22.75",",,,0","10.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","767.5","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,16,","0",",T,0,19,+","0",",T,0,19,+","69.9",",,0,14,","25.6",",0,08,","300.4","0","223.8",",0","139.2",",,,0","","","0",",T,,0","10.88",",0","16.82",",,,0","4.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","767.5","0","0.0",",0","10",",0","8",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,21,","51",",,0,25,","51",",,0,25,","47.2",",,0,17,","17.2",",0,17,","733.9","0","433.5",",0","197.2",",,,0","","","64",",,,0","4.35",",0","8.59",",,,0","0.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","1",",0","0",",0","11",",0","3",",0","6",",0","0",",0","","","","","","","-12.2",",0,17,","0",",T,0,17,+","25",",,0,16,","29.2",",,0,22,","22.2",",0,26,","1078.2","0","344.3",",0","132.9",",,,0","","","25",",,,0","7.23",",0","12.42",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-8.9",",0,14,","76",",,0,28,","94",",,0,28,","21.3",",,0,01,","20.6",",0,12,","1481.7","0","403.5",",0","84.6",",,,0","","","104",",,,0","4.42",",0","9.97",",,,0","-1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","1.4","0","1.4",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","","","-7.2",",0,04,","25",",,0,15,+","25",",,0,15,","18.5",",,0,26,","26.7",",0,25,","1781.5","0","299.8",",0","57.1",",,,0","","","25",",,,0","8.71",",0","15.16",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","9.2","0","7.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","-1.7",",0,10,","0",",T,0,09,+","3",",,0,09,","18.0",",,0,07,","29.4",",0,20,","1917.3","0","135.8",",0","51.7",",,,0","","","3",",,,0","14.07",",0","19.82",",,,0","8.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","101.4","0","92.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","33.3",",0,27,","1927.6","0","10.3",",0","119.8",",,,0","","","0",",,,0","20.98",",0","27.58",",,,0","14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","231.2","0","129.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","13.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","33.9",",0,29,","1927.6","0","0.0",",0","134.6",",,,0","","","0",",,,0","22.66",",0","28.13",",,,0","17.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","450.3","0","219.1",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","32.8",",0,01,","0.0","0","0.0",",0","165.0",",,,0","","","0",",,,0","25.40",",0","30.11",",,,0","20.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","657.6","0","207.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","32.2",",0,11,+","0.0","0","0.0",",0","107.7",",,,0","","","0",",,,0","25.02",",0","30.09",",,,0","19.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","744.4","0","86.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.3",",0,07,","26.1","0","26.1",",0","72.2",",,,0","","","0",",,,0","20.36",",0","26.43",",,,0","14.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","768.2","0","23.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","30.6",",0,07,","144.9","0","118.8",",0","50.0",",,,0","","","0",",,,0","15.27",",0","21.80",",,,0","8.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","768.2","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,16,","0",",T,0,15,","0",",T,0,14,","21.8",",,0,23,","23.9",",0,06,+","414.9","0","270.0",",0","64.8",",,,0","","","0",",T,,0","9.33",",0","15.52",",,,0","3.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","768.2","0","0.0",",0","10",",0","9",",0","1",",0","3",",0","2",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","-12.8",",0,19,","178",",,0,18,","168",",,0,18,","32.0",",,0,28,","20.0",",0,05,","863.1","0","448.2",",0","92.1",",,,0","","","237",",,,0","3.87",",0","9.01",",,,0","-1.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","-8.9",",0,12,","0",",T,0,14,+","13",",,0,14,","37.1",",,0,21,","21.1",",0,29,","1235.8","0","372.7",",0","173.3",",,,0","","","21",",,,0","6.31",",0","10.97",",,,0","1.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","2",",0","0",",0","","","","","","","-16.7",",0,03,","0",",T,0,09,+","5",",,0,04,","22.4",",,0,18,","22.2",",0,26,","1634.4","0","398.6",",0","89.7",",,,0","","","5",",,,0","4.10",",0","10.12",",,,0","-1.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","20",",0","15",",0","6",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","","","","","","","-6.7",",0,06,","0",",T,0,05,+","3",",,0,05,+","39.4",",,0,01,","25.6",",0,31,","1911.8","0","277.4",",0","339.2",",,,0","","","6",",,,0","9.39",",0","14.76",",,,0","4.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","36.4","0","36.4",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","1.1",",0,10,","178",",,0,13,","178",",,0,13,","19.8",",,0,04,","30.6",",0,18,","2024.3","0","112.5",",0","54.0",",,,0","","","178",",,,0","15.80",",0","22.72",",,,0","8.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","65.0","0","28.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","30.0",",0,21,+","2124.0","0","99.7",",0","64.1",",,,0","","","0",",,,0","16.04",",0","21.81",",,,0","10.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","179.5","0","114.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","34.4",",0,26,","2132.3","0","8.3",",0","139.6",",,,0","","","0",",,,0","21.87",",0","27.71",",,,0","16.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","372.1","0","192.6",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","156.0",",,0,16,","33.9",",0,30,","0.0","0","0.0",",0","334.4",",,,0","","","0",",,,0","24.55",",0","29.59",",,,0","19.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","532.2","0","160.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","32.2",",0,01,","0.0","0","0.0",",0","106.7",",,,0","","","0",",,,0","23.50",",0","28.57",",,,0","18.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","608.3","0","76.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","31.1",",0,07,","14.2","0","14.2",",0","81.7",",,,0","","","0",",,,0","20.40",",0","25.59",",,,0","15.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","611.4","0","3.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,30,+","47.2",",,0,19,","27.8",",0,17,","234.7","0","220.5",",0","89.9",",,,0","","","0",",T,,0","11.32",",0","18.03",",,,0","4.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","611.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","-5.6",",0,25,","0",",,0,30,+","0",",T,0,23,","4.8",",,0,29,","21.1",",0,07,","526.7","0","292.0",",0","12.0",",,,0","","","0",",T,,0","8.60",",0","14.01",",,,0","3.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1917-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","611.4","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","3",",0","1",",0","22",",0","10",",0","0",",0","0",",0","","","","","","","-18.9",",0,30,","76",",,0,29,+","89",",,0,11,","9.9",",,0,25,","17.8",",0,02,","1085.4","0","558.7",",0","35.0",",,,0","","","203",",,,0","0.31",",0","4.94",",,,0","-4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
