"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","1970-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022913","1970-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,30,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00022913","1970-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022913","1970-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","42.5","1,,I,13,","","","","","","","64.7","1,,,I","","","","","",""
"RSM00022913","1970-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","16.7","2,,I,23,","","","","","","","77.4","2,,,I","","","","","",""
"RSM00022913","1970-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","24.0","3,,I,08,","","","","","","","109.5","3,,,I","","","","","",""
"RSM00022913","1970-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","20.9","5,,I,07,","","","","","","","100.2","5,,,I","","","","","",""
"RSM00022913","1970-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022913","1970-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022913","1972-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","6.6",",,,I","","","","","",""
"RSM00022913","1972-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022913","1972-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,29,","","","","","","","27.5","2,,,I","","","","","",""
"RSM00022913","1972-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022913","1972-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022913","1972-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022913","1972-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022913","1972-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,29,","","","","","","","68.2",",,,I","","","","","",""
"RSM00022913","1972-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022913","1972-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,05,","","","","","","","68.4","1,,,I","","","","","",""
"RSM00022913","1972-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,11,","","","","","","","94.6","1,,,I","","","","","",""
"RSM00022913","1972-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,03,","","","","","","","52.2","2,,,I","","","","","",""
"RSM00022913","1973-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022913","1973-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022913","1973-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,16,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022913","1973-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022913","1973-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,13,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00022913","1973-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","17.2","2,,I,12,","","","","","","","74.4","2,,,I","","","","","",""
"RSM00022913","1973-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,13,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00022913","1973-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,22,","","","","","","","93.3","2,,,I","","","","","",""
"RSM00022913","1973-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","16.7","4,,I,14,","","","","","","","77.9","4,,,I","","","","","",""
"RSM00022913","1973-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022913","1973-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022913","1973-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022913","1974-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,30,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00022913","1974-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,12,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00022913","1974-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,22,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00022913","1974-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022913","1974-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022913","1974-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022913","1974-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022913","1974-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","102.7",",,,I","","","","","",""
"RSM00022913","1974-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","76.6",",,,I","","","","","",""
"RSM00022913","1975-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","55.3",",,,I","","","","","",""
"RSM00022913","1975-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022913","1975-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022913","1975-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022913","1975-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,30,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022913","1975-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,25,","","","","","","","120.4",",,,I","","","","","",""
"RSM00022913","1975-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022913","1975-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022913","1975-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022913","1975-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022913","1975-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022913","1975-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,22,","","","","","","","120.8","1,,,I","","","","","",""
"RSM00022913","1976-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022913","1976-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022913","1976-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,30,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00022913","1976-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,06,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022913","1976-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022913","1976-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","111.8",",,,I","","","","","",""
"RSM00022913","1976-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022913","1976-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","29.0",",,I,05,","","","","","","","108.9",",,,I","","","","","",""
"RSM00022913","1976-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,03,","","","","","","","136.0",",,,I","","","","","",""
"RSM00022913","1976-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022913","1976-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022913","1976-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022913","1977-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,+","","","","","","","24.2",",,,I","","","","","",""
"RSM00022913","1977-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022913","1977-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022913","1977-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022913","1977-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022913","1977-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022913","1977-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,29,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022913","1977-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022913","1977-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022913","1977-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","107.4",",,,I","","","","","",""
"RSM00022913","1977-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","82.7",",,,I","","","","","",""
"RSM00022913","1977-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022913","1978-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022913","1978-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022913","1978-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022913","1978-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022913","1978-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,31,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022913","1978-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022913","1978-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,19,","","","","","","","96.6",",,,I","","","","","",""
"RSM00022913","1978-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","33.6",",,I,31,","","","","","","","135.1",",,,I","","","","","",""
"RSM00022913","1978-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,16,","","","","","","","107.2",",,,I","","","","","",""
"RSM00022913","1978-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","81.8",",,,I","","","","","",""
"RSM00022913","1978-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,19,","","","","","","","105.8",",,,I","","","","","",""
"RSM00022913","1978-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022913","1979-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022913","1979-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022913","1979-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022913","1979-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022913","1979-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022913","1979-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022913","1979-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,25,","","","","","","","106.6",",,,I","","","","","",""
"RSM00022913","1979-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022913","1979-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","76.0",",,,I","","","","","",""
"RSM00022913","1979-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022913","1979-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022913","1979-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022913","1980-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022913","1980-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022913","1980-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022913","1980-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022913","1980-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,27,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022913","1980-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022913","1980-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022913","1980-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022913","1980-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022913","1980-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022913","1980-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,19,","","","","","","","157.0",",,,I","","","","","",""
"RSM00022913","1980-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","109.6",",,,I","","","","","",""
"RSM00022913","1981-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022913","1981-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022913","1981-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022913","1981-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022913","1981-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022913","1981-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,20,","","","","","","","117.0",",,,I","","","","","",""
"RSM00022913","1981-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,15,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022913","1981-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,11,","","","","","","","99.6",",,,I","","","","","",""
"RSM00022913","1981-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022913","1981-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","111.8",",,,I","","","","","",""
"RSM00022913","1981-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022913","1981-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022913","1982-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022913","1982-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,+","","","","","","","18.7",",,,I","","","","","",""
