"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","1987-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","349.9","0","0.0",",0","15",",0","2",",0","0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,22,+","51",",,0,23,+","51",",,0,21,","11.9",",,0,30,","22.2",",0,05,","","","787.7","0","397.8",",0","","","","","28.1",",,,0","84",",,,0","5.07",",0","9.66",",,,0","0.48",",,,0","",""
"USC00300331","1987-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","349.9","0","0.0",",0","17",",0","6",",0","0",",0","16","5,0","8",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,31,","203","5,,0,30,","152",",,0,29,","11.4",",,0,20,","11.1",",0,10,","","","1346.4","0","558.7",",0","","","","","48.5",",,,0","510",",,,0","0.31",",0","3.57",",,,0","-2.95",",,,0","",""
"USC00300331","1988-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,15,","102",",,0,09,+","51",",,0,26,","7.1",",,0,19,","9.4",",0,31,","","","2084.2","0","737.8",",0","","","","","23.1",",,,0","170",",,,0","-5.47",",0","-1.01",",,,0","-9.93",",,,0","",""
"USC00300331","1988-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","2,0","16",",0","6",",0","0",",0","26",",0","6",",0","1","2,0","26","2,0","15",",0","0",",0","0",",0","","","","","-19.4","2,0,07,","356",",,0,17,+","140",",,0,04,","11.9",",,0,04,","13.9",",0,01,","","","2699.1","0","614.9",",0","","","","","43.1",",,,0","483",",,,0","-4.23","2,0","0.88",",,,0","-9.33","2,,,0","",""
"USC00300331","1988-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","17",",0","4",",0","0",",0","26",",0","6",",0","3",",0","0",",0","","","","","-14.4",",0,21,","254",",,0,04,","64",",,0,04,","26.2",",,0,26,","23.9",",0,26,","","","3230.4","0","531.3",",0","","","","","48.3",",,,0","191",",,,0","1.20",",0","6.51",",,,0","-4.12",",,,0","",""
"USC00300331","1988-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,19,","25",",,0,09,","38",",,0,09,","14.7",",,0,04,","21.7",",0,07,","","","3564.3","0","333.9",",0","","","","","65.6",",,,0","38",",,,0","7.20",",0","12.09",",,,0","2.31",",,,0","",""
"USC00300331","1988-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","23.5","0","23.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","32.2",",0,31,","","","3700.3","0","136.0",",0","","","","","97.4",",,,0","0",",,,0","14.70",",0","20.76",",,,0","8.65",",,,0","",""
"USC00300331","1988-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","90.2","0","66.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","35.0",",0,16,+","","","3765.3","0","65.0",",0","","","","","39.8",",,,0","0",",,,0","18.39",",0","25.16",",,,0","11.61",",,,0","",""
"USC00300331","1988-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","260.9","0","170.7",",0","15",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7.2",",0,01,","0","1,,0,31,+","0",",,0,31,+","72.4",",,0,22,","38.3",",0,17,","","","13.6","0","13.6",",0","","","","","124.4",",,,0","0",",,,0","23.40",",0","30.18",",,,0","16.63",",,,0","",""
"USC00300331","1988-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","411.5","0","150.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","36.1",",0,15,+","","","29.4","0","15.8",",0","","","","","83.2",",,,0","0",",,,0","22.68",",0","28.91",",,,0","16.45",",,,0","",""
"USC00300331","1988-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","429.0","0","17.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","28.3",",0,19,","","","117.8","0","88.4",",0","","","","","64.1",",,,0","0",",,,0","15.84","1,0","22.03",",,,0","9.64","1,,,0","",""
"USC00300331","1988-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","433.5","0","4.5","1,0","15",",0","6",",0","1",",0","1",",0","1",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","","","-4.4","1,0,31,","76",",,0,22,","74",",,0,22,","27.9",",,0,22,","27.2",",0,02,","","","424.4","0","306.6",",0","","","","","66.0",",,,0","74",",,,0","8.42","1,0","13.31",",,,0","3.53","1,,,0","",""
"USC00300331","1988-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","433.5","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","20.0",",0,28,+","","","806.4","0","382.0",",0","","","","","77.7",",,,0","0",",,,0","5.60",",0","10.04",",,,0","1.16",",,,0","",""
"USC00300331","1988-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","433.5","0","0.0",",0","","","","","","","","","","","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,12,","","","","","","","15.0",",0,21,+","","","1436.2","0","629.8",",0","","","","","","","","","-1.98",",0","2.68",",,,0","-6.65",",,,0","",""
"USC00300331","1989-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","1,0","16",",0","1",",0","0",",0","11","1,0","3",",0","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-18.3",",0,05,","51","1,,0,07,+","25",",,0,21,+","2.8",",,0,26,","13.9","1,0,24,","","","2033.4","0","597.2","1,0","","","","","12.4",",,,0","166",",,,0","-1.58","1,0","3.03","1,,,0","-6.20",",,,0","",""
"USC00300331","1989-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","19",",0","8",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,25,","152",",,0,07,","51",",,0,07,+","7.9",",,0,03,","13.9",",0,02,","","","2677.9","0","644.5",",0","","","","","27.9",",,,0","304",",,,0","-4.69",",0","-0.57",",,,0","-8.80",",,,0","",""
"USC00300331","1989-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.3","0","0.3",",0","15",",0","7",",0","0",",0","6","3,0","4",",0","2",",0","23",",0","7",",0","2",",0","0",",0","","","","","-17.8",",0,08,+","51","3,,0,22,+","58",",,0,21,","14.2",",,0,31,","27.2",",0,28,","","","3231.2","0","553.3",",0","","","","","69.7",",,,0","146",",,,0","0.49",",0","5.57",",,,0","-4.58",",,,0","",""
"USC00300331","1989-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.3","0","0.0",",0","15",",0","8",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,11,","51","1,,0,01,","51",",,0,01,","13.5",",,0,01,","20.6",",0,18,","","","3607.9","0","376.7",",0","","","","","58.5",",,,0","51",",,,0","5.78",",0","10.78",",,,0","0.77",",,,0","",""
"USC00300331","1989-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","20.6","0","20.3",",0","20",",0","15",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,07,","25",",,0,07,","51",",,0,07,","29.0",",,0,02,","30.6",",0,20,","","","3762.3","0","154.4",",0","","","","","167.4",",,,0","51",",,,0","14.01",",0","19.28",",,,0","8.73",",,,0","",""
"USC00300331","1989-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","92.6","0","72.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","8.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","32.2",",0,28,","","","3784.2","0","21.9",",0","","","","","126.6",",,,0","0",",,,0","20.02","1,0","25.40",",,,0","14.63","1,,,0","",""
"USC00300331","1989-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","209.1","0","116.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","33.3",",0,27,+","","","4.1","0","4.1",",0","","","","","99.9",",,,0","0",",,,0","21.96",",0","28.17",",,,0","15.75",",,,0","",""
"USC00300331","1989-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","289.9","0","80.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.8",",0,06,","","","25.8","0","21.7",",0","","","","","68.9",",,,0","0",",,,0","20.24",",0","26.23",",,,0","14.25",",,,0","",""
"USC00300331","1989-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","323.9","0","34.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,15,","31.7",",0,10,","","","113.3","0","87.5",",0","","","","","165.1",",,,0","0",",,,0","16.55",",0","22.35",",,,0","10.75",",,,0","",""
"USC00300331","1989-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","324.2","0","0.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","27.8",",0,17,","","","319.6","0","206.3",",0","","","","","81.9",",,,0","0",",,,0","11.39","1,0","17.09",",,,0","5.69","1,,,0","",""
"USC00300331","1989-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","324.2","0","0.0","1,0","14",",0","10",",0","0",",0","9",",0","3",",0","0",",0","15",",0","4","1,0","0","1,0","0","1,0","","","","","-10.6",",0,23,","51",",,0,23,+","51",",,0,21,+","21.6",",,0,01,","20.0","1,0,15,","","","739.1","0","419.5","1,0","","","","","78.0",",,,0","140",",,,0","3.81","1,0","8.36","1,,,0","-0.74",",,,0","",""
"USC00300331","1989-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","324.2","0","0.0",",0","15",",0","4",",0","0",",0","29","2,0","6",",0","3",",0","31",",0","26",",0","0",",0","0",",0","","","","","-20.0",",0,24,","229","2,,0,30,","102",",,0,30,","9.4",",,0,30,","5.0",",0,07,","","","1566.1","0","827.0",",0","","","","","25.7",",,,0","395",",,,0","-8.34",",0","-4.12",",,,0","-12.57",",,,0","",""
"USC00300331","1990-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","1,0","17",",0","4",",0","0",",0","","","4","2,0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-11.1",",0,14,+","","","267","2,,0,30,","23.1",",,0,30,","13.9","1,0,25,","","","2081.8","0","515.7","1,0","","","","","55.0",",,,0","446","2,,,0","1.12","1,0","4.96","1,,,0","-2.72",",,,0","",""
"USC00300331","1990-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","14",",0","6",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,26,","254",",,0,05,","76",",,0,03,","31.2",",,0,16,","15.0",",0,17,","","","2621.3","0","539.5",",0","","","","","94.0",",,,0","279",",,,0","-0.94",",0","4.26",",,,0","-6.14",",,,0","",""
"USC00300331","1990-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","5.6","0","5.6",",0","15",",0","6",",0","0",",0","7",",0","4",",0","0",",0","20",",0","8",",0","4",",0","0",",0","","","","","-15.6",",0,07,","127",",,0,21,","71",",,0,20,","14.5",",,0,20,","27.2",",0,15,","","","3097.0","0","475.7",",0","","","","","57.0",",,,0","185",",,,0","3.17",",0","8.04",",,,0","-1.70",",,,0","",""
"USC00300331","1990-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","29.0","0","23.4",",0","17",",0","9",",0","0",",0","5",",0","3",",0","0",",0","11",",0","0",",0","7",",0","1",",0","","","","","-5.0",",0,07,","178",",,0,05,","203",",,0,05,","23.6",",,0,11,","33.9",",0,29,","","","3390.0","0","293.0",",0","","","","","116.4",",,,0","330",",,,0","9.34",",0","14.63",",,,0","4.05",",,,0","",""
"USC00300331","1990-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","35.9","0","6.9",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","28.3",",0,09,","","","3560.2","0","170.2",",0","","","","","158.5",",,,0","0",",,,0","13.07",",0","18.93",",,,0","7.20",",,,0","",""
"USC00300331","1990-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","117.3","0","81.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","32.2",",0,18,+","","","3588.0","0","27.8",",0","","","","","71.7",",,,0","0",",,,0","20.12",",0","26.15",",,,0","14.09",",,,0","",""
"USC00300331","1990-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","239.6","0","122.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","36.7",",0,05,","","","6.4","0","6.4",",0","","","","","79.7",",,,0","0",",,,0","22.07",",0","28.40",",,,0","15.75",",,,0","",""
"USC00300331","1990-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","338.8","0","99.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","32.2",",0,19,+","","","13.4","0","7.0",",0","","","","","48.0",",,,0","0",",,,0","21.31",",0","27.08",",,,0","15.54",",,,0","",""
"USC00300331","1990-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","375.8","0","37.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","31.7",",0,01,","","","96.2","0","82.8",",0","","","","","110.8",",,,0","0",",,,0","16.81",",0","22.85",",,,0","10.76",",,,0","",""
"USC00300331","1990-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","384.1","0","8.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","29.4",",0,07,","","","300.2","0","204.0",",0","","","","","148.8",",,,0","0",",,,0","12.02",",0","17.60",",,,0","6.44",",,,0","",""
"USC00300331","1990-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","384.1","0","0.0","1,0","14",",0","7",",0","1",",0","3",",0","2",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,19,","102",",,0,13,","51",",,0,12,","33.0",",,0,10,","23.9",",0,29,+","","","663.7","0","363.5",",0","","","","","76.6",",,,0","89",",,,0","5.99","1,0","11.06",",,,0","0.92","1,,,0","",""
"USC00300331","1990-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","384.1","0","0.0",",0","16",",0","9",",0","0",",0","8",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,27,","102",",,0,28,","76",",,0,28,+","23.6",",,0,04,","15.6",",0,23,","","","1196.0","0","532.3",",0","","","","","125.2",",,,0","318",",,,0","1.16",",0","5.71",",,,0","-3.39",",,,0","",""
"USC00300331","1991-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","18",",0","2",",0","0",",0","29",",0","7",",0","3",",0","29",",0","17",",0","0",",0","0",",0","","","","","-17.8",",0,23,+","178",",,0,14,+","137",",,0,12,","15.7",",,0,12,","7.8",",0,20,+","","","1892.3","0","696.3",",0","","","","","39.4",",,,0","367",",,,0","-4.13",",0","0.12",",,,0","-8.37",",,,0","",""
"USC00300331","1991-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","12",",0","5",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,16,","51",",,0,28,+","51",",,0,15,","7.1",",,0,19,","17.2",",0,05,","","","2416.8","0","524.5",",0","","","","","28.9",",,,0","203",",,,0","-0.40",",0","4.06",",,,0","-4.86",",,,0","",""
"USC00300331","1991-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","3",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,11,","51",",,0,15,","51",",,0,15,","22.4",",,0,04,","20.6",",0,03,","","","2900.0","0","483.2",",0","","","","","65.8",",,,0","64",",,,0","2.75",",0","7.30",",,,0","-1.81",",,,0","",""
"USC00300331","1991-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","7.2","0","7.2",",0","16",",0","11",",0","1",",0","2","1,0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,03,","127","1,,0,22,","114",",,0,22,","48.5",",,0,22,","28.3",",0,08,","","","3150.5","0","250.5",",0","","","","","117.0",",,,0","127",",,,0","10.22",",0","15.66",",,,0","4.78",",,,0","",""
"USC00300331","1991-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","81.9","0","74.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.8",",0,25,+","","","3231.9","0","81.4",",0","","","","","47.4",",,,0","0",",,,0","18.12",",0","24.88",",,,0","11.35",",,,0","",""
"USC00300331","1991-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","186.2","0","104.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","35.6",",0,28,","","","3247.7","0","15.8",",0","","","","","22.6",",,,0","0",",,,0","21.28",",0","28.44",",,,0","14.13",",,,0","",""
"USC00300331","1991-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","329.7","0","143.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","37.2",",0,21,","","","1.1","0","1.1",",0","","","","","85.8",",,,0","0",",,,0","22.93",",0","29.91",",,,0","15.94",",,,0","",""
"USC00300331","1991-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","460.9","0","131.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","36.1",",0,31,","","","1.9","0","0.8",",0","","","","","83.7",",,,0","0",",,,0","22.54",",0","29.24",",,,0","15.84",",,,0","",""
"USC00300331","1991-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","513.1","0","52.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","36.7",",0,17,","","","93.9","0","92.0",",0","","","","","66.6",",,,0","0",",,,0","17.01",",0","24.22",",,,0","9.79",",,,0","",""
"USC00300331","1991-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","525.5","0","12.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","29.4",",0,06,","","","297.4","0","203.5",",0","","","","","68.0",",,,0","0",",,,0","12.17",",0","18.52",",,,0","5.82",",,,0","",""
"USC00300331","1991-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","525.5","0","0.0","1,0","17",",0","10",",0","0",",0","5","5,0","2","2,0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,10,","102","5,,0,12,","89","2,,0,12,","22.9",",,0,11,","22.8",",0,21,","","","716.7","0","419.3",",0","","","","","92.2",",,,0","140","2,,,0","4.00","1,0","8.25",",,,0","-0.24","1,,,0","",""
"USC00300331","1991-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","525.5","0","0.0","1,0","15",",0","3",",0","0",",0","7","1,0","3",",0","0","1,0","23","1,0","10",",0","0",",0","0",",0","","","","","-12.8","1,0,19,","76","1,,0,19,","38",",,0,06,","18.0",",,0,03,","18.3",",0,01,","","","1268.4","0","551.7",",0","","","","","53.4",",,,0","127",",,,0","0.10","1,0","4.59",",,,0","-4.39","1,,,0","",""
"USC00300331","1992-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11","4,0","5",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,17,+","102","4,,0,17,","51",",,0,16,","10.2",",,0,05,","12.2",",0,15,","","","1917.2","0","648.8",",0","","","","","39.1",",,,0","229",",,,0","-2.60",",0","1.28",",,,0","-6.47",",,,0","",""
"USC00300331","1992-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","17",",0","8",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,13,","102",",,0,14,+","51",",,0,25,+","6.9",",,0,16,","12.8",",0,20,","","","2525.1","0","607.9",",0","","","","","39.6",",,,0","278",",,,0","-2.63",",0","1.64",",,,0","-6.90",",,,0","",""
"USC00300331","1992-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","19",",0","4",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","","","-13.3",",0,16,+","178",",,0,23,","89",",,0,28,","38.9",",,0,27,","16.7",",0,11,","","","3126.5","0","601.4",",0","","","","","82.0",",,,0","343",",,,0","-1.07",",0","3.34",",,,0","-5.47",",,,0","",""
"USC00300331","1992-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.9","0","0.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","22.8",",0,23,+","","","3470.4","0","343.9",",0","","","","","73.8",",,,0","0",",,,0","6.90",",0","12.00",",,,0","1.80",",,,0","",""
"USC00300331","1992-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","13.4","0","12.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","31.1",",0,24,","","","3616.7","0","146.3",",0","","","","","83.1",",,,0","0",",,,0","14.02",",0","20.33",",,,0","7.70",",,,0","",""
"USC00300331","1992-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","55.5","0","42.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.6",",0,14,","","","3668.3","0","51.6",",0","","","","","74.4",",,,0","0",",,,0","18.02",",0","24.10",",,,0","11.93",",,,0","",""
"USC00300331","1992-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","103.8","0","48.3",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","30.0",",0,21,","","","12.0","0","12.0",",0","","","","","223.9",",,,0","0",",,,0","19.50",",0","24.70",",,,0","14.31",",,,0","",""
"USC00300331","1992-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","174.1","0","70.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","32.8",",0,27,","","","29.3","0","17.3",",0","","","","","81.4",",,,0","0",",,,0","20.04",",0","25.86",",,,0","14.22",",,,0","",""
