"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351998","1958-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","72.8",",,,0","0",",,,0"
"USC00351998","1958-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","77.2",",,,0","0",",,,0"
"USC00351998","1958-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","47.1",",,,0","0",",,,0"
"USC00351998","1958-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","62.4",",,,0","0",",,,0"
"USC00351998","1958-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00351998","1958-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","4.8",",,,0","0",",,,0"
"USC00351998","1958-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","28.5",",,,0","0",",,,0"
"USC00351998","1958-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","48.3",",,,0","0",",,,0"
"USC00351998","1958-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","194.7",",,,0","0",",,,0"
"USC00351998","1958-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","103.3",",,,0","0",",,,0"
"USC00351998","1959-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","28",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,12,","333.4",",,,0","0",",,,0"
"USC00351998","1959-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,14,+","84.6",",,0,14,","180.3",",,,0","0",",T,,0"
"USC00351998","1959-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","103.2",",,,0","0",",,,0"
"USC00351998","1959-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","19.8",",,,0","0",",,,0"
"USC00351998","1959-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","45.1",",,,0","0",",,,0"
"USC00351998","1959-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","22.9",",,,0","0",",,,0"
"USC00351998","1959-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","3.3",",,,0","0",",,,0"
"USC00351998","1959-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.8",",,,0","0",",,,0"
"USC00351998","1959-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","39.9",",,,0","0",",,,0"
"USC00351998","1959-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","56.6",",,,0","0",",,,0"
"USC00351998","1959-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","35.0",",,,0","0",",,,0"
"USC00351998","1959-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","81.9",",,,0","0",",,,0"
"USC00351998","1960-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22",",0","13",",0","1",",0","","","","","","","","","","","29.0",",,0,08,","121.8",",,,0","",""
"USC00351998","1960-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","23",",0","11",",0","2",",0","","","","","","","","","","","37.3",",,0,09,","178.4",",,,0","",""
"USC00351998","1960-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22",",0","17",",0","2",",0","","","","","","","","","","","30.0",",,0,07,","239.5",",,,0","",""
"USC00351998","1960-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","94.8",",,,0","0",",,,0"
"USC00351998","1960-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","129.8",",,,0","0",",,,0"
"USC00351998","1960-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00351998","1960-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351998","1960-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","13.2",",,,0","0",",,,0"
"USC00351998","1960-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","15.6",",,,0","0",",,,0"
"USC00351998","1960-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","46.9",",,,0","0",",,,0"
"USC00351998","1960-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,24,","285.8",",,,0","0",",,,0"
"USC00351998","1960-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","92.0",",,,0","0",",,,0"
"USC00351998","1961-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","120.9",",,,0","0",",,,0"
"USC00351998","1961-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","25",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.4",",,0,10,","289.2",",,,0","0",",,,0"
"USC00351998","1961-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","27",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","210.7",",,,0","0",",,,0"
"USC00351998","1961-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","40.5",",,,0","0",",,,0"
"USC00351998","1961-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","81.6",",,,0","0",",,,0"
"USC00351998","1961-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","14.5",",,,0","0",",,,0"
"USC00351998","1961-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","7.6",",,,0","0",",,,0"
"USC00351998","1961-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","2.0",",,,0","0",",,,0"
"USC00351998","1961-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","41.4",",,,0","0",",,,0"
"USC00351998","1961-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","98.8",",,,0","0",",,,0"
"USC00351998","1961-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,23,","210.6",",,,0","0",",,,0"
"USC00351998","1961-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","171.3",",,,0","0",",,,0"
"USC00351998","1962-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","34.4",",,,0","0",",,,0"
"USC00351998","1962-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,13,","102.8",",,,0","0",",,,0"
"USC00351998","1962-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22",",0","16",",0","2",",0","2",",0","0","2,0","","","25",",,0,02,+","0","2,,0,31,+","32.8",",,0,25,","196.0",",,,0","0","2,,,0"
"USC00351998","1962-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","63.7",",,,0","0",",,,0"
"USC00351998","1962-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","56.9",",,,0","0",",,,0"
"USC00351998","1962-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","11.4",",,,0","0",",,,0"
"USC00351998","1962-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351998","1962-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","25.1",",,,0","0",",,,0"
"USC00351998","1962-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","36.1",",,,0","0",",,,0"
"USC00351998","1962-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,+","173.7",",,,0","0",",,,0"
"USC00351998","1962-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","148.6",",,,0","0",",,,0"
"USC00351998","1962-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","83.2",",,,0","0",",,,0"
"USC00351998","1963-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","5",",0","0",",0","2","1,0","0","2,0","","","25","1,,0,30,+","0","2,,0,31,+","10.9",",,0,31,","35.1",",,,0","0","2,,,0"
"USC00351998","1963-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,01,","155.5",",,,0","0",",,,0"
"USC00351998","1963-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","171.6",",,,0","0",",,,0"
"USC00351998","1963-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","153.5",",,,0","0",",,,0"
"USC00351998","1963-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","108.0",",,,0","0",",,,0"
"USC00351998","1963-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","35.2",",,,0","0",",,,0"
"USC00351998","1963-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","11.5",",,,0","0",",,,0"
"USC00351998","1963-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","8.4",",,,0","0",",,,0"
"USC00351998","1963-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","53.3",",,,0","0",",,,0"
"USC00351998","1963-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","71.8",",,,0","0",",,,0"
"USC00351998","1963-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","23",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","205.1",",,,0","0",",,,0"
"USC00351998","1963-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","101.6",",,,0","0",",,,0"
"USC00351998","1964-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","25",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","304.8",",,,0","0",",,,0"
"USC00351998","1964-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,01,","33.0",",,,0","0",",,,0"
"USC00351998","1964-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","28.7",",,0,12,","132.6",",,,0","0",",T,,0"
"USC00351998","1964-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","9.7",",,0,10,","35.7",",,,0","0",",T,,0"
"USC00351998","1964-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","10.7",",,0,06,","35.5",",,,0","0",",T,,0"
"USC00351998","1964-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","27.9",",,,0","0",",,,0"
"USC00351998","1964-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","9.7",",,,0","0",",,,0"
"USC00351998","1964-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","11.7",",,,0","0",",,,0"
"USC00351998","1964-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","13.2",",,,0","0",",,,0"
"USC00351998","1964-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","42.1",",,,0","0",",,,0"
"USC00351998","1964-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","23",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","225.5",",,,0","0",",,,0"
"USC00351998","1964-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","29",",0","25",",0","6",",0","4",",0","0","4,0","","","152",",,0,31,","0","4,T,0,27,+","66.3",",,0,22,","485.1",",,,0","0","4,T,,0"
"USC00351998","1965-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","27",",0","18",",0","1",",0","","","","","","","","","","","36.8",",,0,24,","220.1",",,,0","",""
"USC00351998","1965-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,27,","43.3",",,,0","0",",,,0"
"USC00351998","1965-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","21.4",",,,0","0",",,,0"
"USC00351998","1965-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","80.6",",,,0","0",",,,0"
"USC00351998","1965-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","31.9",",,,0","0",",,,0"
"USC00351998","1965-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","13.3",",,,0","0",",,,0"
"USC00351998","1965-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","8.9",",,,0","0",",,,0"
"USC00351998","1965-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","26.8",",,,0","0",",,,0"
"USC00351998","1965-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00351998","1965-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","58.0",",,,0","0",",,,0"
"USC00351998","1965-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","23",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","173.9",",,,0","0",",,,0"
"USC00351998","1965-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","12",",0","3",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","73.7",",,0,28,","233.9",",,,0","25",",,,0"
"USC00351998","1966-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,04,","249.2",",,,0","0",",,,0"
"USC00351998","1966-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,12,","57.6",",,,0","0",",,,0"
"USC00351998","1966-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","16",",0","1",",0","2",",0","1",",0","","","51",",,0,01,","51",",,0,01,","26.9",",,0,10,","178.3",",,,0","51",",,,0"
"USC00351998","1966-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","28.2",",,,0","0",",,,0"
"USC00351998","1966-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","18.3",",,,0","0",",,,0"
"USC00351998","1966-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","9.9",",,,0","0",",,,0"
"USC00351998","1966-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","11.9",",,,0","0",",,,0"
"USC00351998","1966-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00351998","1966-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","46.6",",,,0","0",",,,0"
"USC00351998","1966-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","200.8",",,,0","0",",,,0"
"USC00351998","1966-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","165.8",",,,0","0",",,,0"
"USC00351998","1967-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","207.8",",,,0","0",",,,0"
"USC00351998","1967-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","36.0",",,,0","0",",,,0"
"USC00351998","1967-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","99.1",",,,0","0",",,,0"
"USC00351998","1967-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","61.4",",,,0","0",",,,0"
"USC00351998","1967-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,10,","45.0",",a,,0","0",",,,0"
"USC00351998","1967-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","10.2",",,,0","0",",,,0"
"USC00351998","1967-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351998","1967-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351998","1967-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","27.5",",,,0","0",",,,0"
"USC00351998","1967-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","118.8",",,,0","0",",,,0"
"USC00351998","1967-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","89.3",",,,0","0",",,,0"
"USC00351998","1967-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","136.2",",,,0","0",",,,0"
"USC00351998","1968-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","11",",0","1",",0","","","","","","","","","","","28.4",",,0,15,","151.1",",,,0","",""
"USC00351998","1968-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,21,","158.5",",,,0","0",",,,0"
"USC00351998","1968-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","75.9",",,,0","0",",,,0"
