"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024615","1980-01","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0","2,C","5","1,C","1","1,C","0","1,C","","","0",",C","13","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-26.0","2,C,06,","","","20",",,C,22,+","7.2","1,,C,11,","10.5","1,C,11,","2754.3","C","845.7","1,C","13.2","1,,,C","60",",,,C","-10.80","2,C","-5.82","1,,,C","-15.78","2,,,C"
"CA007024615","1980-02","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","15",",C","29",",C","27",",C","0",",C","0",",C","-33.0",",C,27,","","","60",",,C,22,","6.0",",,C,22,","5.0",",C,20,","3631.0","C","876.7",",C","13.0",",,,C","130",",,,C","-11.90",",C","-5.66",",,,C","-18.14",",,,C"
"CA007024615","1980-03","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-30.5",",C,02,","","","110",",,C,14,","11.0",",,C,14,","11.0",",C,28,","4332.3","C","701.3",",C","52.0",",,,C","310",",,,C","-4.29",",C","1.58",",,,C","-10.16",",,,C"
"CA007024615","1980-04","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0","2,C","12",",C","9",",C","1",",C","","","0",",C","0","2,C","13","2,C","0",",C","1",",C","0",",C","-7.0","2,C,17,+","","","0",",T,C,16,+","35.2",",,C,09,","22.0",",C,29,","4690.1","C","357.8",",C","96.9",",,,C","0",",T,,C","5.65","2,C","10.58",",,,C","0.71","2,,,C"
"CA007024615","1980-05","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.9","C","0.9","4,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","-5.0","2,C,05,","","","0",",,C,31,+","21.6",",,C,18,","26.0","2,C,30,","4873.3","C","183.2","2,C","55.2",",,,C","0",",,,C","11.41","4,C","18.91","2,,,C","3.90","2,,,C"
"CA007024615","1980-06","46.3333","-71.9833","96.0","MANSEAU, QC CA","16.5","C","15.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,10,","","","0",",,C,30,+","25.2",",,C,24,","30.0",",C,25,","4989.4","C","116.1",",C","69.6",",,,C","0",",,,C","14.98",",C","20.85",",,,C","9.12",",,,C"
"CA007024615","1980-07","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","","","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","4.5",",C,03,","","","0",",,C,31,+","20.0",",,C,15,","","","","","","","115.7",",,,C","0",",,,C","","","","","12.02",",,,C"
"CA007024615","1980-08","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","32.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,08,","29.0",",C,01,","","","39.8",",C","141.2",",,,C","0",",,,C","18.08",",C","24.03",",,,C","12.13",",,,C"
"CA007024615","1980-09","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","6.8","4,C","17",",C","13",",C","1",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","4","3,C","0","3,C","-8.5","3,C,29,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,02,","27.0","3,C,02,","","","190.0","3,C","141.3",",,,C","0",",,,C","11.41","4,C","17.13","3,,,C","5.69","3,,,C"
"CA007024615","1980-10","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.0",",C,16,","30",",,C,22,","30",",,C,21,","18.5",",,C,25,","20.5",",C,02,","","","425.6",",C","100.1",",,,C","40",",,,C","4.60",",C","9.13",",,,C","0.08",",,,C"
"CA007024615","1980-11","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","0.0",",C","13","1,C","8","1,C","0","1,C","21","2,C","5","1,C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.0",",C,19,","100","2,,C,30,+","48","1,,C,13,","21.2","1,,C,24,","11.0",",C,04,","","","612.7",",C","69.4","1,,,C","274","1,,,C","-2.09",",C","1.58",",,,C","-5.77",",,,C"
"CA007024615","1980-12","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","0.0",",C","11","5,C","5","5,C","0","5,C","31",",C","4","5,C","17",",C","31",",C","27",",C","0",",C","0",",C","-34.0",",C,25,","340",",,C,31,+","92","5,,C,03,","19.2","5,,C,08,","5.0",",C,02,","","","1003.3",",C","51.5","5,,,C","323","5,,,C","-14.03",",C","-7.97",",,,C","-20.10",",,,C"
"CA007024615","1981-01","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","31",",C","2","4,C","26",",C","31",",C","29",",C","0",",C","0",",C","-39.5",",C,13,+","510",",,C,26,+","100","4,,C,06,","10.0","4,,C,06,","5.5",",C,26,","","","1094.1",",C","17.4","4,,,C","170","4,,,C","-16.96",",C","-9.87",",,,C","-24.05",",,,C"
"CA007024615","1981-02","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","6","5,C","4","5,C","0","5,C","23",",C","1","1,C","8",",C","20",",C","10",",C","0",",C","0",",C","-29.5",",C,05,+","460",",,C,10,+","30","1,,C,08,","10.6","5,,C,20,","15.0",",C,22,","","","610.1",",C","24.6","5,,,C","32","1,,,C","-3.46",",C","2.25",",,,C","-9.16",",,,C"
"CA007024615","1981-03","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","9","2,C","4","1,C","1",",C","28",",C","8",",C","0",",C","0",",C","-27.0",",C,17,","160","2,,C,20,","68","1,,C,19,","31.0",",,C,30,","11.0",",C,26,","","","636.6",",C","73.2",",,,C","210","1,,,C","-2.20",",C","2.56",",,,C","-6.97",",,,C"
"CA007024615","1981-04","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-10.0",",C,16,+","10",",,C,16,","11",",,C,15,","12.4",",,C,14,","21.5",",C,04,","","","379.7",",C","76.5",",,,C","11",",,,C","5.68",",C","11.67",",,,C","-0.32",",,,C"
"CA007024615","1981-05","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.6","C","0.6",",C","17",",C","10",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.5",",C,18,","0",",,C,31,+","34",",,C,17,","24.0",",,C,11,","26.0",",C,24,+","","","206.4",",C","93.0",",,,C","34",",,,C","11.69",",C","17.94",",,,C","5.45",",,,C"
"CA007024615","1981-06","46.3333","-71.9833","96.0","MANSEAU, QC CA","11.2","C","10.6",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","51.0",",,C,25,","29.5",",C,16,","","","67.8",",C","224.6",",,,C","0",",,,C","16.43",",C","22.62",",,,C","10.23",",,,C"
"CA007024615","1981-07","46.3333","-71.9833","96.0","MANSEAU, QC CA","59.3","C","48.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,28,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,26,","32.0",",C,08,","32.4","C","32.4",",C","93.2",",,,C","0",",,,C","18.84",",C","25.35",",,,C","12.32",",,,C"
"CA007024615","1981-08","46.3333","-71.9833","96.0","MANSEAU, QC CA","85.5","C","26.2",",C","19",",C","6",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,28,","0","1,,C,31,+","0",",,C,31,+","67.0",",,C,05,","27.5",",C,22,+","99.1","C","66.7",",C","181.0",",,,C","0",",,,C","17.02",",C","22.85",",,,C","11.19",",,,C"
"CA007024615","1981-09","46.3333","-71.9833","96.0","MANSEAU, QC CA","93.7","C","8.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","43.2",",,C,23,","28.0",",C,03,","279.0","C","179.9",",C","144.6",",,,C","0",",,,C","12.61",",C","17.25",",,,C","7.97",",,,C"
"CA007024615","1981-10","46.3333","-71.9833","96.0","MANSEAU, QC CA","93.7","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.5",",C,25,+","0",",,C,31,+","15",",,C,21,","29.8",",,C,27,","17.0",",C,15,","700.3","C","421.3",",C","122.3",",,,C","15",",,,C","4.74",",C","10.06",",,,C","-0.58",",,,C"
"CA007024615","1981-11","46.3333","-71.9833","96.0","MANSEAU, QC CA","93.7","C","0.0",",C","14",",C","7",",C","0",",C","11",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-15.0",",C,26,","100",",,C,30,+","94",",,C,20,","18.4",",,C,20,","13.0",",C,05,","1255.3","C","555.0",",C","70.8",",,,C","204",",,,C","-0.17",",C","3.50",",,,C","-3.83",",,,C"
"CA007024615","1981-12","46.3333","-71.9833","96.0","MANSEAU, QC CA","93.7","C","0.0",",C","10","2,C","5","2,C","0","2,C","31",",C","5","2,C","8",",C","30",",C","22",",C","0",",C","0",",C","-25.0",",C,27,","500",",,C,31,+","120","2,,C,16,","12.0","2,,C,16,","4.5",",C,03,+","2017.0","C","761.7",",C","34.9","2,,,C","349","2,,,C","-6.24",",C","-2.02",",,,C","-10.46",",,,C"
"CA007024615","1982-01","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29","2,C","3","1,C","23",",C","31",",C","29",",C","0",",C","0",",C","-37.5",",C,09,","730","2,,C,31,","100","1,,C,23,","17.6",",,C,04,","4.5",",C,04,","3176.3","C","1159.3",",C","39.4",",,,C","218","1,,,C","-19.06",",C","-12.27",",,,C","-25.85",",,,C"
"CA007024615","1982-02","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-33.0",",C,28,","960",",,C,28,+","100",",,C,03,","10.0",",,C,03,","2.5",",C,15,","4026.2","C","849.9",",C","26.0",",,,C","260",",,,C","-12.02",",C","-6.09",",,,C","-17.95",",,,C"
"CA007024615","1982-03","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","4",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-36.5",",C,01,","1160",",,C,11,+","70",",,C,07,","15.2",",,C,31,","10.5",",C,30,","4754.5","C","728.3",",C","61.4",",,,C","240",",,,C","-5.16",",C","1.35",",,,C","-11.68",",,,C"
"CA007024615","1982-04","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","17",",C","1",",C","1",",C","23",",C","5",",C","1",",C","0",",C","-18.0",",C,06,","300",",,C,11,+","30",",,C,04,","11.0",",,C,13,","22.0",",C,25,","5250.2","C","495.7",",C","44.2",",,,C","50",",,,C","1.81",",C","7.57",",,,C","-3.95",",,,C"
"CA007024615","1982-05","46.3333","-71.9833","96.0","MANSEAU, QC CA","5.6","C","5.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,19,","28.5",",C,28,","5434.4","C","184.2",",C","35.8",",,,C","0",",,,C","12.57",",C","19.63",",,,C","5.52",",,,C"
"CA007024615","1982-06","46.3333","-71.9833","96.0","MANSEAU, QC CA","8.2","C","2.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,15,","29.0",",C,10,","5538.5","C","104.1",",C","101.0",",,,C","0",",,,C","14.95",",C","21.13",",,,C","8.77",",,,C"
"CA007024615","1982-07","46.3333","-71.9833","96.0","MANSEAU, QC CA","58.5","C","50.3",",C","7",",C","5",",C","1",",C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.0",",C,05,","0","2,,C,31,+","0",",,C,31,+","26.4",",,C,28,","32.0",",C,18,","52.1","C","52.1",",C","55.6",",,,C","0",",,,C","18.27",",C","25.37",",,,C","11.18",",,,C"
"CA007024615","1982-08","46.3333","-71.9833","96.0","MANSEAU, QC CA","71.8","C","13.3",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","37.2",",,C,25,","27.5",",C,16,+","155.5","C","103.4",",C","121.7",",,,C","0",",,,C","15.43",",C","21.71",",,,C","9.15",",,,C"
"CA007024615","1982-09","46.3333","-71.9833","96.0","MANSEAU, QC CA","78.0","C","6.2","2,C","15",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","7","2,C","0","2,C","0.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,01,","28.0","2,C,14,+","289.5","C","134.0","2,C","107.4",",,,C","0",",,,C","13.68","2,C","19.18","2,,,C","8.17","1,,,C"
"CA007024615","1982-10","46.3333","-71.9833","96.0","MANSEAU, QC CA","78.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.5",",C,24,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,01,","20.0",",C,20,","623.6","C","334.1",",C","53.4",",,,C","0",",,,C","7.56",",C","12.92",",,,C","2.19",",,,C"
"CA007024615","1982-11","46.3333","-71.9833","96.0","MANSEAU, QC CA","78.0","C","0.0",",C","12",",C","10",",C","1",",C","5",",C","2",",C","2",",C","19",",C","6",",C","0",",C","0",",C","-23.0",",C,28,","100",",,C,30,+","100",",,C,26,","34.2",",,C,04,","16.5",",C,12,","1131.3","C","507.7",",C","100.0",",,,C","130",",,,C","1.41",",C","5.92",",,,C","-3.10",",,,C"
"CA007024615","1982-12","46.3333","-71.9833","96.0","MANSEAU, QC CA","78.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-29.0",",C,13,","","","20",",,C,08,","14.0",",,C,16,","14.0",",C,03,","1852.4","C","721.1",",C","63.1",",,,C","56",",,,C","-4.93",",C","-0.08",",,,C","-9.77",",,,C"
"CA007024615","1983-01","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","19",",C","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-27.0",",C,09,","190",",,C,31,","150",",,C,16,","15.0",",,C,16,","6.5",",C,11,","2731.0","C","878.6",",C","39.4",",,,C","370",",,,C","-10.01",",C","-4.68",",,,C","-15.34",",,,C"
"CA007024615","1983-02","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","24","2,C","3","1,C","9",",C","28",",C","17",",C","0",",C","0",",C","-35.0",",C,11,","460","2,,C,28,+","200","1,,C,07,","20.0",",,C,07,","6.0",",C,03,","3501.8","C","770.8",",C","82.4",",,,C","480","1,,,C","-9.20",",C","-3.02",",,,C","-15.38",",,,C"
"CA007024615","1983-03","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","31",",C","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-24.0",",C,05,","400",",,C,03,+","200",",,C,27,","40.0",",,C,19,","10.0",",C,18,","4166.6","C","664.8",",C","83.0",",,,C","390",",,,C","-3.11",",C","2.03",",,,C","-8.26",",,,C"
"CA007024615","1983-04","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","9",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-12.5",",C,02,","200",",,C,01,","50",",,C,10,","17.2",",,C,30,","19.5",",C,28,","4595.6","C","429.0",",C","113.2",",,,C","110",",,,C","4.03",",C","8.95",",,,C","-0.88",",,,C"
"CA007024615","1983-05","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","25",",C","18",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-4.5",",C,17,","0",",,C,31,+","0",",T,C,10,+","30.6",",,C,08,","22.5",",C,13,","4865.9","C","270.3",",C","193.2",",,,C","0",",T,,C","9.61",",C","14.76",",,,C","4.47",",,,C"
"CA007024615","1983-06","46.3333","-71.9833","96.0","MANSEAU, QC CA","43.9","C","43.9",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","10.2","1,,C,06,","32.5",",C,21,","4953.1","C","87.2",",C","25.8","1,,,C","0",",,,C","16.89",",C","24.17",",,,C","9.62",",,,C"
"CA007024615","1983-07","46.3333","-71.9833","96.0","MANSEAU, QC CA","96.7","C","52.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,12,","32.5",",C,04,","25.9","C","25.9",",C","127.8",",,,C","0",",,,C","19.20",",C","25.16",",,,C","13.24",",,,C"
"CA007024615","1983-08","46.3333","-71.9833","96.0","MANSEAU, QC CA","146.3","C","49.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,26,","30.5",",C,05,","68.3","C","42.4",",C","56.7",",,,C","0",",,,C","18.56",",C","24.94",",,,C","12.19",",,,C"
"CA007024615","1983-09","46.3333","-71.9833","96.0","MANSEAU, QC CA","178.4","C","32.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-4.5",",C,14,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,21,","30.5",",C,05,","208.9","C","140.6",",C","76.0",",,,C","0",",,,C","14.72",",C","21.40",",,,C","8.03",",,,C"
"CA007024615","1983-10","46.3333","-71.9833","96.0","MANSEAU, QC CA","179.2","C","0.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-10.0",",C,21,","0",",T,C,28,","0",",T,C,27,","27.2",",,C,05,","24.5",",C,03,","569.8","C","360.9",",C","96.3",",,,C","0",",T,,C","6.72",",C","12.53",",,,C","0.90",",,,C"
"CA007024615","1983-11","46.3333","-71.9833","96.0","MANSEAU, QC CA","179.2","C","0.0",",C","13",",C","9",",C","0",",C","9","4,C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.5",",C,14,","50","4,,C,30,+","71",",,C,16,","22.0",",,C,24,","14.0",",C,01,","1105.3","C","535.5",",C","118.8",",,,C","137",",,,C","0.48",",C","4.28",",,,C","-3.32",",,,C"
