"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110662","1965-04","60.8481","5.2169","13.0","FROYSET, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,15,","92.7",",,,E"
"NOE00110662","1965-05","60.8481","5.2169","13.0","FROYSET, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,19,","18.3",",,,E"
"NOE00110662","1965-06","60.8481","5.2169","13.0","FROYSET, NO","17",",E","16",",E","3",",E","0",",","0",",,E,30,+","32.5",",,E,26,","194.9",",,,E"
"NOE00110662","1965-07","60.8481","5.2169","13.0","FROYSET, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,01,","45.0",",,,E"
"NOE00110662","1965-08","60.8481","5.2169","13.0","FROYSET, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","29.4",",,E,06,","164.8",",,,E"
"NOE00110662","1965-09","60.8481","5.2169","13.0","FROYSET, NO","16",",E","14",",E","4",",E","0",",","0",",,E,30,+","54.2",",,E,21,","248.0",",,,E"
"NOE00110662","1965-10","60.8481","5.2169","13.0","FROYSET, NO","17",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,26,","213.5",",,,E"
"NOE00110662","1965-11","60.8481","5.2169","13.0","FROYSET, NO","12",",E","6",",E","0",",E","2",",","60",",,E,30,+","24.8",",,E,02,","78.7",",,,E"
"NOE00110662","1965-12","60.8481","5.2169","13.0","FROYSET, NO","14",",E","11",",E","0",",E","31",",","400",",,E,13,","18.9",",,E,12,","103.3",",,,E"
"NOE00110662","1966-01","60.8481","5.2169","13.0","FROYSET, NO","12",",E","9",",E","0",",E","31",",","230",",,E,04,","16.0",",,E,29,","85.2",",,,E"
"NOE00110662","1966-02","60.8481","5.2169","13.0","FROYSET, NO","16",",E","12",",E","0",",E","28",",","490",",,E,12,","18.9",",,E,05,","103.1",",,,E"
"NOE00110662","1966-03","60.8481","5.2169","13.0","FROYSET, NO","26",",E","21",",E","2",",E","11",",","130",",,E,30,+","58.1",",,E,06,","277.8",",,,E"
"NOE00110662","1966-04","60.8481","5.2169","13.0","FROYSET, NO","10",",E","9",",E","0",",E","19",",","130",",,E,01,","17.2",",,E,30,","61.5",",,,E"
"NOE00110662","1966-05","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,13,","113.1",",,,E"
"NOE00110662","1966-06","60.8481","5.2169","13.0","FROYSET, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,05,","120.1",",,,E"
"NOE00110662","1966-07","60.8481","5.2169","13.0","FROYSET, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,02,","162.5",",,,E"
"NOE00110662","1966-08","60.8481","5.2169","13.0","FROYSET, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","51.2",",,E,16,","117.5",",,,E"
"NOE00110662","1966-09","60.8481","5.2169","13.0","FROYSET, NO","29",",E","23",",E","3",",E","0",",","0",",,E,30,+","37.0",",,E,19,","312.6",",,,E"
"NOE00110662","1966-10","60.8481","5.2169","13.0","FROYSET, NO","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,31,","186.0",",,,E"
"NOE00110662","1966-11","60.8481","5.2169","13.0","FROYSET, NO","20",",E","15",",E","2",",E","2",",","90",",,E,30,","31.2",",,E,27,","206.9",",,,E"
"NOE00110662","1966-12","60.8481","5.2169","13.0","FROYSET, NO","21",",E","18",",E","1",",E","25",",","220",",,E,28,+","43.5",",,E,17,","242.4",",,,E"
"NOE00110662","1967-01","60.8481","5.2169","13.0","FROYSET, NO","19",",E","12",",E","0",",E","25",",","240",",,E,31,","24.8",",,E,28,","154.0",",,,E"
"NOE00110662","1967-02","60.8481","5.2169","13.0","FROYSET, NO","17",",E","14",",E","0",",E","9",",","190",",,E,01,","22.1",",,E,04,","166.2",",,,E"
"NOE00110662","1967-03","60.8481","5.2169","13.0","FROYSET, NO","29",",E","28",",E","3",",E","1",",","40",",,E,24,","48.0",",,E,14,","355.5",",,,E"
"NOE00110662","1967-04","60.8481","5.2169","13.0","FROYSET, NO","17",",E","16",",E","1",",E","1",",","40",",,E,02,","25.5",",,E,04,","170.9",",,,E"
"NOE00110662","1967-05","60.8481","5.2169","13.0","FROYSET, NO","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,16,","96.4",",,,E"
"NOE00110662","1967-06","60.8481","5.2169","13.0","FROYSET, NO","15",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,03,","165.0",",,,E"
"NOE00110662","1967-07","60.8481","5.2169","13.0","FROYSET, NO","23",",E","19",",E","3",",E","0",",","0",",,E,31,+","42.2",",,E,18,","250.0",",,,E"
"NOE00110662","1967-08","60.8481","5.2169","13.0","FROYSET, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,29,","229.6",",,,E"
"NOE00110662","1967-09","60.8481","5.2169","13.0","FROYSET, NO","15",",E","10",",E","3",",E","0",",","0",",,E,30,+","34.2",",,E,02,","182.6",",,,E"
"NOE00110662","1967-10","60.8481","5.2169","13.0","FROYSET, NO","27",",E","24",",E","7",",E","0",",","0",",,E,31,+","56.3",",,E,01,","508.7",",,,E"
"NOE00110662","1967-11","60.8481","5.2169","13.0","FROYSET, NO","28",",E","22",",E","4",",E","0",",","0",",,E,30,+","45.5",",,E,17,","318.9",",,,E"
"NOE00110662","1967-12","60.8481","5.2169","13.0","FROYSET, NO","25",",E","22",",E","4",",E","8",",","180",",,E,20,+","58.8",",,E,14,","356.7",",,,E"
"NOE00110662","1968-01","60.8481","5.2169","13.0","FROYSET, NO","26",",E","21",",E","2",",E","31",",","670",",,E,13,","30.8",",,E,19,","277.0",",,,E"
"NOE00110662","1968-02","60.8481","5.2169","13.0","FROYSET, NO","14",",E","12",",E","0",",E","29",",","500",",,E,20,+","22.1",",,E,12,","121.4",",,,E"
"NOE00110662","1968-03","60.8481","5.2169","13.0","FROYSET, NO","23",",E","21",",E","2",",E","31",",","360",",,E,04,","32.9",",,E,04,","254.5",",,,E"
"NOE00110662","1968-04","60.8481","5.2169","13.0","FROYSET, NO","13",",E","9",",E","0",",E","13",",","140",",,E,08,","9.2",",,E,26,+","62.2",",,,E"
"NOE00110662","1968-05","60.8481","5.2169","13.0","FROYSET, NO","13",",E","7",",E","0",",E","0",",","10",",,E,09,","21.0",",,E,11,","80.7",",,,E"
"NOE00110662","1968-06","60.8481","5.2169","13.0","FROYSET, NO","16",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,07,","131.3",",,,E"
"NOE00110662","1968-07","60.8481","5.2169","13.0","FROYSET, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,05,","73.2",",,,E"
"NOE00110662","1968-08","60.8481","5.2169","13.0","FROYSET, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,31,","29.3",",,,E"
"NOE00110662","1968-09","60.8481","5.2169","13.0","FROYSET, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","31.0",",,E,30,+","170.7",",,,E"
"NOE00110662","1968-10","60.8481","5.2169","13.0","FROYSET, NO","20",",E","18",",E","4",",E","0",",","0",",,E,31,+","90.2",",,E,25,","344.2",",,,E"
"NOE00110662","1968-11","60.8481","5.2169","13.0","FROYSET, NO","7",",E","5",",E","1",",E","0",",","10",",,E,21,+","26.0",",,E,21,","82.0",",,,E"
"NOE00110662","1968-12","60.8481","5.2169","13.0","FROYSET, NO","12",",E","7",",E","0",",E","2",",","60",",,E,20,","21.9",",,E,20,","65.2",",,,E"
"NOE00110662","1969-01","60.8481","5.2169","13.0","FROYSET, NO","18",",E","15",",E","1",",E","3",",","150",",,E,01,","34.9",",,E,01,","194.6",",,,E"
"NOE00110662","1969-02","60.8481","5.2169","13.0","FROYSET, NO","7",",E","6",",E","1",",E","24",",","170",",,E,15,","31.3",",,E,06,","89.8",",,,E"
"NOE00110662","1969-03","60.8481","5.2169","13.0","FROYSET, NO","12",",E","10",",E","1",",E","31",",","200",",,E,13,+","46.2",",,E,29,","125.4",",,,E"
"NOE00110662","1969-04","60.8481","5.2169","13.0","FROYSET, NO","16",",E","14",",E","0",",E","2",",","30",",,E,02,+","21.1",",,E,27,","116.4",",,,E"
"NOE00110662","1969-05","60.8481","5.2169","13.0","FROYSET, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,14,","48.9",",,,E"
"NOE00110662","1969-06","60.8481","5.2169","13.0","FROYSET, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,21,","82.6",",,,E"
"NOE00110662","1969-07","60.8481","5.2169","13.0","FROYSET, NO","26",",E","21",",E","2",",E","0",",","0",",,E,31,+","31.8",",,E,29,","266.2",",,,E"
"NOE00110662","1969-08","60.8481","5.2169","13.0","FROYSET, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","56.1",",,,E"
"NOE00110662","1969-09","60.8481","5.2169","13.0","FROYSET, NO","22",",E","20",",E","6",",E","0",",","0",",,E,30,+","35.1",",,E,21,","374.1",",,,E"
"NOE00110662","1969-10","60.8481","5.2169","13.0","FROYSET, NO","25",",E","20",",E","2",",E","0",",","0",",,E,31,+","60.1",",,E,16,","282.5",",,,E"
"NOE00110662","1969-11","60.8481","5.2169","13.0","FROYSET, NO","22",",E","22",",E","0",",E","7",",","60",",,E,30,+","21.9",",,E,19,","201.3",",,,E"
"NOE00110662","1969-12","60.8481","5.2169","13.0","FROYSET, NO","14",",E","12",",E","0",",E","23",",","260",",,E,04,","23.4",",,E,10,","117.5",",,,E"
"NOE00110662","1970-01","60.8481","5.2169","13.0","FROYSET, NO","17",",E","11",",E","0",",E","31",",","340",",,E,07,+","17.2",",,E,02,","106.3",",,,E"
"NOE00110662","1970-02","60.8481","5.2169","13.0","FROYSET, NO","12",",E","8",",E","0",",E","28",",","580",",,E,17,","24.1",",,E,28,","92.6",",,,E"
"NOE00110662","1970-03","60.8481","5.2169","13.0","FROYSET, NO","15",",E","13",",E","1",",E","31",",","840",",,E,05,+","66.5",",,E,16,","190.6",",,,E"
