"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1972-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","4",",0","0",",0","","","","","-13.3",",0,16,+","0",",T,0,29,+","0",",T,0,29,+","7.1",",,0,27,","23.9",",0,21,","","","1026.5","0","452.7",",0","","","","","13.3",",,,0","0",",T,,0","3.73",",0","9.81",",,,0","-2.35",",,,0","",""
"USC00340394","1972-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,03,","0",",T,0,12,+","0",",T,0,12,+","11.9",",,0,12,","27.8",",0,29,","","","1348.0","0","321.5",",0","","","","","14.5",",,,0","0",",T,,0","7.25",",0","14.39",",,,0","0.11",",,,0","",""
"USC00340394","1972-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","7.3","0","7.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","29.4",",0,24,","","","1505.7","0","157.7",",0","","","","","9.0",",,,0","0",",,,0","13.48",",0","20.87",",,,0","6.09",",,,0","7174",",,,0"
"USC00340394","1972-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","60.3","0","53.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","","","2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","34.4",",0,13,","231.6","1,,,0","1561.9","0","56.2",",0","11.70",",,,0","24.48",",,,0","135.9",",,,0","0",",,,0","18.14","1,0","25.02",",,,0","11.25","1,,,0","6598",",,,0"
"USC00340394","1972-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","140.4","0","80.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","31.7",",0,29,+","214.5",",,,0","1576.1","0","14.2",",0","16.36",",,,0","28.68",",,,0","135.6",",,,0","0",",,,0","20.46",",0","26.82",",,,0","14.10",",,,0","",""
"USC00340394","1972-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","356.1","0","215.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","36.7",",0,26,","228.0",",,,0","1577.2","0","1.1",",0","20.52",",,,0","34.07",",,,0","47.7",",,,0","0",",,,0","25.49",",0","31.76",",,,0","19.21",",,,0","2832",",,,0"
"USC00340394","1972-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","630.7","0","274.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","38.3",",0,27,","299.9",",,,0","0.5","0","0.5",",0","21.16",",,,0","33.04",",,,0","20.6",",,,0","0",",,,0","27.17",",0","33.46",",,,0","20.88",",,,0","4684",",,,0"
"USC00340394","1972-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","922.5","0","291.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","39.4",",0,09,+","271.3","1,,,0","0.5","0","0.0",",0","21.18",",,,0","32.93",",,,0","60.1",",,,0","0",",,,0","27.75",",0","34.40",",,,0","21.09",",,,0","3993",",,,0"
"USC00340394","1972-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","1123.5","0","201.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","35.6",",0,15,+","174.1","1,,,0","2.8","0","2.3",",0","19.88",",,,0","31.01","1,,,0","120.6",",,,0","0",",,,0","24.96",",0","30.35",",,,0","19.56",",,,0","4220",",,,0"
"USC00340394","1972-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","1176.6","0","53.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,22,","34.4",",0,18,","126.2","3,,,0","96.2","0","93.4",",0","12.63","1,,,0","22.28",",,,0","212.2",",,,0","0",",,,0","17.03",",0","22.83",",,,0","11.23",",,,0","4339",",,,0"
"USC00340394","1972-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","1176.6","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","2",",0","0",",0","","","","","-5.0","1,0,29,","0",",T,0,21,","0",",T,0,30,+","41.7",",,0,06,","23.3",",0,10,","89.2","1,,,0","418.6","0","322.4",",0","4.61",",,,0","11.19","1,,,0","124.4",",,,0","0",",T,,0","7.24","1,0","12.00",",,,0","2.48","1,,,0","4756",",,,0"
"USC00340394","1972-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","1176.6","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,11,","0",",T,0,15,","0",",T,0,15,","15.2",",,0,30,","19.4",",0,30,+","","","904.6","0","486.0",",0","","","","","32.1",",,,0","0",",T,,0","2.65",",0","8.66",",,,0","-3.35",",,,0","6507",",,,0"
"USC00340394","1973-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","9",",0","1",",0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,12,","76",",,0,14,+","76",",,0,07,","24.1",",,0,03,","19.4","1,0,20,","","","1365.6","0","461.0","1,0","","","","","77.8",",,,0","76",",,,0","2.55","2,0","8.05","1,,,0","-2.95","1,,,0","",""
"USC00340394","1973-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,10,","","","","","31.0",",,0,08,","22.2",",0,05,","","","1729.2","0","363.6",",0","","","","","52.2",",,,0","","","5.35",",0","10.94",",,,0","-0.25",",,,0","",""
"USC00340394","1973-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","1.1","0","1.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","25.6",",0,20,+","","","1896.1","0","166.9",",0","","","","","206.0",",,,0","0",",,,0","12.98",",0","18.61",",,,0","7.36",",,,0","",""
"USC00340394","1973-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","16.2","0","15.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","27.8",",0,21,","","","2032.3","0","136.2",",0","","","","","164.7",",,,0","0",",,,0","14.30",",0","19.76",",,,0","8.83",",,,0","",""
"USC00340394","1973-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","86.6","0","70.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","31.7",",0,20,","181.7","4,,,0","2057.3","0","25.0",",0","15.78","1,,,0","28.71","1,,,0","127.0",",,,0","0",",,,0","19.80",",0","26.13",",,,0","13.46",",,,0","3959",",,,0"
"USC00340394","1973-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","252.4","0","165.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,03,","33.3",",0,28,","203.8","2,,,0","2057.3","0","0.0",",0","19.99",",,,0","32.22",",,,0","178.5",",,,0","0",",,,0","23.86",",0","29.30",",,,0","18.42",",,,0","3512",",,,0"
"USC00340394","1973-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","","","","","","","","","83.1",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1973-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","","","","","","","","","","","","","74.5",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1973-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,06,","","","","","","","","","","","","","250.9",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1973-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","","","","","","","","","","","","","110.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1973-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","5,,0,20,","","","","","","","","","","","","","151.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1973-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","12.7",",,0,19,+","","","","","","","","","","","","","35.1",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1974-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,11,+","13.5",",,0,28,","","","","","","","","","","","","","23.2",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1974-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,22,","20.3",",,0,21,","","","","","","","","","","","","","35.5",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1974-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","","","","","","","37.9",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,30,","","","","","","","","","","","","","152.4",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","","","","","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","","","","","","","","","","","","","206.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","","","","","","","","","","","","","48.1",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","","","","","","","","","112.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,25,","","","","","","","","","","","","","259.1",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,31,","","","","","","","","","","","","","115.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1974-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","36.8","2,,0,10,","","","","","","","","","","","","","63.8","2,,,0","0","2,,,0","","","","","","","",""
"USC00340394","1974-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,11,","","","","","","","","","","","","","55.0",",,,0","","","","","","","","","",""
"USC00340394","1975-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,31,","","","","","","","","","","","","","79.8",",,,0","","","","","","","","","",""
"USC00340394","1975-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","3,0","4","3,0","1","3,0","1","1,0","0",",0","","","","","","","","","","","","","","","","","25","1,,0,24,","0",",T,0,06,","25.4","3,,0,03,","","","","","","","","","","","","","59.2",",a,,0","152",",a,,0","","","","","","","",""
"USC00340394","1975-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,+","38.1",",,0,28,","","","","","","","","","","","","","123.4",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1975-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","20.6","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","","","-2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","30.0","4,0,28,+","","","","","102.2","4,0","","","","","50.8",",,,0","0",",,,0","15.19","4,0","22.25","4,,,0","8.14","4,,,0","",""
"USC00340394","1975-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","","","","","","","144.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","","","","","","","","","","","","","111.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","","","","","","","36.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","","","","","","","","","","","","","70.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","","","","","","","112.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","","","","","","","36.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,26,","0","4,T,0,26,","22.4","4,,0,02,","","","","","","","","","","","","","63.1","4,,,0","0","4,T,,0","","","","","","","",""
"USC00340394","1975-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","5,0","3","5,0","0","5,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,29,","5.6","5,,0,06,","","","","","","","","","","","","","45.5",",a,,0","51",",,,0","","","","","","","",""
"USC00340394","1976-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,+","3.6",",,0,20,","","","","","","","","","","","","","4.4",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1976-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,05,","18.3",",,0,21,","","","","","","","","","","","","","27.9",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1976-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","","","","","","","81.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1","4,,0,20,","","","","","","","","","","","","","202.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","153.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","","","","","","","","","128.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","","","","","","","51.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","","","","","","","62.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","","","","","","","","","","","","","57.9",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5","3,,0,05,","","","","","","","","","","","","","169.9",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,15,","51",",,0,14,","21.6",",,0,20,","","","","","","","","","","","","","34.3",",,,0","51",",,,0","","","","","","","",""
"USC00340394","1976-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,06,","","","","","","","","","","","","","53.2",",,,0","","","","","","","","","",""
"USC00340394","1977-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","6",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,10,+","102",",,0,09,","13.2",",,0,13,","","","","","","","","","","","","","51.0",",,,0","127",",,,0","","","","","","","",""
"USC00340394","1977-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.2","1,,0,03,","","","","","","","","","","","","","60.2","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,11,","","","","","","","","","","","","","178.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,15,","","","","","","","","","","","","","116.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,28,","","","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","","","","","","","57.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","","","","","","","82.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,13,","","","","","","","","","","","","","114.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","","","","","","","","","","","","","80.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","","","","","","","21.9",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","6",",0","0",",0","5","2,0","4",",0","","","","","","","","","","","","","","","","","51","2,,0,25,+","51",",,0,25,+","20.6",",,0,12,","","","","","","","","","","","","","47.3",",,,0","178",",,,0","","","","","","","",""
"USC00340394","1978-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10",",0","7",",0","1",",0","6","4,0","4",",0","","","","","","","","","","","","","","","","","102","4,,0,10,+","102",",,0,18,","44.2",",,0,13,","","","","","","","","","","","","","79.6",",,,0","264",",,,0","","","","","","","",""
"USC00340394","1978-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,13,+","29.5",",,0,24,","","","","","","","","","","","","","99.9",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1978-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","","","","","","","","","","","","","65.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,03,","","","","","","","","","","","","","141.3",",a,,0","0",",,,0","","","","","","","",""
