"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1923-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,07,","21.5",",,,6","",""
"USC00305231","1923-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","45.7",",,6,29,","84.9",",,,6","",""
"USC00305231","1923-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,13,","52.9",",,,6","",""
"USC00305231","1923-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","32.5",",,6,16,","107.0",",,,6","",""
"USC00305231","1923-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","29.7",",,6,09,","90.7",",,,6","",""
"USC00305231","1923-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","44.2",",,6,24,","70.7",",,,6","",""
"USC00305231","1923-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","29.5",",,6,07,","110.9",",,,6","",""
"USC00305231","1923-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,06,","87.8",",,,6","",""
"USC00305231","1924-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,25,","52.1",",,,6","",""
"USC00305231","1924-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,06,","45.8",",,,6","",""
"USC00305231","1924-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,30,","11.9",",,,6","",""
"USC00305231","1924-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","33.8",",,6,07,","113.5",",,,6","",""
"USC00305231","1924-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","12",",6","0",",6","","","","","","","","","","","14.2",",,6,01,","95.1",",,,6","",""
"USC00305231","1924-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,21,","39.9",",,,6","",""
"USC00305231","1924-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,10,","60.2",",,,6","",""
"USC00305231","1924-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","10",",6","1",",6","","","","","","","","","","","41.4",",,6,11,","113.1",",,,6","",""
"USC00305231","1924-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","8",",6","1",",6","","","","","","","","","","","37.8",",,6,10,","112.5",",,,6","",""
"USC00305231","1924-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","2",",6","2",",6","1",",6","","","","","","","","","","","46.7",",,6,01,","51.0",",,,6","",""
"USC00305231","1924-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","3",",6","1",",6","","","","","","","","","","","45.5",",,6,23,","61.8",",,,6","",""
"USC00305231","1924-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","4.8",",,6,09,","20.1",",,,6","",""
"USC00305231","1925-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,30,","51.2",",,,6","",""
"USC00305231","1925-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","9.9",",,6,02,","54.5",",,,6","",""
"USC00305231","1925-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,28,","92.7",",,,6","",""
"USC00305231","1925-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","36.3",",,6,20,","86.3",",,,6","",""
"USC00305231","1925-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,01,","71.1",",,,6","",""
"USC00305231","1925-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","24.9",",,6,16,","119.0",",,,6","",""
"USC00305231","1925-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","28.2",",,6,29,","122.6",",,,6","",""
"USC00305231","1925-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,13,","48.6",",,,6","",""
"USC00305231","1925-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","2",",6","","","","","","","","","","","49.8",",,6,13,","136.1",",,,6","",""
"USC00305231","1925-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","33.5",",,6,26,","91.6",",,,6","",""
"USC00305231","1925-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,16,","77.3",",,,6","",""
"USC00305231","1925-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,06,","48.1",",,,6","",""
"USC00305231","1926-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,19,","35.7",",,,6","",""
"USC00305231","1926-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","28.7",",,6,15,","81.3",",,,6","",""
"USC00305231","1926-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","3","1,6","0","1,6","","","","","","","","","","","14.5","1,,6,08,","32.1","1,,,6","",""
"USC00305231","1926-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,25,","52.1",",,,6","",""
"USC00305231","1926-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,04,","47.2",",,,6","",""
"USC00305231","1926-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","30.7",",,6,02,","111.7",",,,6","",""
"USC00305231","1926-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19.6",",,6,29,","50.6",",,,6","",""
"USC00305231","1926-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,03,","74.5",",,,6","",""
"USC00305231","1926-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","10.4",",,6,06,","34.8",",,,6","",""
"USC00305231","1926-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","17.0",",,6,06,","78.7",",,,6","",""
"USC00305231","1926-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,18,","77.1",",,,6","",""
"USC00305231","1926-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","5",",6","","","","","152",",,6,06,","17.5",",,6,29,","44.5",",,,6","419",",,,6"
"USC00305231","1927-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,16,","25.0",",,,6","",""
"USC00305231","1927-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","6","1,6","0","1,6","","","6",",6","","","","","152",",,6,14,","14.5","1,,6,14,","45.1","1,,,6","354",",,,6"
"USC00305231","1927-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,21,","38.5",",,,6","",""
"USC00305231","1927-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,22,","22.8",",,,6","",""
"USC00305231","1927-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","18.8",",,6,24,","100.2",",,,6","",""
"USC00305231","1927-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","31.5",",,6,11,","87.9",",,,6","",""
"USC00305231","1927-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,15,","79.0",",,,6","",""
"USC00305231","1927-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","2",",6","","","","","","","","","","","42.4",",,6,29,","124.3",",,,6","",""
"USC00305231","1927-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,11,","28.4",",,,6","",""
"USC00305231","1927-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","87.4",",,6,13,","178.1",",,,6","",""
"USC00305231","1927-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","8",",6","3",",6","","","","","","","","","","","108.5",",,6,04,","237.1",",,,6","",""
"USC00305231","1927-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","10",",6","1",",6","","","","","","","","","","","29.7",",,6,03,","109.1",",,,6","",""
"USC00305231","1928-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","4","1,6","0","1,6","","","","","","","","","","","11.4","1,,6,25,","38.4","1,,,6","",""
"USC00305231","1928-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","11.9",",,6,15,","38.1",",,,6","",""
"USC00305231","1928-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,10,","50.1",",,,6","",""
"USC00305231","1928-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","15.5",",,6,22,+","79.9",",,,6","",""
"USC00305231","1928-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","13.5",",,6,23,","67.6",",,,6","",""
"USC00305231","1928-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","24.9",",,6,26,","155.2",",,,6","",""
"USC00305231","1928-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","11",",6","1",",6","","","","","","","","","","","37.8",",,6,22,","149.5",",,,6","",""
"USC00305231","1928-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","12",",6","2",",6","","","","","","","","","","","31.0",",,6,04,","146.6",",,,6","",""
"USC00305231","1928-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","35.8",",,6,04,","60.5",",,,6","",""
"USC00305231","1928-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,19,","28.8",",,,6","",""
"USC00305231","1928-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","9.4",",,6,20,","29.4",",,,6","",""
"USC00305231","1928-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","2",",6","0",",6","","","","","","","","","","","21.1",",,6,01,","33.8",",,,6","",""
"USC00305231","1929-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","4",",6","","","","","127",",,6,26,","13.0",",,6,18,","48.2",",,,6","343",",,,6"
"USC00305231","1929-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,07,","64.1",",,,6","",""
"USC00305231","1929-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","15.0",",,6,14,","72.5",",,,6","",""
"USC00305231","1929-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",6","13",",6","1",",6","","","","","","","","","","","31.0",",,6,21,","159.7",",,,6","",""
"USC00305231","1929-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,20,","80.6",",,,6","",""
"USC00305231","1929-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","2",",6","","","","","","","","","","","36.6",",,6,26,","141.5",",,,6","",""
"USC00305231","1929-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","6.1",",,6,15,+","27.5",",,,6","",""
"USC00305231","1929-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,24,","43.7",",,,6","",""
"USC00305231","1929-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","1",",6","","","","","","","","","","","28.4",",,6,14,","69.3",",,,6","",""
"USC00305231","1929-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","18.0",",,6,03,","40.9",",,,6","",""
"USC00305231","1929-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","20.1",",,6,15,","62.9",",,,6","",""
"USC00305231","1929-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,18,","56.4",",,,6","",""
"USC00305231","1930-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,19,","58.4",",,,6","",""
"USC00305231","1930-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,14,","29.5",",,,6","",""
"USC00305231","1930-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,08,","78.2",",,,6","",""
"USC00305231","1930-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,07,","39.2",",,,6","",""
"USC00305231","1930-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,20,","90.2",",,,6","",""
"USC00305231","1930-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","2",",6","","","","","","","","","","","40.4",",,6,10,","146.4",",,,6","",""
"USC00305231","1930-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,10,","71.0",",,,6","",""
"USC00305231","1930-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","2",",6","0",",6","","","","","","","","","","","9.1",",,6,15,","21.3",",,,6","",""
"USC00305231","1930-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,01,","49.2",",,,6","",""
"USC00305231","1930-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","7.4",",,6,18,+","28.0",",,,6","",""
"USC00305231","1930-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,17,+","57.4",",,,6","",""
"USC00305231","1930-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5","1,6","2","1,6","0","1,6","","","3",",6","","","","","64",",,6,20,","6.9","1,,6,12,","16.2","1,,,6","153",",,,6"
"USC00305231","1931-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","8",",6","","","","","152",",,6,31,","12.7",",,6,06,","35.1",",,,6","481",",,,6"
"USC00305231","1931-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","2",",6","0",",6","","","4",",6","","","","","102",",,6,10,","19.3",",,6,18,","38.1",",,,6","203",",,,6"
"USC00305231","1931-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,29,","44.8",",,,6","",""
"USC00305231","1931-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,08,","67.3",",,,6","",""
"USC00305231","1931-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","12",",6","0",",6","","","","","","","","","","","17.0",",,6,23,","98.4",",,,6","",""
"USC00305231","1931-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.0",",,6,17,","94.2",",,,6","0",",,,6"
"USC00305231","1931-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","89.4",",,6,22,","222.2",",,,6","0",",,,6"
"USC00305231","1931-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,27,","62.1",",,,6","0",",,,6"
"USC00305231","1931-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","26.4",",,6,03,","94.3",",,,6","",""
"USC00305231","1931-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,29,","48.9",",,,6","",""
"USC00305231","1931-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,16,","32.1",",,,6","",""
"USC00305231","1931-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","7","1,6","1","1,6","","","0",",6","","","","","13",",,6,10,","31.8","1,,6,23,","92.6","1,,,6","13",",,,6"
"USC00305231","1932-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","10",",6","0",",6","","","","","","","","","","","17.3",",,6,30,","81.8",",,,6","",""
"USC00305231","1932-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,11,","32.2",",,,6","",""
"USC00305231","1932-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","4",",6","","","","","229",",,6,29,","29.2",",,6,28,","72.8",",,,6","521",",,,6"
"USC00305231","1932-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","29.5",",,6,12,","63.3",",,,6","",""
"USC00305231","1932-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","39.6",",,6,28,","66.5",",,,6","",""
"USC00305231","1932-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.5",",,6,07,","136.9",",,,6","0",",,,6"
"USC00305231","1932-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,02,","107.7",",,,6","",""
"USC00305231","1932-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","36.6",",,6,08,","126.7",",,,6","",""
"USC00305231","1932-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,01,","32.3",",,,6","",""
"USC00305231","1932-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","40.9",",,6,07,","114.5",",,,6","",""
"USC00305231","1932-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","33.5",",,6,20,","135.9",",,,6","",""
"USC00305231","1932-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","7.4",",,6,12,","28.5",",,,6","",""
"USC00305231","1933-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","44.2",",,,6","",""
"USC00305231","1933-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","3",",6","","","","","305",",,6,11,","22.6",",,6,26,","47.2",",,,6","572",",,,6"
"USC00305231","1933-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","0",",6","","","3",",6","","","","","51",",,6,02,","19.8",",,6,21,","97.5",",,,6","101",",,,6"
"USC00305231","1933-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","12",",6","1",",6","","","1",",6","","","","","76",",,6,13,","31.2",",,6,13,","133.2",",,,6","76",",,,6"
"USC00305231","1933-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,04,","66.9",",,,6","",""
"USC00305231","1933-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","2",",6","1",",6","","","","","","","","","","","25.7",",,6,04,","45.1",",,,6","",""
"USC00305231","1933-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,26,","32.5",",,,6","",""
"USC00305231","1933-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","1,6","9","1,6","2","1,6","","","","","","","","","","","44.2","1,,6,16,","124.2","1,,,6","",""
"USC00305231","1933-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","5","1,6","1","1,6","","","","","","","","","","","28.7","1,,6,25,","72.9","1,,,6","",""
"USC00305231","1933-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","4.6",",,6,14,","17.2",",,,6","",""
"USC00305231","1933-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","6","1,6","0","1,6","","","3",",6","","","","","178",",,6,27,","18.5","1,,6,04,","55.1","1,,,6","293",",,,6"
"USC00305231","1934-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,14,","75.1",",,,6","",""
"USC00305231","1934-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","6.9","1,,6,20,","20.3","1,,,6","",""
"USC00305231","1934-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,28,","54.0",",,,6","",""
"USC00305231","1934-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,01,","91.1",",,,6","",""
"USC00305231","1934-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,11,","46.6",",,,6","",""
"USC00305231","1934-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","37.1",",,6,20,","114.8",",,,6","",""
"USC00305231","1934-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","34.0",",,6,14,","95.9",",,,6","",""
"USC00305231","1934-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,25,","59.8",",,,6","",""
"USC00305231","1934-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","37.6",",,6,09,","122.5",",,,6","",""
"USC00305231","1934-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","9.9",",,6,07,","39.4",",,,6","",""
"USC00305231","1934-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","1,6","6","1,6","0","1,6","","","","","","","","","","","15.7","1,,6,24,","46.2","1,,,6","",""
"USC00305231","1934-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","0","1,6","","","","","13","1,,6,26,","16.0",",,6,20,","52.6",",,,6","13","1,,,6"
"USC00305231","1935-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","1",",6","","","8",",6","","","","","152",",,6,01,","29.0",",,6,10,","100.2",",,,6","723",",,,6"
"USC00305231","1935-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,15,","47.8",",,,6","",""
"USC00305231","1935-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","12.2",",,6,29,","23.9",",,,6","",""
"USC00305231","1935-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","12.4",",,6,14,","50.4",",,,6","",""
"USC00305231","1935-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,08,","67.0",",,,6","",""
