"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016245","2019-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.0","3,S,03,","","","","","","","","","27.03","3,,,S","",""
"ITM00016245","2019-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","28.2","4,S,28,","","","","","","","","","18.52","4,,,S","",""
"ITM00016245","2019-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,17,","","","","","","","","","15.56","4,,,S","",""
"ITM00016245","2020-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.2","2,S,14,","","","","","","","","","14.75","2,,,S","",""
"ITM00016245","2020-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.4","5,S,05,","","","","","","","","","17.04","5,,,S","",""
"ITM00016245","2020-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","29.0","3,S,18,+","","","","","","","","","23.01","3,,,S","",""
"ITM00016245","2020-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","12.6","5,S,01,","","","","","","","","","","","","","","","15.83","5,,,S"
"ITM00016245","2020-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","31.2","5,S,13,","","","","","","","","","25.98","5,,,S","",""
"ITM00016245","2020-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.6","4,S,05,","","","","","","","","","13.96","4,,,S","",""
"ITM00016245","2021-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,31,","","","","","","","","","15.19","3,,,S","",""
"ITM00016245","2021-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.6","2,S,30,","","","","","","","","","16.68","2,,,S","",""
"ITM00016245","2021-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.4","5,S,21,","","","","","","","","","26.12","5,,,S","",""
"ITM00016245","2021-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.8","4,S,27,","","","","","","","","","28.74","4,,,S","",""
"ITM00016245","2021-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","29.6","4,S,16,","","","","","","","","","26.67","4,,,S","",""
"ITM00016245","2021-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","24.0","5,S,07,","","","","","","","","","17.71","5,,,S","",""
