"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300063","1988-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","6",",0","2",",0","0",",0","","","0","4,0","","","","","16","4,0","0","4,0","0","4,0","","","","","","","","","0","4,T,0,13,+","21.1",",,0,26,","5.0","4,0,31,+","","","","","","","","","","","33.6",",,,0","0","4,T,,0","","","-1.87","4,,,0","","","",""
"USC00300063","1988-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","3,0","6",",0","4",",0","1",",0","","","","","7","3,0","25","3,0","15",",0","0",",0","0",",0","","","","","-25.6","3,0,07,","","","","","27.4",",,0,12,","12.2",",0,01,","","","","","631.3",",0","","","","","49.8",",,,0","","","-6.19","3,0","0.92",",,,0","-13.31","3,,,0","",""
"USC00300063","1988-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","5",",0","4",",0","0",",0","","","0","1,0","3",",0","26",",0","4","1,0","1","1,0","0","1,0","","","","","-20.6",",0,03,+","","","0","1,T,0,21,+","8.1",",,0,04,","21.1","1,0,26,","","","","","552.6","1,0","","","","","20.3",",,,0","0","1,T,,0","-0.24","1,0","5.90","1,,,0","-6.39",",,,0","",""
"USC00300063","1988-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","1",",0","0",",0","","","","","-2.8","3,0,26,+","0",",,0,30,+","0",",T,0,20,","29.7",",,0,28,","21.7",",0,05,","","","","","322.8",",0","","","","","37.1",",,,0","0",",T,,0","6.43","3,0","11.85",",,,0","1.01","3,,,0","",""
"USC00300063","1988-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","104.4","5,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","6","3,0","","","","","8.3","4,0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,+","37.8","3,0,12,","","","15.9","0","15.9","3,0","","","","","155.5",",,,0","0",",,,0","21.90","5,0","28.33","3,,,0","15.47","4,,,0","",""
"USC00300063","1988-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","98.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","32.8",",0,15,","","","51.4","0","35.5",",0","","","","","94.5",",,,0","0",",,,0","20.36",",0","26.46",",,,0","14.26",",,,0","",""
"USC00300063","1988-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","","","0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","24.4",",0,20,+","","","183.2","0","131.8",",0","","","","","46.7",",,,0","0",",,,0","13.73","2,0","20.21",",,,0","7.26","2,,,0","",""
"USC00300063","1988-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","2",",0","0",",0","","","","","-7.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","23.9",",0,02,","","","515.1","0","331.9",",0","","","","","41.1",",,,0","0",",,,0","6.44","3,0","12.05",",,,0","0.82","3,,,0","",""
"USC00300063","1988-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","3,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","3,0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","17.8","1,0,06,","","","909.9","0","394.8","1,0","","","","","157.8",",,,0","0",",,,0","3.68","3,0","8.43","1,,,0","-1.08","3,,,0","",""
"USC00300063","1988-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","4,0","4",",0","2",",0","0",",0","","","0","3,0","2","4,0","27","4,0","13","1,0","0","1,0","0","1,0","","","","","-22.2","4,0,12,","","","0","3,T,0,16,+","8.1",",,0,24,","10.0","1,0,05,+","","","1513.9","0","604.0","1,0","","","","","14.8",",,,0","0","3,T,,0","-4.15","4,0","1.59","1,,,0","-9.88","4,,,0","",""
"USC00300063","1989-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","3","3,0","28","3,0","11",",0","0",",0","0",",0","","","","","-17.8","3,0,23,+","0","1,,0,31,+","18",",,0,13,","0.0","1,T,0,31,+","10.0",",0,25,","","","2150.3","0","636.4",",0","","","","","0.0","1,T,,0","18",",,,0","-4.34","3,0","1.22",",,,0","-9.90","3,,,0","",""
"USC00300063","1989-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","0","4,0","1","2,0","25","2,0","17",",0","0",",0","0",",0","","","","","-21.7","2,0,08,","","","0","4,T,0,08,+","8.4",",,0,21,","16.7",",0,02,","","","2763.1","0","612.8",",0","","","","","25.5",",,,0","0","4,T,,0","-5.53","2,0","-0.38",",,,0","-10.68","2,,,0","",""
"USC00300063","1989-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","","","","","2","1,0","26","1,0","7",",0","1",",0","0",",0","","","","","-20.0","1,0,07,","","","","","23.6","1,,0,31,","24.4",",0,29,","","","3322.7","0","559.6",",0","","","","","57.1","1,,,0","","","-0.60","1,0","5.44",",,,0","-6.64","1,,,0","",""
"USC00300063","1989-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,16,","20.0",",0,18,","","","","","","","","","","","69.4",",,,0","0","1,,,0","","","10.67",",,,0","","","",""
"USC00300063","1989-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","5.0","1,0","18",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","29.4",",0,20,","","","","","158.5",",0","","","","","198.9",",,,0","0",",,,0","13.23","1,0","19.02",",,,0","7.44","1,,,0","",""
"USC00300063","1989-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","34.1",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","29.4",",0,24,","","","","","54.9",",0","","","","","205.9",",,,0","0",",,,0","17.64",",0","22.48",",,,0","12.81",",,,0","",""
"USC00300063","1989-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","45.6","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","","","10.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","30.0","2,0,26,","","","7.3","0","7.3","2,0","","","","","138.0",",,,0","0",",,,0","19.68","2,0","25.37","2,,,0","13.99","1,,,0","",""
"USC00300063","1989-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","54.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","30.6",",0,07,+","","","40.7","0","33.4",",0","","","","","78.3",",,,0","0",",,,0","19.00",",0","24.59",",,,0","13.41",",,,0","",""
"USC00300063","1989-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","12.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","","","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","31.7","1,0,11,","","","145.8","0","105.1","1,0","","","","","93.2",",,,0","0",",,,0","15.13","1,0","20.97","1,,,0","9.30","1,,,0","",""
"USC00300063","1989-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","3,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","5",",0","0",",0","","","","","-2.8","3,0,11,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","22.2",",0,31,+","","","393.9","0","248.1",",0","","","","","182.5",",,,0","0",",,,0","9.43","3,0","15.56",",,,0","3.30","3,,,0","",""
"USC00300063","1989-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5","1,0","1","1,0","0","1,0","","","","","-13.3",",0,25,+","0",",T,0,25,+","25",",,0,23,","20.3",",,0,01,","21.1","1,0,15,","","","829.1","0","435.2","1,0","","","","","60.1",",,,0","25",",,,0","3.34","1,0","8.66","1,,,0","-1.97",",,,0","",""
"USC00300063","1989-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","4,0","3",",0","2",",0","0",",0","14",",0","2",",0","10","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","","","-22.8","3,0,23,","203",",,0,18,","213",",,0,18,","17.5",",,0,18,","3.3","1,0,07,","","","1623.6","0","794.5","1,0","","","","","24.8",",,,0","312",",,,0","-11.10","4,0","-6.13","1,,,0","-16.07","3,,,0","",""
"USC00300063","1990-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","","","0","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,31,+","","","","","42.9",",,0,30,","12.8","1,0,19,","","","2198.3","0","574.7","1,0","","","","","91.1",",,,0","","","-0.83","1,0","3.86","1,,,0","-5.51","1,,,0","",""
"USC00300063","1990-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","","","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,26,","","","","","45.7",",,0,16,","16.7",",0,24,","","","2793.0","0","594.7",",0","","","","","101.2",",,,0","","","-2.91",",0","3.89",",,,0","-9.70",",,,0","",""
"USC00300063","1990-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0","4,0","0","3,0","0",",0","25",",0","6","1,0","3","1,0","0","1,0","","","","","-16.7",",0,07,","0","4,,0,31,+","0","3,T,0,30,","28.4",",,0,21,","27.2","1,0,17,","","","3318.5","0","525.5","1,0","","","","","85.8",",,,0","0","3,T,,0","0.97","1,0","7.98","1,,,0","-6.04",",,,0","",""
"USC00300063","1990-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","26.1",",0,10,","","","","","194.9",",0","","","","","151.0",",,,0","0",",,,0","12.05",",0","17.81",",,,0","6.28",",,,0","",""
"USC00300063","1990-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","20.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","4.4","1,0,06,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","28.3","1,0,23,+","","","","","44.1","1,0","","","","","67.4",",,,0","0",",,,0","17.52","1,0","23.72","1,,,0","11.32","1,,,0","",""
"USC00300063","1990-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","80.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","32.8",",0,05,","","","17.7","0","17.7",",0","","","","","38.1",",,,0","0",",,,0","20.35",",0","26.34",",,,0","14.35",",,,0","",""
"USC00300063","1990-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","8.9","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","13",",0","0",",0","","","","","0.6","4,0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","27.2",",0,03,","","","","","119.5",",0","","","","","23.7",",,,0","0",",,,0","14.18","4,0","20.33",",,,0","8.03","4,,,0","",""
"USC00300063","1990-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.3","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","9",",0","0",",0","","","","","-3.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","28.3",",0,07,","","","","","237.9",",0","","","","","128.8",",,,0","0",",,,0","10.33","2,0","16.81",",,,0","3.84","2,,,0","",""
"USC00300063","1990-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","3,0","6",",0","6",",0","1",",0","0","1,0","1",",0","0","1,0","21","1,0","1","2,0","3","2,0","0","2,0","","","","","-6.1","1,0,10,+","0","1,,0,30,+","51",",,0,12,","74.4",",,0,11,","22.8","2,0,04,","","","","","371.0","2,0","","","","","124.7",",,,0","51",",,,0","4.33","3,0","9.72","2,,,0","-1.07","1,,,0","",""
"USC00300063","1990-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","9","1,0","7","1,0","1","1,0","0","2,0","0","1,0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","","","-13.9","1,0,27,","0","2,,0,31,+","13","1,,0,16,","30.5","1,,0,04,","17.2",",0,24,","","","","","545.3",",0","","","","","73.0","1,,,0","13","1,,,0","0.18","1,0","5.02",",,,0","-4.65","1,,,0","",""
"USC00300063","1991-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","","","0","5,0","5","4,0","27","4,0","16","1,0","0","1,0","0","1,0","","","","","-21.7","4,0,26,","","","0","5,T,0,28,+","23.1",",,0,12,","6.1","1,0,17,+","","","","","652.9","1,0","","","","","44.7",",,,0","0","5,T,,0","-5.96","4,0","-0.39","1,,,0","-11.54","4,,,0","",""
"USC00300063","1991-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,14,","0",",,0,31,+","0",",T,0,31,+","31.8",",,0,04,","19.4","1,0,04,+","","","","","495.0","1,0","","","","","79.1",",,,0","0",",T,,0","1.83","1,0","7.20","1,,,0","-3.54","1,,,0","",""
"USC00300063","1991-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","28.3",",0,09,+","","","","","283.2",",0","","","","","66.4",",,,0","0",",,,0","8.92",",0","15.64",",,,0","2.20",",,,0","",""
"USC00300063","1991-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","22.0","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","19",",0","0",",0","","","","","1.1","4,0,19,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","30.0",",0,17,","","","","","100.5",",0","","","","","63.6",",,,0","0",",,,0","15.42","4,0","22.66",",,,0","8.19","4,,,0","",""
"USC00300063","1991-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","49.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","33.9",",0,29,","","","","","32.4",",0","","","","","24.0",",,,0","0",",,,0","18.89",",0","26.12",",,,0","11.67",",,,0","",""
"USC00300063","1991-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","72.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","33.9",",0,21,","","","12.5","0","12.5",",0","","","","","64.4",",,,0","0",",,,0","20.26",",0","26.78",",,,0","13.75",",,,0","",""
"USC00300063","1991-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","61.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","32.8","1,0,02,","","","20.9","0","8.4","1,0","","","","","89.7",",,,0","0",",,,0","20.24","2,0","26.17","1,,,0","14.31","1,,,0","",""
"USC00300063","1991-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","15.0","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","14","1,0","0","1,0","","","","","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","30.6","1,0,17,","","","149.6","0","128.7","1,0","","","","","102.4",",,,0","0",",,,0","14.21","3,0","20.36","1,,,0","8.06","2,,,0","",""
"USC00300063","1991-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.6","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","9","1,0","0","1,0","","","","","-3.3","2,0,22,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","23.9","1,0,03,","","","392.5","0","242.9","1,0","","","","","85.7",",,,0","0",",,,0","9.88","3,0","16.33","1,,,0","3.43","2,,,0","",""
"USC00300063","1991-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","8",",0","6",",0","1",",0","","","","","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","","","-9.4",",0,27,","","","","","53.3",",,0,23,","21.7","1,0,21,","","","829.1","0","436.6","1,0","","","","","112.7",",,,0","","","3.23","1,0","7.87","1,,,0","-1.42",",,,0","",""
"USC00300063","1991-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","5,0","6",",0","4",",0","1",",0","","","4",",0","0","5,0","21","5,0","7","2,0","0","2,0","0","2,0","","","","","-17.2","5,0,31,","","","102",",,0,03,","32.3",",,0,03,","15.6","2,0,01,","","","1343.0","0","513.9","2,0","","","","","57.4",",,,0","242",",,,0","-1.59","5,0","3.33","2,,,0","-6.52","5,,,0","",""
"USC00300063","1992-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","0",",0","3","1,0","28","1,0","16",",0","0",",0","0",",0","","","","","-23.3","1,0,19,","","","20",",,0,16,","20.3",",,0,14,","13.3",",0,15,","","","2048.8","0","705.8",",0","","","","","67.4",",,,0","20",",,,0","-5.42","1,0","-0.12",",,,0","-10.72","1,,,0","",""
"USC00300063","1992-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","2",",0","4","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","-20.6","1,0,13,+","76",",,0,25,","74",",,0,25,","6.4",",,0,25,","8.9",",0,20,","","","2683.4","0","634.6",",0","","","","","15.6",",,,0","150",",,,0","-4.29","1,0","0.71",",,,0","-9.30","1,,,0","",""
"USC00300063","1992-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0","3,0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,20,+","0",",T,0,20,+","0","3,T,0,20,+","31.8",",,0,27,","12.8","1,0,12,","","","3254.4","0","571.0","1,0","","","","","65.9",",,,0","0","3,T,,0","-1.53","2,0","4.17","1,,,0","-7.23","1,,,0","",""
"USC00300063","1992-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","23.9","1,0,22,","","","3627.4","0","373.0","1,0","","","","","84.1",",,,0","0",",,,0","5.47","1,0","11.06","1,,,0","-0.11","1,,,0","",""
"USC00300063","1992-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","2.8","0","2.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","30.6","1,0,24,","","","3788.6","0","161.2","1,0","","","","","74.2",",,,0","0",",,,0","12.98","1,0","19.91","1,,,0","6.05",",,,0","",""
"USC00300063","1992-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","18.4","0","15.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","28.3",",0,15,+","","","3855.0","0","66.4",",0","","","","","83.3",",,,0","0",",,,0","16.64",",0","22.81",",,,0","10.47",",,,0","",""
"USC00300063","1992-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","21.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","30.6",",0,28,","","","","","44.5",",0","","","","","67.3",",,,0","0",",,,0","17.57",",0","24.34",",,,0","10.81",",,,0","",""
"USC00300063","1992-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","8.6","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","14",",0","0",",0","","","","","0.6","5,0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","29.4",",0,11,","","","","","106.8",",0","","","","","65.6",",,,0","0",",,,0","14.67","5,0","21.23",",,,0","8.10","5,,,0","",""
"USC00300063","1992-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","23.3",",0,04,","","","","","361.8",",0","","","","","51.9",",,,0","0",",,,0","6.66",",0","12.88",",,,0","0.45",",,,0","",""
"USC00300063","1992-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","2,0","11",",0","8",",0","1",",0","0","2,0","0","1,0","0","2,0","22","2,0","2",",0","0",",0","0",",0","","","","","-10.0","2,0,20,","0","2,T,0,17,","0","1,T,0,17,","27.9",",,0,03,","15.6",",0,14,+","","","","","455.9",",0","","","","","78.4",",,,0","0","1,T,,0","1.95","2,0","6.34",",,,0","-2.43","2,,,0","",""
"USC00300063","1992-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","2,0","8",",0","6",",0","1",",0","","","","","1","2,0","28","2,0","5",",0","0",",0","0",",0","","","","","-17.8","2,0,25,","","","","","29.5",",,0,12,","7.2",",0,02,","","","","","608.3",",0","","","","","75.6",",,,0","","","-2.69","2,0","2.05",",,,0","-7.44","2,,,0","",""
"USC00300063","1993-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","5,0","9",",0","4",",0","0",",0","","","","","2","5,0","25","5,0","13",",0","0",",0","0",",0","","","","","-21.7","5,0,19,","","","","","14.5",",,0,14,","13.9",",0,06,","","","","","575.7",",0","","","","","35.1",",,,0","","","-3.93","5,0","1.11",",,,0","-8.96","5,,,0","",""
"USC00300063","1993-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","4,0","4",",0","3",",0","1",",0","","","","","15","3,0","25","3,0","17","1,0","0","1,0","0","1,0","","","","","-30.0","3,0,20,","","","","","38.1",",,0,13,","8.3","1,0,06,","","","","","668.8","1,0","","","","","73.1",",,,0","","","-9.55","4,0","-1.59","1,,,0","-17.50","3,,,0","",""
"USC00300063","1993-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","10",",0","6",",0","2",",0","","","0","2,0","4","3,0","26","3,0","10",",0","0",",0","0",",0","","","","","-23.9","3,0,17,+","","","0","2,T,0,15,+","39.6",",,0,30,","16.7",",0,28,","","","","","591.8",",0","","","","","123.5",",,,0","0","2,T,,0","-3.00","3,0","3.79",",,,0","-9.80","3,,,0","",""
"USC00300063","1993-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","2,0","12",",0","10",",0","5",",0","0","1,0","0","1,0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","","","-7.8","2,0,19,","0","1,,0,30,+","0","1,,0,30,+","35.3",",,0,23,","25.6",",0,26,","","","","","334.7",",0","","","","","200.3",",,,0","0","1,,,0","6.69","2,0","13.58",",,,0","-0.20","2,,,0","",""
"USC00300063","1993-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","2.8","0","2.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","29.4",",0,11,","","","","","136.5",",0","","","","","12.3",",,,0","0",",,,0","13.85","1,0","20.94",",,,0","6.76","1,,,0","",""
"USC00300063","1993-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","25.8","0","23.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","31.1",",0,19,","","","","","69.4",",0","","","","","65.6",",,,0","0",",,,0","16.79",",0","23.83",",,,0","9.74",",,,0","",""
