"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206156","1898-10","44.95","-85.48333","258.5","OLD MISSION, MI US","251.0","6","10.3","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","-2.2","1,6,27,","","","","","36.6",",,6,14,","27.8","1,6,03,+","320.8","6","229.5","1,6","134.0",",,,6","","","10.62","2,6","14.65","1,,,6","6.59","1,,,6"
"USC00206156","1898-11","44.95","-85.48333","258.5","OLD MISSION, MI US","251.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","3",",6","0",",6","0",",6","-9.4",",6,23,","","","","","","","20.0",",6,04,","767.9","6","447.1",",6","","","","","3.43",",6","6.97",",,,6","-0.11",",,,6"
"USC00206156","1898-12","44.95","-85.48333","258.5","OLD MISSION, MI US","251.0","6","0.0","2,6","2",",6","2",",6","2",",6","","","","","0","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-13.3","1,6,31,","","","","","31.8",",,6,31,","7.2","1,6,29,","1402.2","6","634.3","1,6","59.7",",,,6","","","-3.49","2,6","-0.65","1,,,6","-6.32","1,,,6"
"USC00206156","1899-01","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","5",",6","30",",6","19",",6","0",",6","0",",6","-20.6",",6,31,","","","315",",,6,31,","31.5",",,6,31,","5.6",",6,15,+","2171.5","6","769.3",",6","51.8",",,,6","518",",,,6","-6.48",",6","-3.09",",,,6","-9.87",",,,6"
"USC00206156","1899-02","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","10",",6","26",",6","20",",6","0",",6","0",",6","-30.6",",6,11,","","","","","11.4",",,6,26,","7.2",",6,21,","2962.5","6","791.0",",6","15.2",",,,6","","","-9.92",",6","-5.75",",,,6","-14.09",",,,6"
"USC00206156","1899-03","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","7",",6","0","1,6","30","1,6","24","1,6","0","1,6","0","1,6","-16.7","1,6,07,+","","","193",",,6,12,","19.3",",,6,12,","7.2","1,6,11,","3660.4","6","697.9","1,6","58.6",",,,6","586",",,,6","-5.86","2,6","-1.32","1,,,6","-10.39","1,,,6"
"USC00206156","1899-04","44.95","-85.48333","258.5","OLD MISSION, MI US","4.5","6","4.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","7",",6","0",",6","-8.9",",6,05,","","","18",",,6,01,","20.3",",,6,30,","31.1",",6,29,","3981.6","6","321.2",",6","46.4",",,,6","18",",,,6","7.78",",6","13.64",",,,6","1.91",",,,6"
"USC00206156","1899-05","44.95","-85.48333","258.5","OLD MISSION, MI US","7.6","6","3.1",",6","8",",6","5",",6","1",",6","0",",6","0","1,6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,15,","0",",,6,31,+","0","1,,6,31,+","25.4",",,6,27,","27.8",",6,12,","4152.7","6","171.1",",6","67.8",",,,6","0","1,,,6","12.91",",6","18.88",",,,6","6.95",",,,6"
"USC00206156","1899-06","44.95","-85.48333","258.5","OLD MISSION, MI US","44.0","6","36.4",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,16,","0",",,6,30,+","0",",,6,30,+","35.3",",,6,05,","30.0",",6,04,","4186.9","6","34.2",",6","136.6",",,,6","0",",,,6","18.41",",6","24.39",",,,6","12.42",",,,6"
"USC00206156","1899-07","44.95","-85.48333","258.5","OLD MISSION, MI US","104.5","6","60.5","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","7.8",",6,08,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,15,","32.8","1,6,23,","3.2","6","3.2","1,6","55.4",",,,6","0",",,,6","20.13","1,6","25.56","1,,,6","14.69",",,,6"
"USC00206156","1899-08","44.95","-85.48333","258.5","OLD MISSION, MI US","212.3","6","107.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","7.8",",6,14,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,09,","35.6",",6,28,","13.5","6","10.3",",6","26.9",",,,6","0",",,,6","21.48",",6","28.04",",,,6","14.91",",,,6"
"USC00206156","1899-09","44.95","-85.48333","258.5","OLD MISSION, MI US","236.4","6","24.1",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","-1.1",",6,30,","0",",,6,30,+","0",",T,6,29,","17.8",",,6,25,+","32.2",",6,02,","168.7","6","155.2",",6","63.2",",,,6","0",",T,,6","13.96",",6","19.46",",,,6","8.46",",,,6"
