"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1967-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1967-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1967-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00423506","1967-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1967-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","14.5","2,,0,18,","","","","","44.5","2,,,0","","","","","","","",""
"USC00423506","1968-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,27,","","","","","17.8",",,,0","","","","","","","",""
"USC00423506","1968-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,13,+","","","","","24.4",",,,0","","","","","","","",""
"USC00423506","1968-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1968-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,19,","","","","","16.7",",,,0","","","","","","","",""
"USC00423506","1969-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6","2,,0,26,","","","","","135.3",",a,,0","0",",,,0","","","","","",""
"USC00423506","1969-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,04,","","","","","18.3",",,,0","","","","","","","",""
"USC00423506","1969-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1969-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,22,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1970-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,21,","","","","","31.9",",,,0","","","","","","","",""
"USC00423506","1971-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,20,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,01,","","","","","0.8",",,,0","0","1,,,0","","","","","",""
"USC00423506","1971-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,+","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1971-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,25,","","","","","31.8",",,,0","","","","","","","",""
"USC00423506","1971-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,0,30,+","","","","","10.7",",a,,0","","","","","","","",""
"USC00423506","1971-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,25,","","","","","73.0",",,,0","","","","","","","",""
"USC00423506","1972-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1972-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,04,","","","","","77.0",",,,0","","","","","","","",""
"USC00423506","1972-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,18,","","","","","71.9",",,,0","","","","","","","",""
"USC00423506","1972-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","1",",0","0",",0","3","3,","","","","","","","","","","","","","","","","","","","76","3,,0,29,","","","8.1",",,0,29,","","","","","11.7",",,,0","","","","","","","",""
"USC00423506","1973-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,17,","","","","","43.2",",,,0","","","","","","","",""
"USC00423506","1973-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,07,","","","","","74.9",",,,0","","","","","","","",""
"USC00423506","1973-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,13,","","","","","88.7",",,,0","","","","","","","",""
"USC00423506","1973-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,19,","","","","","6.5",",,,0","","","","","","","",""
"USC00423506","1973-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,06,","","","","","16.2",",,,0","","","","","","","",""
"USC00423506","1973-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,+","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1973-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1973-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1973-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1973-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1973-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,19,","","","","","25.9",",,,0","","","","","","","",""
"USC00423506","1973-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,05,","17.8",",,0,05,","","","","","65.5",",,,0","560",",,,0","","","","","",""
"USC00423506","1974-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,20,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,30,","14.7",",,0,05,","","","","","19.3",",,,0","51",",,,0","","","","","",""
"USC00423506","1975-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","4.6",",,0,28,","","","","","10.4",",,,0","127",",,,0","","","","","",""
"USC00423506","1975-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","25",",,0,15,+","22.1",",,0,15,","","","","","30.3",",,,0","63",",,,0","","","","","",""
"USC00423506","1975-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","12.0",",,,0","0",",,,0","","","","","",""
