"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414323","1944-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,29,+","9.1",",,,6","",""
"USC00414323","1944-05","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","11",",6","10",",6","4",",6","","","","","","","","","","","","","59.7",",,6,02,","240.3",",,,6","",""
"USC00414323","1944-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,12,","13.8",",,,6","",""
"USC00414323","1944-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,02,","21.1",",,,6","",""
"USC00414323","1944-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","14",",6","11",",6","3",",6","","","","","","","","","","","","","64.8",",,6,28,","229.7",",,,6","",""
"USC00414323","1944-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","100.3",",,6,27,","163.6",",,,6","",""
"USC00414323","1944-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","24.9",",,,6","",""
"USC00414323","1944-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","11",",6","7",",6","3",",6","","","","","","","","","","","","","124.5",",,6,25,","213.0",",,,6","",""
"USC00414323","1944-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",6","6",",6","2",",6","","","","","","","","","","","","","71.4",",,6,05,","136.0",",,,6","",""
"USC00414323","1945-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","66.0",",,6,18,","110.8",",,,6","",""
"USC00414323","1945-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,12,","63.7",",,,6","",""
"USC00414323","1945-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","78.0",",,,6","",""
"USC00414323","1945-05","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","92.1",",,,6","",""
"USC00414323","1945-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,13,","117.6",",,,6","",""
"USC00414323","1945-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",6","9",",6","1",",6","","","","","","","","","","","","","26.4",",,6,29,","79.6",",,,6","",""
"USC00414323","1945-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",6","7",",6","3",",6","","","","","","","","","","","","","161.3",",,6,28,","341.4",",,,6","",""
"USC00414323","1945-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","58.4",",,6,06,","145.3",",,,6","",""
"USC00414323","1945-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","35.6",",,,6","",""
"USC00414323","1945-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",6","6",",6","3",",6","","","","","","","","","","","","","96.5",",,6,02,","248.7",",,,6","",""
"USC00414323","1946-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","11","3,6","11","3,6","1","3,6","","","","","","","","","","","","","57.2","3,,6,05,","162.5","3,,,6","",""
"USC00414323","1946-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,18,","89.0",",,,6","",""
"USC00414323","1946-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,12,","79.8",",,,6","",""
"USC00414323","1946-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","117.7",",,,6","",""
"USC00414323","1946-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",6","8",",6","3",",6","","","","","","","","","","","","","41.9",",,6,02,","148.4",",,,6","",""
"USC00414323","1946-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,28,","17.0",",,,6","",""
"USC00414323","1946-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","13",",6","9",",6","2",",6","","","","","","","","","","","","","90.2",",,6,27,","203.8",",,,6","",""
"USC00414323","1946-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,25,","42.5",",,,6","",""
"USC00414323","1946-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",6","7",",6","4",",6","","","","","","","","","","","","","121.9",",,6,05,","350.5",",,,6","",""
"USC00414323","1946-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","29.2",",,6,31,","98.3",",,,6","",""
"USC00414323","1947-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","15",",6","11",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,+","112.5",",,,6","",""
"USC00414323","1947-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,19,","17.3",",,,6","",""
"USC00414323","1947-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,18,","72.1",",,,6","",""
"USC00414323","1947-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,12,","38.6",",,,6","",""
"USC00414323","1947-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",6","3",",6","3",",6","","","","","","","3","","","","","","39.4",",,6,29,","108.2",",,,6","",""
"USC00414323","1947-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","9",",6","7",",6","1",",6","","","","","","","2","","","","","","26.4",",,6,14,","87.3",",,,6","",""
"USC00414323","1947-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","8",",6","1",",6","","","","","","","","","","","","","48.3",",,6,14,","109.1",",,,6","",""
"USC00414323","1948-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","10",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,+","94.7",",,,6","",""
"USC00414323","1948-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,","54.9",",,,6","",""
"USC00414323","1948-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","36.1",",,,6","",""
"USC00414323","1948-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","5",",6","1",",6","","","","","","","2","","","","","","42.9",",,6,23,","79.7",",,,6","",""
"USC00414323","1948-05","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","49.0",",,6,19,","123.9",",,,6","",""
"USC00414323","1948-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","45.7",",,,0","0",",,,0"
"USC00414323","1948-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,20,","31.4",",,,0","0",",,,0"
"USC00414323","1948-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","22.3",",,,0","0",",,,0"
"USC00414323","1948-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","18.3",",,,0","0",",,,0"
"USC00414323","1948-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","13.7",",,,0","0",",,,0"
"USC00414323","1948-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","103.8",",,,0","0",",,,0"
"USC00414323","1948-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","10.9",",,,0","0",",,,0"
"USC00414323","1949-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","11",",0","10",",0","1",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","30.5",",,0,16,","121.6",",,,0","76",",,,0"
"USC00414323","1949-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,25,","189.8",",,,0","0",",,,0"
"USC00414323","1949-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,21,","103.4",",a,,0","0",",,,0"
"USC00414323","1949-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","16",",0","13",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","166.3",",,,0","0",",,,0"
"USC00414323","1949-05","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","24.9",",,,0","0",",,,0"
"USC00414323","1949-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","32.8",",,,0","0",",,,0"
"USC00414323","1949-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,15,","234.8",",,,0","0",",,,0"
"USC00414323","1949-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","112.3",",,,0","0",",,,0"
"USC00414323","1949-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","51.1",",,,0","0",",,,0"
"USC00414323","1949-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",0","12",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","190.8",",,0,08,","450.6",",,,0","0",",,,0"
"USC00414323","1949-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00414323","1949-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","235.2",",,,0","0",",,,0"
"USC00414323","1950-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","200.1",",,,0","0",",,,0"
"USC00414323","1950-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,13,","126.8",",,,0","0",",,,0"
"USC00414323","1950-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","47.1",",,,0","0",",,,0"
"USC00414323","1950-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","147.1",",,,0","0",",,,0"
"USC00414323","1950-05","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","123.0",",,,0","0",",,,0"
"USC00414323","1950-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",0","8",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,07,","303.8",",,,0","0",",,,0"
"USC00414323","1950-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","177.0",",,,0","0",",,,0"
"USC00414323","1950-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00414323","1950-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","16.3",",,,0","0",",,,0"
"USC00414323","1950-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","15.2",",,,0","0",",,,0"
"USC00414323","1950-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","13.4",",,,0","0",",,,0"
"USC00414323","1950-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","33.8",",,,0","0",",,,0"
"USC00414323","1951-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",0","7",",0","0",",0","0","2,0","0","2,0","1","","","","0","2,,0,31,+","0","2,,0,31,+","11.9",",,0,01,","45.0",",,,0","0","2,,,0"
"USC00414323","1951-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",0","4",",0","0",",0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","21.6",",,0,15,","38.6",",,,0","0","4,,,0"
"USC00414323","1951-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","112.6",",,,0","0",",,,0"
"USC00414323","1951-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,+","20.8",",,,0","0",",,,0"
"USC00414323","1951-05","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","45.2",",,,0","0",",,,0"
"USC00414323","1951-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","42.9",",,,0","0",",,,0"
"USC00414323","1951-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","88.6",",,,0","0",",,,0"
"USC00414323","1951-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","10.4",",,,0","0",",,,0"
"USC00414323","1951-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,23,","118.3",",,,0","0",",,,0"
"USC00414323","1951-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","40.1",",,,0","0",",,,0"
"USC00414323","1951-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","48.6",",,,0","0",",,,0"
"USC00414323","1952-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.8",",,,0","0",",,,0"
"USC00414323","1952-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","52.3",",,0,02,","163.6",",,,0","0",",,,0"
"USC00414323","1952-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,10,","14.7","3,,,0","0",",,,0"
"USC00414323","1952-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,12,","119.3",",,,0","0",",,,0"
"USC00414323","1952-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","63.8",",,,0","0",",,,0"
"USC00414323","1952-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00414323","1952-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","1,,0,10,","11.2","1,,,0","0",",,,0"
"USC00414323","1952-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414323","1952-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","157.1",",,,0","0",",,,0"
"USC00414323","1952-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","86.9",",,,0","0",",,,0"
"USC00414323","1953-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,17,","4.3","1,,,0","0",",,,0"
"USC00414323","1953-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,01,","52.1","3,,0,01,","68.9","3,,,0","0",",T,,0"
"USC00414323","1953-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00414323","1953-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","30.5",",,,0","0",",,,0"
"USC00414323","1953-05","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","73.4",",,0,19,","250.7",",,,0","0",",T,,0"
"USC00414323","1953-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","65.8",",,,0","0",",,,0"
