"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044886","1971-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","45.0",",,,0","0",",,,0"
"USC00044886","1971-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,","3.0",",,0,15,","6.6",",,,0","0",",T,,0"
"USC00044886","1971-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","99.4",",,,0","0",",,,0"
"USC00044886","1971-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","20.1",",,,0","0",",,,0"
"USC00044886","1971-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","21.3",",,,0","0",",,,0"
"USC00044886","1971-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00044886","1971-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1971-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044886","1971-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","6.3",",,,0","0",",,,0"
"USC00044886","1971-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","20.5",",,,0","0",",,,0"
"USC00044886","1971-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","55.0",",,,0","0",",,,0"
"USC00044886","1971-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","172.4",",,,0","0",",,,0"
"USC00044886","1972-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,28,","45.2",",,,0","0","1,,,0"
"USC00044886","1972-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,06,","77.3",",,,0","0",",,,0"
"USC00044886","1972-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","14.2",",,,0","0",",,,0"
"USC00044886","1972-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","59.6",",,,0","0",",,,0"
"USC00044886","1972-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","9.1",",,,0","0",",,,0"
"USC00044886","1972-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00044886","1972-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1972-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1972-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","51.9",",,,0","0",",,,0"
"USC00044886","1972-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","22.6",",,,0","0",",,,0"
"USC00044886","1972-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","167.8",",,,0","0",",,,0"
"USC00044886","1972-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","10",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","13.5",",,0,17,","83.6",",,,0","25",",,,0"
"USC00044886","1973-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16","2,0","14","2,0","5","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,12,","306.4",",a,,0","0",",,,0"
"USC00044886","1973-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,28,","175.6",",,,0","0",",,,0"
"USC00044886","1973-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","117.4",",,,0","0",",,,0"
"USC00044886","1973-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","41.0",",,,0","0",",,,0"
"USC00044886","1973-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","7.3",",,,0","0",",,,0"
"USC00044886","1973-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1973-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1973-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1973-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","13.2",",,,0","0",",,,0"
"USC00044886","1973-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","76.5",",,,0","0",",,,0"
"USC00044886","1973-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","200.8",",,,0","0",",,,0"
"USC00044886","1973-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","187.1",",,,0","0",",,,0"
"USC00044886","1974-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","134.1",",,,0","0",",,,0"
"USC00044886","1974-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,19,","47.1",",,,0","0",",,,0"
"USC00044886","1974-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","149.6",",,,0","0",",,,0"
"USC00044886","1974-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","65.9",",,,0","0",",,,0"
"USC00044886","1974-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1974-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","15.7",",,,0","0",",,,0"
"USC00044886","1974-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","63.5",",,,0","0",",,,0"
"USC00044886","1974-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00044886","1974-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1974-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","44.7",",,,0","0",",,,0"
"USC00044886","1974-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","47.8",",,,0","0",",,,0"
"USC00044886","1974-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","63.5",",,,0","0",",,,0"
"USC00044886","1975-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","54.2",",,,0","0",",,,0"
"USC00044886","1975-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","182.1",",,,0","0",",,,0"
"USC00044886","1975-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16",",0","11",",0","2",",0","1",",0","1",",0","","","76",",,0,14,","89",",,0,14,","32.8",",,0,22,","144.9",",,,0","89",",,,0"
"USC00044886","1975-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","66.0",",,,0","0",",,,0"
"USC00044886","1975-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","4.1",",,,0","0",",,,0"
"USC00044886","1975-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","2.0",",,,0","0",",,,0"
"USC00044886","1975-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00044886","1975-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","34.6",",,,0","0",",,,0"
"USC00044886","1975-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044886","1975-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","111.0",",,,0","0",",,,0"
"USC00044886","1975-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","30.0",",,,0","0",",,,0"
"USC00044886","1975-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","23.7",",,,0","0",",,,0"
"USC00044886","1976-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","11.6",",,,0","0",",,,0"
"USC00044886","1976-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,14,","56.8",",,,0","0",",,,0"
"USC00044886","1976-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","42.9",",,,0","0",",,,0"
"USC00044886","1976-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","44.5",",,,0","0",",,,0"
"USC00044886","1976-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00044886","1976-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00044886","1976-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00044886","1976-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","27.4",",,,0","0",",,,0"
"USC00044886","1976-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","25.9",",,,0","0",",,,0"
"USC00044886","1976-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00044886","1976-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","35.3",",,,0","0",",,,0"
"USC00044886","1976-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","10.7",",,,0","0",",,,0"
"USC00044886","1977-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","43.1",",,,0","0",",,,0"
"USC00044886","1977-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,21,","46.7",",,,0","0",",,,0"
"USC00044886","1977-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,13,","18.8",",,0,13,","49.2",",,,0","8",",,,0"
"USC00044886","1977-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00044886","1977-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","46.5",",,,0","0",",,,0"
"USC00044886","1977-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
