"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138824","1946-05","59.24","17.78","15.0","NORSBORG, SW","9",",E","8",",E","0",",E","","","","","15.5",",,E,18,","50.6",",,,E"
"SWE00138824","1946-06","59.24","17.78","15.0","NORSBORG, SW","12",",E","9",",E","0",",E","","","","","18.2",",,E,14,","84.1",",,,E"
"SWE00138824","1946-07","59.24","17.78","15.0","NORSBORG, SW","8",",E","3",",E","0",",E","","","","","10.4",",,E,30,","22.3",",,,E"
"SWE00138824","1946-08","59.24","17.78","15.0","NORSBORG, SW","14",",E","8",",E","1",",E","","","","","29.2",",,E,01,","98.7",",,,E"
"SWE00138824","1946-09","59.24","17.78","15.0","NORSBORG, SW","16",",E","13",",E","0",",E","","","","","23.0",",,E,21,","138.0",",,,E"
"SWE00138824","1946-10","59.24","17.78","15.0","NORSBORG, SW","7",",E","3",",E","0",",E","","","","","10.4",",,E,05,","22.5",",,,E"
"SWE00138824","1946-11","59.24","17.78","15.0","NORSBORG, SW","15",",E","7",",E","0",",E","","","","","5.3",",,E,02,","35.7",",,,E"
"SWE00138824","1946-12","59.24","17.78","15.0","NORSBORG, SW","16",",E","6",",E","0",",E","","","","","4.2",",,E,06,","32.1",",,,E"
"SWE00138824","1947-01","59.24","17.78","15.0","NORSBORG, SW","12",",E","2",",E","0",",E","","","","","6.1",",,E,13,","23.7",",,,E"
"SWE00138824","1947-02","59.24","17.78","15.0","NORSBORG, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,03,","6.6",",,,E"
"SWE00138824","1947-03","59.24","17.78","15.0","NORSBORG, SW","14",",E","8",",E","0",",E","","","","","14.0",",,E,08,","63.7",",,,E"
"SWE00138824","1947-04","59.24","17.78","15.0","NORSBORG, SW","12",",E","8",",E","0",",E","","","","","5.1",",,E,26,","37.2",",,,E"
"SWE00138824","1947-05","59.24","17.78","15.0","NORSBORG, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,27,","2.7",",,,E"
"SWE00138824","1947-06","59.24","17.78","15.0","NORSBORG, SW","10",",E","6",",E","0",",E","","","","","20.8",",,E,02,","59.9",",,,E"
"SWE00138824","1947-07","59.24","17.78","15.0","NORSBORG, SW","9",",E","4",",E","0",",E","","","","","11.0",",,E,05,","26.0",",,,E"
"SWE00138824","1947-08","59.24","17.78","15.0","NORSBORG, SW","2",",E","2",",E","1",",E","","","","","37.8",",,E,07,","53.8",",,,E"
"SWE00138824","1947-09","59.24","17.78","15.0","NORSBORG, SW","6",",E","1",",E","0",",E","","","","","5.1",",,E,09,","9.2",",,,E"
"SWE00138824","1947-10","59.24","17.78","15.0","NORSBORG, SW","3",",E","0",",E","0",",E","","","","","2.4",",,E,16,","5.3",",,,E"
"SWE00138824","1947-11","59.24","17.78","15.0","NORSBORG, SW","12",",E","7",",E","0",",E","","","","","12.1",",,E,30,","52.9",",,,E"
"SWE00138824","1947-12","59.24","17.78","15.0","NORSBORG, SW","14",",E","6",",E","0",",E","0","4,","0","4,,E,31,+","7.4",",,E,04,","40.0",",,,E"
"SWE00138824","1948-01","59.24","17.78","15.0","NORSBORG, SW","17",",E","10",",E","0",",E","","","","","24.8",",,E,20,","82.6",",,,E"
"SWE00138824","1948-02","59.24","17.78","15.0","NORSBORG, SW","3",",E","1",",E","0",",E","","","","","7.0",",,E,02,","8.3",",,,E"
"SWE00138824","1948-03","59.24","17.78","15.0","NORSBORG, SW","7",",E","2",",E","0",",E","","","","","11.1",",,E,16,","21.3",",,,E"
"SWE00138824","1948-04","59.24","17.78","15.0","NORSBORG, SW","11",",E","6",",E","0",",E","","","","","19.8",",,E,07,","45.5",",,,E"
"SWE00138824","1948-05","59.24","17.78","15.0","NORSBORG, SW","12",",E","9",",E","0",",E","","","","","14.7",",,E,29,","57.7",",,,E"
"SWE00138824","1948-06","59.24","17.78","15.0","NORSBORG, SW","11",",E","5",",E","0",",E","","","","","19.4",",,E,20,","45.1",",,,E"
"SWE00138824","1948-07","59.24","17.78","15.0","NORSBORG, SW","12",",E","5",",E","1",",E","","","","","55.0",",,E,14,","99.9",",,,E"
"SWE00138824","1948-08","59.24","17.78","15.0","NORSBORG, SW","14",",E","10",",E","1",",E","","","","","25.7",",,E,08,","95.8",",,,E"
"SWE00138824","1948-09","59.24","17.78","15.0","NORSBORG, SW","18",",E","5",",E","0",",E","","","","","5.8",",,E,14,","37.3",",,,E"
"SWE00138824","1948-10","59.24","17.78","15.0","NORSBORG, SW","17",",E","5",",E","0",",E","","","","","4.4",",,E,19,","31.4",",,,E"
"SWE00138824","1948-11","59.24","17.78","15.0","NORSBORG, SW","10",",E","3",",E","0",",E","","","","","8.9",",,E,09,","26.2",",,,E"
"SWE00138824","1949-01","59.24","17.78","15.0","NORSBORG, SW","13",",E","5",",E","0",",E","","","","","6.6",",,E,17,","30.2",",,,E"
"SWE00138824","1949-02","59.24","17.78","15.0","NORSBORG, SW","6",",E","1",",E","0",",E","0","2,","0","2,,E,28,+","7.0",",,E,26,","13.0",",,,E"
"SWE00138824","1949-03","59.24","17.78","15.0","NORSBORG, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,12,","18.5",",,,E"
"SWE00138824","1949-04","59.24","17.78","15.0","NORSBORG, SW","12",",E","6",",E","0",",E","","","","","7.9",",,E,07,","34.0",",,,E"
"SWE00138824","1949-05","59.24","17.78","15.0","NORSBORG, SW","7",",E","3",",E","0",",E","","","","","15.0",",,E,29,","31.3",",,,E"
"SWE00138824","1949-06","59.24","17.78","15.0","NORSBORG, SW","11",",E","5",",E","0",",E","","","","","12.3",",,E,16,","46.0",",,,E"
"SWE00138824","1949-07","59.24","17.78","15.0","NORSBORG, SW","10",",E","8",",E","0",",E","","","","","19.2",",,E,29,","89.2",",,,E"
"SWE00138824","1949-08","59.24","17.78","15.0","NORSBORG, SW","12",",E","7",",E","0",",E","","","","","10.6",",,E,02,","63.2",",,,E"
"SWE00138824","1949-09","59.24","17.78","15.0","NORSBORG, SW","8",",E","1",",E","0",",E","","","","","6.5",",,E,11,","15.9",",,,E"
"SWE00138824","1949-10","59.24","17.78","15.0","NORSBORG, SW","11",",E","6",",E","0",",E","","","","","19.5",",,E,24,","58.3",",,,E"
"SWE00138824","1949-11","59.24","17.78","15.0","NORSBORG, SW","18",",E","10",",E","0",",E","","","","","16.2",",,E,09,","78.5",",,,E"
"SWE00138824","1949-12","59.24","17.78","15.0","NORSBORG, SW","19",",E","13",",E","0",",E","","","","","22.0",",,E,17,","96.8",",,,E"
"SWE00138824","1950-01","59.24","17.78","15.0","NORSBORG, SW","14",",E","7",",E","0",",E","","","","","9.9",",,E,15,","44.6",",,,E"
"SWE00138824","1950-02","59.24","17.78","15.0","NORSBORG, SW","17",",E","5",",E","0",",E","","","","","9.3",",,E,13,","43.8",",,,E"
"SWE00138824","1950-03","59.24","17.78","15.0","NORSBORG, SW","6",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","6.2",",,E,24,","19.1",",,,E"
"SWE00138824","1950-04","59.24","17.78","15.0","NORSBORG, SW","16",",E","8",",E","0",",E","","","","","9.9",",,E,17,","56.9",",,,E"
"SWE00138824","1950-05","59.24","17.78","15.0","NORSBORG, SW","8",",E","2",",E","0",",E","","","","","7.1",",,E,18,","14.2",",,,E"
"SWE00138824","1950-06","59.24","17.78","15.0","NORSBORG, SW","10",",E","6",",E","0",",E","","","","","5.7",",,E,25,","26.5",",,,E"
"SWE00138824","1950-07","59.24","17.78","15.0","NORSBORG, SW","12",",E","8",",E","0",",E","","","","","12.2",",,E,30,","62.4",",,,E"
"SWE00138824","1950-08","59.24","17.78","15.0","NORSBORG, SW","9",",E","6",",E","0",",E","","","","","16.5",",,E,19,","54.5",",,,E"
"SWE00138824","1950-09","59.24","17.78","15.0","NORSBORG, SW","10",",E","6",",E","0",",E","","","","","10.8",",,E,07,","38.9",",,,E"
"SWE00138824","1950-10","59.24","17.78","15.0","NORSBORG, SW","13",",E","6",",E","0",",E","","","","","7.1",",,E,29,","35.4",",,,E"
"SWE00138824","1950-11","59.24","17.78","15.0","NORSBORG, SW","17",",E","10",",E","0",",E","","","","","13.1",",,E,23,","85.4",",,,E"
"SWE00138824","1950-12","59.24","17.78","15.0","NORSBORG, SW","16",",E","9",",E","0",",E","","","","","13.5",",,E,24,","55.8",",,,E"
"SWE00138824","1951-01","59.24","17.78","15.0","NORSBORG, SW","14",",E","7",",E","0",",E","","","","","8.1",",,E,03,","37.0",",,,E"
"SWE00138824","1951-02","59.24","17.78","15.0","NORSBORG, SW","17",",E","6",",E","0",",E","","","","","9.3",",,E,21,","42.4",",,,E"
"SWE00138824","1951-03","59.24","17.78","15.0","NORSBORG, SW","14",",E","5",",E","0",",E","","","","","16.5",",,E,14,","48.1",",,,E"
"SWE00138824","1951-04","59.24","17.78","15.0","NORSBORG, SW","12",",E","6",",E","0",",E","","","","","9.0",",,E,04,","32.9",",,,E"
"SWE00138824","1951-05","59.24","17.78","15.0","NORSBORG, SW","1",",E","1",",E","0",",E","","","","","3.1",",,E,01,","3.1",",,,E"
"SWE00138824","1951-06","59.24","17.78","15.0","NORSBORG, SW","10",",E","6",",E","0",",E","","","","","14.3",",,E,28,","58.3",",,,E"
"SWE00138824","1951-07","59.24","17.78","15.0","NORSBORG, SW","10",",E","7",",E","0",",E","","","","","16.2",",,E,18,","54.3",",,,E"
"SWE00138824","1951-08","59.24","17.78","15.0","NORSBORG, SW","15",",E","5",",E","0",",E","","","","","16.0",",,E,09,","64.1",",,,E"
"SWE00138824","1951-09","59.24","17.78","15.0","NORSBORG, SW","7",",E","5",",E","0",",E","","","","","14.3",",,E,18,","41.5",",,,E"
"SWE00138824","1951-10","59.24","17.78","15.0","NORSBORG, SW","1",",E","1",",E","0",",E","","","","","4.1",",,E,31,","4.2",",,,E"
"SWE00138824","1951-11","59.24","17.78","15.0","NORSBORG, SW","14",",E","8",",E","0",",E","","","","","20.2",",,E,16,","55.5",",,,E"
"SWE00138824","1951-12","59.24","17.78","15.0","NORSBORG, SW","10",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","14.8",",,E,03,","38.0",",,,E"
"SWE00138824","1952-01","59.24","17.78","15.0","NORSBORG, SW","15",",E","8",",E","0",",E","","","","","11.1",",,E,02,","47.3",",,,E"
"SWE00138824","1952-02","59.24","17.78","15.0","NORSBORG, SW","12",",E","3",",E","0",",E","","","","","8.1",",,E,01,","28.4",",,,E"
"SWE00138824","1952-03","59.24","17.78","15.0","NORSBORG, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,03,","10.5",",,,E"
"SWE00138824","1952-04","59.24","17.78","15.0","NORSBORG, SW","9",",E","5",",E","0",",E","","","","","13.3",",,E,01,","56.6",",,,E"
"SWE00138824","1952-05","59.24","17.78","15.0","NORSBORG, SW","10",",E","3",",E","0",",E","","","","","6.2",",,E,28,","24.2",",,,E"
"SWE00138824","1952-06","59.24","17.78","15.0","NORSBORG, SW","12",",E","5",",E","0",",E","","","","","5.9",",,E,19,","24.4",",,,E"
"SWE00138824","1952-07","59.24","17.78","15.0","NORSBORG, SW","12",",E","6",",E","0",",E","","","","","7.9",",,E,22,","36.2",",,,E"
"SWE00138824","1952-08","59.24","17.78","15.0","NORSBORG, SW","14",",E","4",",E","0",",E","","","","","16.7",",,E,10,","53.3",",,,E"
"SWE00138824","1952-09","59.24","17.78","15.0","NORSBORG, SW","11",",E","5",",E","1",",E","","","","","32.1",",,E,06,","64.7",",,,E"
"SWE00138824","1952-10","59.24","17.78","15.0","NORSBORG, SW","22",",E","12",",E","0",",E","","","","","20.4",",,E,14,","126.1",",,,E"
"SWE00138824","1952-11","59.24","17.78","15.0","NORSBORG, SW","16",",E","8",",E","0",",E","","","","","11.0",",,E,16,","55.3",",,,E"
"SWE00138824","1952-12","59.24","17.78","15.0","NORSBORG, SW","15",",E","8",",E","0",",E","","","","","10.1",",,E,09,","57.4",",,,E"
"SWE00138824","1953-01","59.24","17.78","15.0","NORSBORG, SW","8",",E","4",",E","0",",E","","","","","13.4",",,E,31,","29.9",",,,E"
"SWE00138824","1953-02","59.24","17.78","15.0","NORSBORG, SW","16",",E","8",",E","0",",E","","","","","21.4",",,E,04,","65.9",",,,E"
"SWE00138824","1953-03","59.24","17.78","15.0","NORSBORG, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,30,","4.6",",,,E"
"SWE00138824","1953-04","59.24","17.78","15.0","NORSBORG, SW","7",",E","3",",E","0",",E","","","","","4.9",",,E,01,","15.6",",,,E"
"SWE00138824","1953-05","59.24","17.78","15.0","NORSBORG, SW","15",",E","9",",E","0",",E","","","","","4.3",",,E,03,","39.8",",,,E"
"SWE00138824","1953-06","59.24","17.78","15.0","NORSBORG, SW","9",",E","5",",E","0",",E","","","","","11.1",",,E,02,","38.1",",,,E"
"SWE00138824","1953-07","59.24","17.78","15.0","NORSBORG, SW","16",",E","14",",E","0",",E","","","","","19.8",",,E,28,","113.4",",,,E"
"SWE00138824","1953-08","59.24","17.78","15.0","NORSBORG, SW","10",",E","7",",E","0",",E","","","","","9.1",",,E,21,","41.5",",,,E"
"SWE00138824","1953-09","59.24","17.78","15.0","NORSBORG, SW","16",",E","11",",E","0",",E","","","","","17.5",",,E,24,","74.8",",,,E"
"SWE00138824","1953-10","59.24","17.78","15.0","NORSBORG, SW","8",",E","3",",E","0",",E","","","","","22.9",",,E,15,","40.6",",,,E"
"SWE00138824","1953-11","59.24","17.78","15.0","NORSBORG, SW","12",",E","1",",E","0",",E","","","","","2.7",",,E,09,","13.8",",,,E"
"SWE00138824","1953-12","59.24","17.78","15.0","NORSBORG, SW","8",",E","1",",E","0",",E","","","","","4.7",",,E,27,","11.7",",,,E"
"SWE00138824","1954-01","59.24","17.78","15.0","NORSBORG, SW","14",",E","8",",E","0",",E","","","","","21.8",",,E,19,","78.8",",,,E"
"SWE00138824","1954-02","59.24","17.78","15.0","NORSBORG, SW","8",",E","1",",E","0",",E","","","","","3.5",",,E,26,","10.4",",,,E"
"SWE00138824","1954-03","59.24","17.78","15.0","NORSBORG, SW","10",",E","5",",E","0",",E","","","","","19.1",",,E,05,","43.4",",,,E"
"SWE00138824","1954-04","59.24","17.78","15.0","NORSBORG, SW","10",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","11.2",",,E,01,","32.0",",,,E"
"SWE00138824","1954-05","59.24","17.78","15.0","NORSBORG, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,16,","34.4",",,,E"
"SWE00138824","1954-06","59.24","17.78","15.0","NORSBORG, SW","11",",E","6",",E","0",",E","","","","","18.1",",,E,22,","56.9",",,,E"
"SWE00138824","1954-07","59.24","17.78","15.0","NORSBORG, SW","13",",E","6",",E","1",",E","","","","","41.0",",,E,14,","85.6",",,,E"
"SWE00138824","1954-08","59.24","17.78","15.0","NORSBORG, SW","10",",E","6",",E","0",",E","","","","","23.2",",,E,24,","90.4",",,,E"
"SWE00138824","1954-09","59.24","17.78","15.0","NORSBORG, SW","14",",E","10",",E","0",",E","","","","","16.5",",,E,28,","76.5",",,,E"
"SWE00138824","1954-10","59.24","17.78","15.0","NORSBORG, SW","9",",E","7",",E","0",",E","","","","","14.2",",,E,17,","52.4",",,,E"
"SWE00138824","1954-11","59.24","17.78","15.0","NORSBORG, SW","16",",E","10",",E","0",",E","","","","","19.1",",,E,06,","76.5",",,,E"
"SWE00138824","1954-12","59.24","17.78","15.0","NORSBORG, SW","18",",E","9",",E","0",",E","","","","","8.5",",,E,22,","64.8",",,,E"
"SWE00138824","1955-01","59.24","17.78","15.0","NORSBORG, SW","10",",E","3",",E","0",",E","","","","","10.9",",,E,10,","26.9",",,,E"
"SWE00138824","1955-02","59.24","17.78","15.0","NORSBORG, SW","11",",E","6",",E","0",",E","","","","","22.8",",,E,17,","49.8",",,,E"
"SWE00138824","1955-03","59.24","17.78","15.0","NORSBORG, SW","8",",E","2",",E","0",",E","","","","","8.3",",,E,20,","19.1",",,,E"
"SWE00138824","1955-04","59.24","17.78","15.0","NORSBORG, SW","7",",E","4",",E","0",",E","","","","","9.6",",,E,30,","27.6",",,,E"
"SWE00138824","1955-05","59.24","17.78","15.0","NORSBORG, SW","17",",E","8",",E","0",",E","","","","","13.6",",,E,18,","76.7",",,,E"
"SWE00138824","1955-06","59.24","17.78","15.0","NORSBORG, SW","7",",E","3",",E","0",",E","","","","","11.0",",,E,15,","21.3",",,,E"
"SWE00138824","1955-07","59.24","17.78","15.0","NORSBORG, SW","4",",E","2",",E","0",",E","","","","","10.6",",,E,14,","20.8",",,,E"
"SWE00138824","1955-08","59.24","17.78","15.0","NORSBORG, SW","3",",E","1",",E","0",",E","","","","","3.2",",,E,28,","6.9",",,,E"
"SWE00138824","1955-09","59.24","17.78","15.0","NORSBORG, SW","13",",E","9",",E","0",",E","","","","","9.4",",,E,16,","54.4",",,,E"
"SWE00138824","1955-10","59.24","17.78","15.0","NORSBORG, SW","14",",E","9",",E","0",",E","","","","","15.4",",,E,25,","74.6",",,,E"
"SWE00138824","1955-11","59.24","17.78","15.0","NORSBORG, SW","12",",E","6",",E","0",",E","","","","","6.9",",,E,08,","29.3",",,,E"
"SWE00138824","1955-12","59.24","17.78","15.0","NORSBORG, SW","18",",E","14",",E","0",",E","","","","","24.1",",,E,18,","119.7",",,,E"
"SWE00138824","1956-01","59.24","17.78","15.0","NORSBORG, SW","18",",E","7",",E","0",",E","","","","","14.0",",,E,13,","49.6",",,,E"
"SWE00138824","1956-02","59.24","17.78","15.0","NORSBORG, SW","15","2,E","5","2,E","0","2,E","","","","","6.3","2,,E,17,","32.7","2,,,E"
"SWE00138824","1956-03","59.24","17.78","15.0","NORSBORG, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,01,","11.1",",,,E"
"SWE00138824","1956-04","59.24","17.78","15.0","NORSBORG, SW","8",",E","7",",E","0",",E","","","","","9.2",",,E,17,","37.4",",,,E"
"SWE00138824","1956-05","59.24","17.78","15.0","NORSBORG, SW","5",",E","3",",E","0",",E","","","","","4.7",",,E,07,","14.9",",,,E"
"SWE00138824","1956-06","59.24","17.78","15.0","NORSBORG, SW","16",",E","7",",E","1",",E","","","","","28.1",",,E,15,","86.9",",,,E"
"SWE00138824","1956-07","59.24","17.78","15.0","NORSBORG, SW","11",",E","6",",E","0",",E","","","","","9.9",",,E,05,","44.2",",,,E"
"SWE00138824","1956-08","59.24","17.78","15.0","NORSBORG, SW","16","3,E","5","3,E","0","3,E","","","","","21.9","3,,E,14,","71.6","3,,,E"
"SWE00138824","1956-09","59.24","17.78","15.0","NORSBORG, SW","7",",E","6",",E","0",",E","","","","","14.8",",,E,11,","37.5",",,,E"
"SWE00138824","1956-10","59.24","17.78","15.0","NORSBORG, SW","13",",E","4",",E","0",",E","","","","","6.9",",,E,22,","26.1",",,,E"
"SWE00138824","1956-11","59.24","17.78","15.0","NORSBORG, SW","9",",E","2",",E","0",",E","","","","","16.5",",,E,25,","22.5",",,,E"
"SWE00138824","1956-12","59.24","17.78","15.0","NORSBORG, SW","14",",E","6",",E","0",",E","","","","","8.7",",,E,02,","35.7",",,,E"
"SWE00138824","1957-01","59.24","17.78","15.0","NORSBORG, SW","10",",E","3",",E","0",",E","0","5,","0","5,,E,31,+","4.8",",,E,01,","21.7",",,,E"
"SWE00138824","1957-02","59.24","17.78","15.0","NORSBORG, SW","14","2,E","8","2,E","0","2,E","19","1,","170","1,,E,13,","16.0","2,,E,01,","64.4","2,,,E"
"SWE00138824","1957-03","59.24","17.78","15.0","NORSBORG, SW","9",",E","3",",E","0",",E","","","","","10.8",",,E,17,","34.7",",,,E"
"SWE00138824","1957-04","59.24","17.78","15.0","NORSBORG, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,26,","22.1",",,,E"
"SWE00138824","1957-05","59.24","17.78","15.0","NORSBORG, SW","7",",E","1",",E","0",",E","","","","","4.2",",,E,03,","13.7",",,,E"
"SWE00138824","1957-06","59.24","17.78","15.0","NORSBORG, SW","13","4,E","9","4,E","0","4,E","","","","","11.0","4,,E,09,","56.6","4,,,E"
"SWE00138824","1957-07","59.24","17.78","15.0","NORSBORG, SW","12",",E","6",",E","0",",E","","","","","20.4",",,E,28,","73.8",",,,E"
"SWE00138824","1957-08","59.24","17.78","15.0","NORSBORG, SW","16",",E","7",",E","1",",E","","","","","27.1",",,E,24,","88.7",",,,E"
"SWE00138824","1957-09","59.24","17.78","15.0","NORSBORG, SW","21",",E","13",",E","0",",E","","","","","17.7",",,E,24,","112.1",",,,E"
"SWE00138824","1957-10","59.24","17.78","15.0","NORSBORG, SW","18",",E","7",",E","0",",E","","","","","10.1",",,E,03,","62.5",",,,E"
"SWE00138824","1957-11","59.24","17.78","15.0","NORSBORG, SW","12",",E","3",",E","0",",E","","","","","9.0",",,E,07,","35.8",",,,E"
"SWE00138824","1957-12","59.24","17.78","15.0","NORSBORG, SW","8",",E","1",",E","0",",E","","","","","13.5",",,E,08,","22.2",",,,E"
"SWE00138824","1958-01","59.24","17.78","15.0","NORSBORG, SW","12",",E","2",",E","0",",E","","","","","5.3",",,E,05,","24.0",",,,E"
"SWE00138824","1958-02","59.24","17.78","15.0","NORSBORG, SW","14",",E","5",",E","0",",E","","","","","8.3",",,E,25,","42.1",",,,E"
"SWE00138824","1958-03","59.24","17.78","15.0","NORSBORG, SW","13",",E","8",",E","0",",E","","","","","5.7",",,E,06,","36.7",",,,E"
"SWE00138824","1958-04","59.24","17.78","15.0","NORSBORG, SW","6",",E","4",",E","0",",E","","","","","16.2",",,E,01,","38.7",",,,E"
"SWE00138824","1958-05","59.24","17.78","15.0","NORSBORG, SW","12",",E","6",",E","1",",E","","","","","35.2",",,E,17,","84.1",",,,E"
"SWE00138824","1958-07","59.24","17.78","15.0","NORSBORG, SW","13",",E","7",",E","0",",E","","","","","19.8",",,E,06,","60.9",",,,E"
"SWE00138824","1958-08","59.24","17.78","15.0","NORSBORG, SW","16",",E","7",",E","0",",E","","","","","19.6",",,E,23,","66.3",",,,E"
"SWE00138824","1958-09","59.24","17.78","15.0","NORSBORG, SW","9",",E","3",",E","0",",E","","","","","21.4",",,E,22,","38.5",",,,E"
"SWE00138824","1958-10","59.24","17.78","15.0","NORSBORG, SW","10",",E","6",",E","0",",E","","","","","7.8",",,E,10,","37.1",",,,E"
"SWE00138824","1958-11","59.24","17.78","15.0","NORSBORG, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,03,","48.1",",,,E"
"SWE00138824","1958-12","59.24","17.78","15.0","NORSBORG, SW","15",",E","9",",E","0",",E","","","","","17.9",",,E,26,","68.7",",,,E"
"SWE00138824","1959-01","59.24","17.78","15.0","NORSBORG, SW","16",",E","10",",E","0",",E","","","","","19.1",",,E,10,","89.7",",,,E"
"SWE00138824","1959-02","59.24","17.78","15.0","NORSBORG, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,20,","8.4",",,,E"
"SWE00138824","1959-03","59.24","17.78","15.0","NORSBORG, SW","6",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","13.6",",,E,06,","30.4",",,,E"
"SWE00138824","1959-04","59.24","17.78","15.0","NORSBORG, SW","7",",E","6",",E","0",",E","","","","","19.7",",,E,10,","53.3",",,,E"
"SWE00138824","1959-05","59.24","17.78","15.0","NORSBORG, SW","7",",E","2",",E","0",",E","","","","","9.3",",,E,03,","21.0",",,,E"
"SWE00138824","1959-06","59.24","17.78","15.0","NORSBORG, SW","9",",E","2",",E","0",",E","","","","","9.9",",,E,01,","27.4",",,,E"
"SWE00138824","1959-07","59.24","17.78","15.0","NORSBORG, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,11,","12.4",",,,E"
"SWE00138824","1959-08","59.24","17.78","15.0","NORSBORG, SW","6",",E","5",",E","0",",E","","","","","12.0",",,E,25,","29.3",",,,E"
"SWE00138824","1959-09","59.24","17.78","15.0","NORSBORG, SW","7",",E","4",",E","0",",E","","","","","13.2",",,E,21,","41.0",",,,E"
"SWE00138824","1959-10","59.24","17.78","15.0","NORSBORG, SW","11",",E","5",",E","0",",E","","","","","21.1",",,E,31,","59.5",",,,E"
"SWE00138824","1959-11","59.24","17.78","15.0","NORSBORG, SW","17",",E","4",",E","0",",E","","","","","5.8",",,E,01,","35.5",",,,E"
"SWE00138824","1959-12","59.24","17.78","15.0","NORSBORG, SW","18",",E","9",",E","0",",E","","","","","17.3",",,E,09,","70.1",",,,E"
"SWE00138824","1960-01","59.24","17.78","15.0","NORSBORG, SW","21",",E","10",",E","1",",E","","","","","25.6",",,E,18,","84.3",",,,E"
"SWE00138824","1960-02","59.24","17.78","15.0","NORSBORG, SW","10",",E","2",",E","0",",E","","","","","4.9",",,E,20,","15.6",",,,E"
