"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343628","1936-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","89.2","6","72.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","4.4",",6,12,","","","0",",,6,31,+","26.9",",,6,25,","35.0",",6,05,","","","2564.5","6","","","31.8",",6","","","","","","","","","","","","","","","97.8",",,,6","0",",,,6","19.64",",6","26.52",",,,6","12.75",",,,6","",""
"USC00343628","1936-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","294.7","6","205.5",",Z","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",Z","0",",6","30",",6","21",",6","","","","","11.7",",Z,04,","","","0",",,6,30,+","8.9",",,6,04,","40.6",",6,26,","","","2566.2","6","","","1.7",",6","","","","","","","","","","","","","","","17.0",",,,6","0",",,,6","25.13",",Z","33.43",",,,6","16.83",",,,Z","",""
"USC00343628","1936-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","596.0","6","301.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,02,","","","0",",,6,31,+","7.4",",,6,12,","41.1",",6,27,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","10.9",",,,6","0",",,,6","28.05",",6","36.60",",,,6","19.50",",,,6","",""
"USC00343628","1936-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","26","1,6","","","","","","","","","0",",,6,31,+","3.6",",,6,22,","42.8","1,6,13,","","","","","","","","","","","","","","","","","","","","","","","6.7",",,,6","0",",,,6","","","37.56","1,,,6","","","",""
"USC00343628","1936-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","132.6","2,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","14","1,6","","","","","0.6","1,6,28,","","","0",",,6,30,+","21.8",",,6,12,","37.2","1,6,02,","","","","","","","39.3","1,6","","","","","","","","","","","","","","","63.1",",,,6","0",",,,6","21.59","2,6","28.84","1,,,6","14.34","1,,,6","",""
"USC00343628","1936-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","10.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","1",",6","","","","","-3.3",",6,27,+","","","0",",,6,31,+","2.5",",,6,06,","32.8",",6,19,","","","","","","","176.0",",6","","","","","","","","","","","","","","","6.9",",,,6","0",",,,6","12.98",",6","21.06",",,,6","4.90",",,,6","",""
"USC00343628","1936-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","","","-10.6",",6,04,","","","0",",,6,30,+","0.0",",T,6,07,","24.4",",6,20,","","","","","","","343.0",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","6.90",",6","16.49",",,,6","-2.70",",,,6","",""
"USC00343628","1936-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0",",6","","","","","","","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,18,+","","","76",",,6,01,","","","20.6",",6,15,","","","","","","","442.9",",6","","","","","","","","","","","","","","","","","152",",,,6","4.05",",6","11.54",",,,6","-3.45",",,,6","",""
"USC00343628","1937-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","4",",6","30",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,08,","","","","","2.5",",,6,08,","15.6",",6,27,","","","","","","","649.8",",6","","","","","","","","","","","","","","","3.0",",,,6","","","-2.63",",6","5.77",",,,6","-11.03",",,,6","",""
"USC00343628","1937-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1","1,6","0",",6","22",",6","2",",6","2",",6","0",",6","","","","","-13.9",",6,01,","","","25","1,,6,20,","3.6",",,6,20,","25.0",",6,05,","","","","","","","387.9",",6","","","","","","","","","","","","","","","5.1",",,,6","40","1,,,6","4.48",",6","13.35",",,,6","-4.39",",,,6","",""
"USC00343628","1937-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","","","-12.8",",6,30,","","","58",",,6,13,","5.8",",,6,13,","23.3",",6,22,","","","","","","","395.6",",6","","","","","","","","","","","","","","","17.5",",,,6","137",",,,6","5.57",",6","13.09",",,,6","-1.95",",,,6","",""
"USC00343628","1937-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","7.8","6","7.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","","","-6.1",",6,05,","","","","","11.2",",,6,19,","33.9",",6,16,","","","","","","","153.9",",6","","","","","","","","","","","","","","","20.4",",,,6","","","13.46",",6","22.75",",,,6","4.17",",,,6","",""
"USC00343628","1937-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","81.4","6","73.6","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","10","1,6","","","","","4.4",",6,05,","","","0",",,6,31,+","29.5",",,6,26,","35.0","1,6,20,","","","","","","","25.3","1,6","","","","","","","","","","","","","","","78.0",",,,6","0",",,,6","19.92","1,6","27.54","1,,,6","12.29",",,,6","",""
"USC00343628","1937-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","258.5","6","177.1",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.2",",6,05,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,07,","39.4",",6,24,","","","","","","","9.2",",6","","","","","","","","","","","","","","","47.2",",,,6","0",",,,6","23.93",",6","31.28",",,,6","16.58",",,,6","",""
"USC00343628","1937-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","563.4","6","304.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.0",",6,09,","","","0",",,6,31,+","19.1",",,6,08,","40.6",",6,24,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","27.8",",,,6","0",",,,6","28.17",",6","36.49",",,,6","19.85",",,,6","",""
"USC00343628","1937-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","874.7","6","311.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.0",",6,21,","","","0",",,6,31,+","20.3",",,6,20,","40.6",",6,10,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","28.9",",,,6","0",",,,6","28.38",",6","36.45",",,,6","20.30",",,,6","",""
"USC00343628","1937-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1008.8","6","134.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","","","5.6",",6,26,","","","0",",,6,30,+","21.6",",,6,04,","36.7","1,6,03,","","","10.0","6","","","10.0","1,6","","","","","","","","","","","","","","","29.6",",,,6","0",",,,6","22.57","1,6","30.53","1,,,6","14.61",",,,6","",""
"USC00343628","1937-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1020.8","6","12.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","0.6",",6,19,+","","","0",",,6,31,+","12.7",",,6,16,","33.3",",6,04,","","","132.8","6","","","122.8",",6","","","","","","","","","","","","","","","22.2",",,,6","0",",,,6","14.76",",6","23.28",",,,6","6.24",",,,6","",""
"USC00343628","1937-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1020.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,19,","","","","","1.8",",,6,22,","25.6",",6,06,","","","476.0","6","","","343.2",",6","","","","","","","","","","","","","","","1.8",",,,6","","","6.89",",6","15.64",",,,6","-1.85",",,,6","",""
"USC00343628","1937-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1020.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,15,","","","30",",,6,13,","4.6",",,6,13,","20.6",",6,11,","","","976.2","6","","","500.2",",6","","","","","","","","","","","","","","","4.9",",,,6","30",",,,6","2.20",",6","9.84",",,,6","-5.45",",,,6","",""
"USC00343628","1938-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","","","-15.0",",6,31,","","","0",",T,6,06,","0.0",",T,6,06,","25.0",",6,15,","","","1433.2","6","","","457.0",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",T,,6","3.59",",6","12.06",",,,6","-4.88",",,,6","",""
"USC00343628","1938-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","18",",6","5",",6","6",",6","0",",6","","","","","-16.7",",6,19,","","","30",",,6,18,","2.3",",,6,17,","26.1",",6,11,","","","1808.2","6","","","375.0",",6","","","","","","","","","","","","","","","7.1",",,,6","65",",,,6","4.94",",6","12.19",",,,6","-2.30",",,,6","",""
"USC00343628","1938-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,23,","","","0",",T,6,05,","13.0",",,6,27,","28.3",",6,24,","","","2029.1","6","","","220.9",",6","","","","","","","","","","","","","","","27.0",",,,6","0",",T,,6","11.21",",6","19.51",",,,6","2.90",",,,6","",""
"USC00343628","1938-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","11.5","6","11.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","17",",6","0",",6","","","","","-9.4",",6,08,","","","0",",T,6,08,+","8.9",",,6,21,","31.7",",6,30,","","","2205.2","6","","","176.1",",6","","","","","","","","","","","","","","","34.9",",,,6","0",",T,,6","12.84",",6","20.89",",,,6","4.79",",,,6","",""
"USC00343628","1938-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","77.7","6","66.2",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","0.6",",6,08,","","","0",",,6,31,+","12.4",",,6,22,","36.1",",6,28,","","","2259.6","6","","","54.4",",6","","","","","","","","","","","","","","","48.3",",,,6","0",",,,6","18.71",",6","26.65",",,,6","10.77",",,,6","",""
"USC00343628","1938-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","239.4","6","161.7","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","10.6",",6,04,","","","0",",,6,30,+","19.8",",,6,17,","37.2","1,6,30,","","","2259.6","6","","","0.0","1,6","","","","","","","","","","","","","","","34.3",",,,6","0",",,,6","23.98","1,6","31.72","1,,,6","16.24",",,,6","",""
"USC00343628","1938-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","506.7","6","267.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.0",",6,23,","","","0",",,6,31,+","41.9",",,6,14,","41.1",",6,13,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","58.8",",,,6","0",",,,6","26.96",",6","34.93",",,,6","18.98",",,,6","",""
"USC00343628","1938-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","807.8","6","301.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.8",",6,21,","","","0",",,6,31,+","7.6",",,6,15,","40.0",",6,08,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","9.9",",,,6","0",",,,6","28.05",",6","36.06",",,,6","20.03",",,,6","",""
"USC00343628","1938-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","910.3","6","102.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.2",",6,16,","","","0",",,6,30,+","33.3",",,6,04,","33.9",",6,26,","","","6.1","6","","","6.1",",6","","","","","","","","","","","","","","","104.5",",,,6","0",",,,6","21.55",",6","29.37",",,,6","13.72",",,,6","",""
"USC00343628","1938-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","940.4","6","30.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","-1.1",",6,24,","","","","","28.4",",,6,09,","32.2",",6,01,","","","80.9","6","","","74.8",",6","","","","","","","","","","","","","","","40.1",",,,6","","","16.89",",6","25.00",",,,6","8.78",",,,6","",""
"USC00343628","1938-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","941.3","6","0.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","6",",6","0",",6","","","","","-13.9",",6,24,","","","0",",T,6,25,+","1.0",",,6,03,","25.6",",6,01,","","","458.5","6","","","377.6",",6","","","","","","","","","","","","","","","1.8",",,,6","0",",T,,6","5.78",",6","14.78",",,,6","-3.23",",,,6","",""
"USC00343628","1938-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","941.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,18,+","","","127",",,6,20,","10.9",",,6,20,","23.9",",6,09,","","","913.5","6","","","455.0",",6","","","","","","","","","","","","","","","10.9",",,,6","127",",,,6","3.65",",6","11.24",",,,6","-3.93",",,,6","",""
"USC00343628","1939-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","0",",T,6,23,+","33.5",",,6,08,","20.6",",6,02,","","","1359.9","6","","","446.4",",6","","","","","","","","","","","","","","","33.5",",,,6","0",",T,,6","3.93",",6","10.72",",,,6","-2.85",",,,6","",""
"USC00343628","1939-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,10,","","","51",",,6,27,","4.6",",,6,27,","16.1",",6,15,","","","1852.4","6","","","492.5",",6","","","","","","","","","","","","","","","8.4",",,,6","89",",,,6","0.74",",6","9.36",",,,6","-7.88",",,,6","",""
"USC00343628","1939-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",",,,6","","","","","","","",""
"USC00343628","1939-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","8.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","1",",6","","","","","-5.0",",6,17,+","","","0",",,6,30,+","31.8",",,6,05,","32.2",",6,23,","","","","","","","169.7",",6","","","","","","","","","","","","","","","57.2",",,,6","0",",,,6","12.94",",6","21.60",",,,6","4.29",",,,6","",""
"USC00343628","1939-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","52.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.9",",6,09,","","","0",",,6,31,+","11.9",",,6,25,","37.2",",6,22,","","","","","","","32.2",",6","","","","","","","","","","","","","","","26.8",",,,6","0",",,,6","18.99",",6","27.29",",,,6","10.68",",,,6","",""
"USC00343628","1939-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","184.1",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","9.4",",6,03,","","","0",",,6,30,+","31.2",",,6,29,","40.6",",6,16,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","79.9",",,,6","0",",,,6","24.47",",6","33.46",",,,6","15.47",",,,6","",""
"USC00343628","1939-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","269.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.1",",6,10,","","","0",",,6,31,+","30.5",",,6,09,","38.9",",6,07,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","67.8",",,,6","0",",,,6","27.03",",6","35.63",",,,6","18.43",",,,6","",""
"USC00343628","1939-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","239.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.7",",6,23,+","","","0",",,6,31,+","14.5",",,6,19,","37.8",",6,31,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","17.3",",,,6","0",",,,6","26.06",",6","34.63",",,,6","17.50",",,,6","",""
"USC00343628","1939-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","166.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","3.3",",6,30,","","","0",",,6,30,+","0.8",",,6,27,","40.0",",6,03,","","","9.1","6","","","9.1",",6","","","","","","","","","","","","","","","0.8",",,,6","0",",,,6","23.58",",6","32.62",",,,6","14.54",",,,6","",""
"USC00343628","1939-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","25.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","1",",6","","","","","-2.2",",6,30,+","","","","","5.1",",,6,08,","33.3",",6,06,","","","105.0","6","","","95.9",",6","","","","","","","","","","","","","","","6.4",",,,6","","","16.06",",6","25.70",",,,6","6.41",",,,6","",""
"USC00343628","1939-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","5",",6","0",",6","","","","","-8.3","1,6,25,","","","0",",T,6,25,","0.0",",T,6,30,+","25.0",",6,09,","","","416.8","6","","","311.8",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",T,,6","7.48","1,6","16.46",",,,6","-1.50","1,,,6","",""
"USC00343628","1939-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3",",6","22",",6","5","1,6","8","1,6","0","1,6","","","","","-20.6",",6,28,","","","76",",,6,25,+","6.4",",,6,23,","29.4","1,6,06,","","","806.8","6","","","390.0","1,6","","","","","","","","","","","","","","","16.5",",,,6","203",",,,6","5.09","1,6","14.25","1,,,6","-4.06",",,,6","",""
"USC00343628","1940-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","","","","","","","11","1,6","2",",6","8",",6","31",",6","16",",6","0",",6","0",",6","","","","","-25.6",",6,07,","76","1,,6,13,","203",",,6,06,","","","12.8",",6,30,","","","1552.2","6","","","745.4",",6","","","","","","","","","","","","","","","","","241",",,,6","-5.71",",6","0.45",",,,6","-11.87",",,,6","",""
"USC00343628","1940-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","","","-7.8",",6,21,+","","","51",",,6,02,","6.4",",,6,02,","28.3",",6,29,","","","1948.2","6","","","396.0",",6","","","","","","","","","","","","","","","9.9",",,,6","89",",,,6","4.68",",6","11.89",",,,6","-2.53",",,,6","",""
"USC00343628","1940-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","2.2","6","2.2",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","15",",6","0",",6","","","","","-8.9",",6,13,","","","0",",T,6,12,+","6.4",",,6,01,","31.7",",6,31,","","","2237.5","6","","","289.3",",6","","","","","","","","","","","","","","","12.9",",,,6","0",",T,,6","9.07",",6","19.08",",,,6","-0.94",",,,6","",""
