"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMCG","1990-07","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","149.8","U","106.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,27,","34.4",",U,01,","0.0","U","0.0",",U","21.77",",U","30.75",",,,U","12.79",",,,U"
"USR0000NMCG","1990-08","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","207.2","U","57.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,22,+","33.3",",U,07,+","17.9","U","17.9",",U","19.61",",U","28.65",",,,U","10.57",",,,U"
"USR0000NMCG","1990-09","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","250.2","U","43.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","2.2",",U,21,","33.3",",U,12,+","90.5","U","72.6",",U","17.35",",U","26.03",",,,U","8.66",",,,U"
"USR0000NMCG","1990-10","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","250.2","U","0.0","1,U","0","1,U","10","1,U","0",",U","13",",U","0",",U","-5.6","1,U,21,+","26.1",",U,04,","334.0","U","243.5",",U","10.16","1,U","18.91",",,,U","1.41","1,,,U"
"USR0000NMCG","1990-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","250.2","U","0.0","2,U","1",",U","25",",U","0","2,U","1","2,U","0","2,U","-18.3",",U,27,","21.1","2,U,11,","768.9","U","434.9","2,U","2.87","2,U","10.98","2,,,U","-5.24",",,,U"
"USR0000NMCG","1990-12","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","250.2","U","0.0",",U","8",",U","30",",U","11",",U","0",",U","0",",U","-31.7",",U,22,","16.1",",U,09,","1510.0","U","741.1",",U","-5.57",",U","2.27",",,,U","-13.42",",,,U"
"USR0000NMCG","1991-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-16.7",",U,29,","12.2",",U,01,","2118.7","U","608.7",",U","-1.30",",U","5.81",",,,U","-8.41",",,,U"
"USR0000NMCG","1991-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,25,","17.2",",U,21,","2522.5","U","403.8",",U","3.91",",U","12.41",",,,U","-4.59",",,,U"
"USR0000NMCG","1991-03","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.2",",U,07,","16.1",",U,31,","3050.2","U","527.7",",U","1.31",",U","7.42",",,,U","-4.80",",,,U"
"USR0000NMCG","1991-04","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-7.8",",U,13,+","21.1",",U,05,+","3462.0","U","411.8",",U","4.61",",U","12.03",",,,U","-2.82",",,,U"
"USR0000NMCG","1991-05","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","7","1,U","0","1,U","-5.0","1,U,10,","23.9","1,U,24,+","3752.9","U","290.9","1,U","8.40","2,U","15.44","1,,,U","1.35","1,,,U"
"USR0000NMCG","1991-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,30,","29.4",",U,10,","3843.0","U","90.1",",U","15.64",",U","23.96",",,,U","7.32",",,,U"
"USR0000NMCG","1991-07","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","114.6","U","105.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,01,","34.4",",U,06,+","0.6","U","0.6",",U","21.71",",U","30.58",",,,U","12.85",",,,U"
"USR0000NMCG","1991-08","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","194.5","U","79.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,28,","33.9",",U,22,","4.8","U","4.2",",U","20.77",",U","29.48",",,,U","12.07",",,,U"
"USR0000NMCG","1991-09","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","197.2","U","2.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,16,+","29.4",",U,03,+","106.2","U","101.4",",U","15.04",",U","23.80",",,,U","6.29",",,,U"
"USR0000NMCG","1991-10","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","197.2","U","0.0",",U","0",",U","13",",U","3",",U","17",",U","0",",U","-15.6",",U,31,","28.3",",U,15,","380.9","U","274.7",",U","9.47",",U","18.42",",,,U","0.52",",,,U"
"USR0000NMCG","1991-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","197.2","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.7",",U,30,+","17.8",",U,07,","860.9","U","480.0",",U","2.33",",U","8.43",",,,U","-3.77",",,,U"
"USR0000NMCG","1991-12","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","197.2","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","-17.8",",U,21,","16.1",",U,05,","1448.2","U","587.3",",U","-0.61",",U","6.77",",,,U","-7.99",",,,U"
"USR0000NMCG","1992-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","-18.3",",U,09,","15.0",",U,30,","2064.9","U","616.7",",U","-1.56",",U","6.19",",,,U","-9.31",",,,U"
"USR0000NMCG","1992-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,17,","18.3",",U,28,+","2515.8","U","450.9",",U","2.79",",U","8.83",",,,U","-3.26",",,,U"
"USR0000NMCG","1992-03","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,19,","17.2",",U,12,","2919.9","U","404.1",",U","5.30",",U","11.49",",,,U","-0.89",",,,U"
"USR0000NMCG","1992-04","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-5.6",",U,20,","27.8",",U,28,","3138.9","U","219.0",",U","11.03",",U","19.80",",,,U","2.27",",,,U"
"USR0000NMCG","1992-05","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","3.0","U","3.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,03,","28.9",",U,25,","3249.9","U","111.0",",U","14.85",",U","23.29",",,,U","6.42",",,,U"
"USR0000NMCG","1992-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","18.5","U","15.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,14,","31.7",",U,23,+","3329.1","U","79.2",",U","16.21",",U","24.78",",,,U","7.64",",,,U"
"USR0000NMCG","1992-07","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","97.0","U","78.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.9",",U,02,","33.3",",U,28,","17.2","U","17.2",",U","20.31",",U","28.65",",,,U","11.97",",,,U"
"USR0000NMCG","1992-08","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","201.6","U","104.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","1.7",",U,26,","35.0",",U,19,","38.6","U","21.4",",U","21.02",",U","30.34",",,,U","11.70",",,,U"
"USR0000NMCG","1992-09","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","210.5","U","8.9",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-1.1",",U,26,","30.0",",U,10,","96.5","U","57.9",",U","16.70",",U","25.79",",,,U","7.61",",,,U"
"USR0000NMCG","1992-10","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","210.5","U","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-5.6",",U,07,","27.8",",U,12,","318.8","U","222.3",",U","11.16",",U","19.28",",,,U","3.05",",,,U"
"USR0000NMCG","1992-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","210.5","U","0.0","1,U","0",",U","29",",U","4","1,U","0","1,U","0","1,U","-17.2",",U,25,","20.0","1,U,14,","840.0","U","521.2","1,U","0.46","1,U","7.47","1,,,U","-6.54",",,,U"
"USR0000NMCG","1992-12","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","210.5","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-22.2",",U,19,","11.7",",U,02,","1508.3","U","668.3",",U","-3.22",",U","2.97",",,,U","-9.42",",,,U"
"USR0000NMCG","1993-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","-22.8",",U,03,","12.2",",U,27,","2171.9","U","663.6",",U","-3.07",",U","2.97",",,,U","-9.12",",,,U"
"USR0000NMCG","1993-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-18.9",",U,15,","12.2",",U,06,","2771.5","U","599.6",",U","-3.08",",U","3.90",",,,U","-10.06",",,,U"
"USR0000NMCG","1993-04","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0","4,U","0","3,U","16","3,U","0","3,U","2","3,U","0","3,U","-7.2","3,U,13,","22.8","3,U,29,","","","286.7","3,U","7.52","4,U","14.54","3,,,U","0.49","3,,,U"
"USR0000NMCG","1993-05","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-4.4",",U,09,","26.7",",U,30,+","","","157.5",",U","13.26",",U","21.32",",,,U","5.20",",,,U"
"USR0000NMCG","1993-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","15.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","0.6",",U,24,","32.8",",U,26,","","","120.1",",U","14.85",",U","23.37",",,,U","6.32",",,,U"
"USR0000NMCG","1993-07","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","51.3","1,U","0",",U","0",",U","0","1,U","30","1,U","4","1,U","3.9",",U,05,+","34.4","1,U,31,","13.9","U","13.9","1,U","19.54","1,U","28.74","1,,,U","10.34",",,,U"
"USR0000NMCG","1993-08","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","49.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,21,","33.3",",U,01,","26.7","U","12.8",",U","19.51",",U","28.92",",,,U","10.10",",,,U"
"USR0000NMCG","1993-09","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","17.7",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-2.8",",U,14,","31.7",",U,03,","126.2","U","99.5",",U","15.61",",U","25.49",",,,U","5.72",",,,U"
"USR0000NMCG","1993-10","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0","1,U","0",",U","15",",U","0","1,U","6","1,U","0","1,U","-5.6",",U,30,","28.3","1,U,03,","410.5","U","284.3","1,U","8.85","1,U","16.70","1,,,U","1.00",",,,U"
"USR0000NMCG","1993-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-17.8",",U,26,","17.8",",U,03,","945.3","U","534.8",",U","0.51",",U","8.15",",,,U","-7.14",",,,U"
"USR0000NMCG","1994-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0","2,U","1","1,U","29","1,U","8","2,U","0","2,U","0","2,U","-20.6","1,U,31,","18.3","2,U,18,","","","535.7","2,U","-0.14","2,U","6.72","2,,,U","-7.01","1,,,U"
"USR0000NMCG","1994-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0","1,U","3",",U","27",",U","3","1,U","0","1,U","0","1,U","-20.6",",U,12,","13.3","1,U,25,","","","538.7","1,U","-1.81","1,U","5.30","1,,,U","-8.93",",,,U"
"USR0000NMCG","1994-03","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.8",",U,23,","20.6",",U,15,+","","","388.7",",U","5.79",",U","13.44",",,,U","-1.85",",,,U"
"USR0000NMCG","1994-04","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,05,","26.1","1,U,20,","","","297.7","1,U","7.68","2,U","14.82","1,,,U","0.55","1,,,U"
"USR0000NMCG","1994-05","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","3.0","U","3.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-2.8",",U,20,","29.4",",U,30,","","","182.1",",U","12.56",",U","20.64",",,,U","4.47",",,,U"
"USR0000NMCG","1994-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","72.8","U","69.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","2.2",",U,07,","35.0",",U,25,+","","","30.0",",U","19.66",",U","29.57",",,,U","9.75",",,,U"
