"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706Q001","2018-05","48.3","-70.9167","152.0","LA BAIE, QC CA","1.1","C","1.1","2,C","","","","","","","0",",C","13",",C","0","2,C","11","2,C","1","2,C","-5.3",",C,12,","","","32.8","2,C,31,","5771.6","C","277.1","2,C","","","8.94","2,C","17.09","2,,,C","0.80",",,,C","22",",C","72.0",",C"
"CA00706Q001","2018-06","48.3","-70.9167","152.0","LA BAIE, QC CA","8.8","C","7.7","1,C","","","","","","","0",",C","1",",C","0","1,C","15","1,C","0","1,C","-0.8",",C,11,","","","29.8","1,C,27,","5911.0","C","139.4","1,C","","","13.88","1,C","21.35","1,,,C","6.40",",,,C","29",",C","64.0",",C"
"CA00706Q001","2018-07","48.3","-70.9167","152.0","LA BAIE, QC CA","94.8","C","86.0",",C","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","3.5",",C,11,","","","36.4",",C,02,","29.1","C","29.1",",C","","","20.17",",C","27.54",",,,C","12.80",",,,C","27","5,C","67.0","5,C"
"CA00706Q001","2018-08","48.3","-70.9167","152.0","LA BAIE, QC CA","141.4","C","46.6",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.4",",C,31,","","","30.7",",C,14,","66.8","C","37.7",",C","","","18.62",",C","24.95",",,,C","12.29",",,,C","","","",""
"CA00706Q001","2018-09","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","9.8","1,C","","","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","-2.7","1,C,23,","","","29.2","1,C,17,","244.3","C","177.5","1,C","","","12.55","1,C","19.43","1,,,C","5.67","1,,,C","","","",""
"CA00706Q001","2018-10","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","0.0",",C","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-11.0",",C,27,","","","22.1",",C,04,","744.1","C","499.8",",C","","","2.21",",C","5.91",",,,C","-1.49",",,,C","","","",""
"CA00706Q001","2018-11","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","0.0","1,C","","","","","","","1","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-22.4","1,C,20,","","","8.3","1,C,07,","1413.3","C","669.2","1,C","","","-4.74","1,C","-1.61","1,,,C","-7.87","1,,,C","","","",""
"CA00706Q001","2018-12","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","0.0",",C","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,12,","","","4.5",",C,21,","2348.5","C","935.2",",C","","","-11.83",",C","-7.03",",,,C","-16.64",",,,C","","","",""
"CA00706Q001","2019-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-34.8",",C,27,","","","1.5",",C,04,","3450.0","C","1101.5",",C","","","-17.20",",C","-11.03",",,,C","-23.37",",,,C","","","",""
"CA00706Q001","2019-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","28",",C","27",",C","0",",C","0",",C","-32.6",",C,28,","","","6.4",",C,08,","4382.1","C","932.1",",C","","","-14.96",",C","-9.21",",,,C","-20.70",",,,C","28","5,C","80.0","5,C"
"CA00706Q001","2019-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","8","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-25.8","1,C,01,","","","11.6","1,C,15,","5164.8","C","782.7","1,C","","","-7.76","1,C","-1.37","1,,,C","-14.14","1,,,C","","","",""
"CA00706Q001","2019-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-12.6","1,C,07,","","","14.2","1,C,21,","5682.5","C","517.7","1,C","","","0.48","1,C","5.25","1,,,C","-4.29","1,,,C","28","4,C","78.0","4,C"
"CA00706Q001","2019-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-5.6",",C,01,","","","22.2",",C,06,","6013.6","C","331.1",",C","","","7.65",",C","14.56",",,,C","0.75",",,,C","","","",""
"CA00706Q001","2019-06","48.3","-70.9167","152.0","LA BAIE, QC CA","2.7","C","2.7",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.7",",C,07,","13.6",",,C,27,","25.9",",C,22,","6166.9","C","153.3",",C","81.4",",,,C","13.31",",C","20.36",",,,C","6.26",",,,C","","","",""
"CA00706Q001","2019-07","48.3","-70.9167","152.0","LA BAIE, QC CA","42.6","C","39.9","1,C","12","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","5.7","1,C,18,+","8.6","1,,C,16,","32.6","1,C,27,","28.4","C","28.4","1,C","40.6","1,,,C","18.72","1,C","26.16","1,,,C","11.27","1,,,C","","","",""
"CA00706Q001","2019-08","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","14.3",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.4",",C,25,+","16.6",",,C,21,","30.0",",C,28,","81.9","C","53.5",",C","72.0",",,,C","17.07",",C","23.43",",,,C","10.71",",,,C","","","",""
"CA00706Q001","2019-09","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0","1,C","15","4,C","10","4,C","1","4,C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,30,","32.8","4,,C,04,","23.9","1,C,22,","306.8","C","224.9","1,C","126.8","4,,,C","10.58","1,C","16.14","1,,,C","5.01","1,,,C","","","",""
"CA00706Q001","2019-10","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0",",C","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","","","17.1",",C,07,","712.6","C","405.8",",C","","","5.24",",C","10.59",",,,C","-0.10",",,,C","","","",""
"CA00706Q001","2019-11","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0","2,C","","","","","","","3","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-21.2","2,C,17,","","","8.9","2,C,05,","1367.3","C","654.7","2,C","","","-5.05","2,C","-0.86","2,,,C","-9.23","2,,,C","","","",""
"CA00706Q001","2019-12","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0",",C","","","","","","","13",",C","31",",C","23",",C","0",",C","0",",C","-24.1",",C,26,","","","7.2",",C,10,","2256.9","C","889.6",",C","","","-10.36",",C","-5.51",",,,C","-15.22",",,,C","","","",""
"CA00706Q001","2020-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","3,C","","","","","","","13","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-29.1","3,C,18,","","","1.8","3,C,03,","3100.8","C","843.9","3,C","","","-11.81","3,C","-6.79","3,,,C","-16.83","3,,,C","","","",""
"CA00706Q001","2020-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","2,C","","","","","","","12","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-36.7","2,C,14,","","","8.0","2,C,24,","3934.5","C","833.7","2,C","","","-12.55","2,C","-5.36","2,,,C","-19.74","2,,,C","","","",""
"CA00706Q001","2020-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","-29.5",",C,16,","","","8.8",",C,29,","4744.8","C","810.3",",C","","","-7.81",",C","-0.80",",,,C","-14.81",",,,C","","","",""
"CA00706Q001","2020-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","-11.8","3,C,21,","","","14.4","3,C,29,","5243.4","C","498.6","3,C","","","-0.14","3,C","4.93","3,,,C","-5.20","3,,,C","","","",""
"CA00706Q001","2020-05","48.3","-70.9167","152.0","LA BAIE, QC CA","14.8","C","14.8",",C","","","","","","","0",",C","15",",C","0",",C","8",",C","1",",C","-4.8",",C,09,","","","34.6",",C,28,","5555.2","C","311.8",",C","","","8.75",",C","15.65",",,,C","1.86",",,,C","","","",""
"CA00706Q001","2020-06","48.3","-70.9167","152.0","LA BAIE, QC CA","52.2","C","37.4",",C","12","2,C","7","2,C","0","2,C","0",",C","2",",C","0",",C","20",",C","2",",C","-2.6",",C,02,","8.6","2,,C,22,","36.0",",C,18,","5654.7","C","99.5",",C","47.8","2,,,C","16.27",",C","23.53",",,,C","9.00",",,,C","","","",""
"CA00706Q001","2020-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","3,C","","","","","","","0","3,C","14","3,C","1","3,C","0","3,C","0","3,C","-11.0","3,C,30,","","","18.3","3,C,01,","","","388.5","3,C","","","4.46","3,C","9.20","3,,,C","-0.29","3,,,C","","","",""
"CA00706Q001","2020-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","1,C","","","","","","","0","1,C","25","1,C","10","1,C","2","1,C","0","1,C","-13.7","1,C,04,","","","22.9","1,C,10,","","","538.7","1,C","","","-0.24","1,C","4.01","1,,,C","-4.49","1,,,C","","","",""
