"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MELK","2005-12","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","219.9","U","0.0",",U","2",",U","31",",U","25",",U","0",",U","0",",U","-19.4",",U,06,","2.8",",U,25,","1688.1","U","753.3",",U","-5.97",",U","-2.47",",,,U","-9.46",",,,U"
"USR0000MELK","2006-01","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-14.4","1,U,19,","7.8","1,U,27,","2294.2","U","606.1","1,U","-2.54","2,U","0.87","1,,,U","-5.94","1,,,U"
"USR0000MELK","2006-02","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","28",",U","23",",U","0",",U","0",",U","-23.9",",U,18,","3.9",",U,03,","3000.6","U","706.4",",U","-6.89",",U","-2.26",",,,U","-11.53",",,,U"
"USR0000MELK","2006-03","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-17.8",",U,01,","13.9",",U,29,","3566.5","U","565.9",",U","0.08",",U","5.42",",,,U","-5.27",",,,U"
"USR0000MELK","2006-04","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.1",",U,28,","21.7",",U,14,","3910.2","U","343.7",",U","6.88",",U","13.40",",,,U","0.35",",,,U"
"USR0000MELK","2006-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","4.8","U","4.8",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-4.4",",U,06,","29.4",",U,29,","4134.0","U","223.8",",U","11.27",",U","17.60",",,,U","4.94",",,,U"
"USR0000MELK","2006-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","18.4","U","13.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,10,","28.9",",U,30,+","4213.2","U","79.2",",U","16.15",",U","23.90",",,,U","8.39",",,,U"
"USR0000MELK","2006-07","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","101.1","U","82.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,05,","34.4",",U,15,","12.4","U","12.4",",U","20.60",",U","27.75",",,,U","13.45",",,,U"
"USR0000MELK","2006-08","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","121.4","U","20.3","2,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","7.2","1,U,12,","30.0","1,U,03,+","38.5","U","26.1","1,U","18.28","2,U","24.98","1,,,U","11.57","1,,,U"
"USR0000MELK","2006-09","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","126.1","U","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,29,","27.8",",U,05,","205.8","U","167.3",",U","12.92",",U","18.85",",,,U","6.98",",,,U"
"USR0000MELK","2006-10","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","126.1","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.6",",U,26,","23.3",",U,02,","596.2","U","390.4",",U","5.74",",U","10.74",",,,U","0.74",",,,U"
"USR0000MELK","2006-11","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","126.1","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,04,","12.2",",U,23,","1072.0","U","475.8",",U","2.47",",U","6.13",",,,U","-1.18",",,,U"
"USR0000MELK","2006-12","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","126.1","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-17.2",",U,08,","6.1",",U,12,+","1710.5","U","638.5",",U","-2.26",",U","1.01",",,,U","-5.54",",,,U"
"USR0000MELK","2007-01","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","29",",U","21",",U","0",",U","0",",U","-23.9",",U,29,","6.1",",U,05,","2468.8","U","758.3",",U","-6.13",",U","-2.14",",,,U","-10.12",",,,U"
"USR0000MELK","2007-02","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","12",",U","28",",U","23",",U","0",",U","0",",U","-25.6",",U,14,+","7.2",",U,21,","3275.8","U","807.0",",U","-10.49",",U","-5.56",",,,U","-15.42",",,,U"
"USR0000MELK","2007-03","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","4",",U","24",",U","9",",U","0",",U","0",",U","-25.0",",U,06,","20.6",",U,26,","3867.8","U","592.0",",U","-0.76",",U","4.67",",,,U","-6.20",",,,U"
"USR0000MELK","2007-04","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","-13.3",",U,09,","22.2",",U,29,","4304.7","U","436.9",",U","3.77",",U","10.18",",,,U","-2.64",",,,U"
"USR0000MELK","2007-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.2",",U,13,","29.4",",U,30,","4500.8","U","196.1",",U","12.13",",U","19.75",",,,U","4.51",",,,U"
"USR0000MELK","2007-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","41.5","U","37.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.1",",U,29,","33.3",",U,13,","4563.2","U","62.4",",U","17.51",",U","25.27",",,,U","9.74",",,,U"
"USR0000MELK","2007-07","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","102.3","U","60.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,21,","34.4",",U,31,","31.9","U","31.9",",U","19.26",",U","26.19",",,,U","12.34",",,,U"
"USR0000MELK","2007-08","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","147.0","U","44.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,18,","32.8",",U,01,","60.2","U","28.3",",U","18.86",",U","25.59",",,,U","12.13",",,,U"
"USR0000MELK","2007-09","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","165.9","U","18.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,15,","31.1",",U,05,","176.2","U","116.0",",U","15.09",",U","21.01",",,,U","9.18",",,,U"
"USR0000MELK","2007-10","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","174.6","U","8.7",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-3.3",",U,25,","28.3",",U,08,+","405.9","U","229.7",",U","11.20",",U","16.19",",,,U","6.22",",,,U"
"USR0000MELK","2007-11","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","174.6","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-13.3",",U,30,","12.2",",U,02,","940.7","U","534.8",",U","0.51",",U","4.20",",,,U","-3.19",",,,U"
"USR0000MELK","2007-12","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","174.6","U","0.0",",U","4",",U","29",",U","22",",U","0",",U","0",",U","-20.0",",U,15,","5.6",",U,23,+","1676.4","U","735.7",",U","-5.40",",U","-1.13",",,,U","-9.67",",,,U"
"USR0000MELK","2008-01","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0","4,U","8","2,U","27","2,U","16","2,U","0","2,U","0","2,U","-23.3","2,U,20,","6.7","2,U,28,","2348.4","U","672.0","2,U","-6.66","4,U","-2.40","2,,,U","-10.92","2,,,U"
"USR0000MELK","2008-02","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0","2,U","12","1,U","28","1,U","21","1,U","0","1,U","0","1,U","-26.1","1,U,16,","5.6","1,U,25,","3081.8","U","733.4","1,U","-8.89","2,U","-2.38","1,,,U","-15.41","1,,,U"
"USR0000MELK","2008-03","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","9",",U","0",",U","0",",U","-22.2",",U,08,","7.8",",U,19,","3783.4","U","701.6",",U","-4.30",",U","1.99",",,,U","-10.59",",,,U"
"USR0000MELK","2008-04","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-11.1",",U,02,","21.7",",U,21,","4164.6","U","381.2",",U","5.63",",U","11.45",",,,U","-0.20",",,,U"
"USR0000MELK","2008-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,28,+","23.9",",U,29,","4470.3","U","305.7",",U","8.47",",U","14.99",",,,U","1.95",",,,U"
"USR0000MELK","2008-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","9.8","U","9.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,20,+","26.7",",U,25,","4545.3","U","75.0",",U","16.16",",U","21.86",",,,U","10.46",",,,U"
"USR0000MELK","2008-07","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","53.1","U","43.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,03,","29.4",",U,16,+","17.5","U","17.5",",U","19.16",",U","25.28",",,,U","13.04",",,,U"
"USR0000MELK","2008-08","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","83.3","U","30.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,25,","29.4",",U,31,+","45.8","U","28.3",",U","18.40",",U","25.77",",,,U","11.02",",,,U"
"USR0000MELK","2008-09","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","90.2","U","6.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,21,+","30.0",",U,02,+","179.2","U","133.4",",U","14.12",",U","20.28",",,,U","7.96",",,,U"
"USR0000MELK","2008-10","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","90.2","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-4.4",",U,30,+","22.2",",U,13,","523.6","U","344.4",",U","7.22",",U","12.35",",,,U","2.10",",,,U"
"USR0000MELK","2008-11","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","90.2","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-13.3",",U,22,","19.4",",U,04,","1040.9","U","517.3",",U","1.09",",U","4.63",",,,U","-2.45",",,,U"
"USR0000MELK","2008-12","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","90.2","U","0.0","2,U","6","1,U","28","1,U","23","1,U","0","1,U","0","1,U","-22.2","1,U,16,","6.7","1,U,27,","1799.3","U","758.4","1,U","-7.78","2,U","-3.27","1,,,U","-12.29","1,,,U"
"USR0000MELK","2009-01","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","-27.2",",U,27,","-0.6",",U,06,+","2743.6","","944.3",",U","-12.13",",U","-6.13",",,,U","-18.12",",,,U"
"USR0000MELK","2009-02","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","","0.0",",U","6",",U","27",",U","17",",U","0",",U","0",",U","-23.9",",U,05,","7.2",",U,11,+","3438.9","","695.3",",U","-6.50",",U","-1.20",",,,U","-11.80",",,,U"
"USR0000MELK","2009-03","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","","0.0",",U","6",",U","30",",U","7",",U","0",",U","0",",U","-27.2",",U,02,","12.2",",U,17,","4076.3","","637.4",",U","-2.23",",U","3.54",",,,U","-8.00",",,,U"
"USR0000MELK","2009-04","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-8.9",",U,12,","22.8",",U,17,","4492.0","","415.7",",U","4.48",",U","9.78",",,,U","-0.83",",,,U"
"USR0000MELK","2009-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.1",",U,11,","22.2",",U,20,","4783.0","","291.0",",U","8.95",",U","16.08",",,,U","1.81",",,,U"
"USR0000MELK","2009-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","18.7","","18.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,06,+","31.7",",U,23,","4901.9","","118.9",",U","14.99",",U","21.55",",,,U","8.44",",,,U"
