"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1967-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1967-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1967-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","51",",,0,02,","4.6",",,0,02,","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00254604","1967-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,23,+","102",",,0,17,","1.5",",,0,17,","","","","","1.5",",,,0","127",",,,0","","","","","",""
"USC00254604","1968-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00254604","1968-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,21,","3.0",",,0,21,","","","","","5.0",",,,0","63",",,,0","","","","","",""
"USC00254604","1968-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1968-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","6.9",",,0,20,+","","","","","16.1",",,,0","25",",,,0","","","","","",""
"USC00254604","1968-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1968-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1968-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1968-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1968-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1968-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1968-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1968-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,22,","3.0",",,0,22,","","","","","7.6",",,,0","101",",,,0","","","","","",""
"USC00254604","1969-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","76",",,0,17,","4.8",",,0,17,","","","","","4.8",",,,0","76",",,,0","","","","","",""
"USC00254604","1969-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,+","51",",,0,17,","2.0",",,0,15,","","","","","3.8",",,,0","76",",,,0","","","","","",""
"USC00254604","1969-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1969-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1969-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1969-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1969-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1969-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1969-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1969-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","8",",","","","","","","","","","","","","","","","","","","","203",",,0,16,+","","","18.8",",,0,05,","","","","","71.9",",,,0","","","","","","","",""
"USC00254604","1969-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","1.5",",,0,02,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00254604","1969-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,08,","25",",,0,08,","0.8",",,0,08,","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00254604","1970-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,21,","127",",,0,21,","5.8",",,0,21,","","","","","7.3",",,,0","152",",,,0","","","","","",""
"USC00254604","1970-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1970-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,18,","203",",,0,18,","13.2",",,0,18,","","","","","22.9",",,,0","318",",,,0","","","","","",""
"USC00254604","1970-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","11.4",",,0,18,","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00254604","1970-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","8.4",",,0,26,","","","","","16.3",",,,0","76",",,,0","","","","","",""
"USC00254604","1970-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,09,","","","","","6.6",",,,0","0","1,,,0","","","","","",""
"USC00254604","1970-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,11,","25",",,0,11,","1.0",",,0,11,","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00254604","1971-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","13","2,0","2","1,0","","","","","","","","","","","","","","","","","178","2,,0,07,+","152","1,,0,03,","3.0",",,0,03,","","","","","4.8",",,,0","177","1,,,0","","","","","",""
"USC00254604","1971-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,23,+","51",",,0,20,","8.1",",,0,19,","","","","","11.9",",,,0","101",",,,0","","","","","",""
"USC00254604","1971-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,06,+","203",",,0,05,","15.0",",,0,05,","","","","","26.4",",,,0","380",",,,0","","","","","",""
"USC00254604","1971-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","102",",,0,18,","6.4",",,0,18,","","","","","8.9",",,,0","102",",,,0","","","","","",""
"USC00254604","1971-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,27,","51",",,0,27,","2.5",",,0,27,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00254604","1972-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","0.5",",,0,04,","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00254604","1972-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","6.6",",,0,28,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00254604","1972-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,16,+","229",",,0,13,","22.9",",,0,01,","","","","","42.7",",,,0","381",",,,0","","","","","",""
"USC00254604","1972-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,17,+","76",",,0,12,+","7.6",",,0,12,+","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00254604","1973-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,29,+","76",",,0,27,","7.6",",,0,27,","","","","","11.9",",,,0","177",",,,0","","","","","",""
"USC00254604","1973-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","0",",,0,28,+","0.3",",,0,07,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,29,","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"USC00254604","1973-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,08,","102",",,0,08,+","21.6",",,0,26,","","","","","57.9",",,,0","204",",,,0","","","","","",""
"USC00254604","1973-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,21,+","6.1",",,0,21,","","","","","11.2",",,,0","50",",,,0","","","","","",""
"USC00254604","1973-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","102",",,0,19,","8.4",",,0,19,","","","","","14.2",",,,0","178",",,,0","","","","","",""
"USC00254604","1974-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,13,+","25",",,0,11,","0.0",",T,0,22,+","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00254604","1974-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,24,","76",",,0,24,","8.4",",,0,21,","","","","","12.0",",,,0","127",",,,0","","","","","",""
"USC00254604","1974-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,11,","102",",,0,11,","14.7",",,0,11,","","","","","21.5",",,,0","178",",,,0","","","","","",""
"USC00254604","1974-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","9.1",",,0,21,","","","","","28.8",",,,0","0",",T,,0","","","","","",""
"USC00254604","1974-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1974-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,09,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1974-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1974-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1974-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1974-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1974-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1974-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","5.1",",,0,14,","","","","","6.9",",,,0","101",",,,0","","","","","",""
"USC00254604","1975-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","51",",,0,03,","1.5",",,0,03,","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00254604","1975-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,15,","127",",,0,15,","6.4",",,0,15,","","","","","9.2",",,,0","152",",,,0","","","","","",""
"USC00254604","1975-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","2","4,0","4",",0","","","","","","","","","","","","","","","","","102","4,,0,28,","102",",,0,28,","21.6",",,0,28,","","","","","27.9",",,,0","177",",,,0","","","","","",""
"USC00254604","1975-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,","19.3",",,0,28,","","","","","33.0",",,,0","25",",,,0","","","","","",""
"USC00254604","1975-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1975-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1975-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1975-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1975-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","5.6",",,,0","0",",,,0","","","","","",""
