"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023270","1962-06","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","38.6","C","38.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,02,","0",",,C,30,+","19.3",",,C,15,","32.2",",C,27,","","","38.3",",C","47.3",",,,C","0",",,,C","18.34",",C","24.14",",,,C","12.55",",,,C"
"CA005023270","1962-07","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","68.6","C","30.0",",C","13",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,30,","0",",,C,31,+","47.0",",,C,03,","28.9",",C,05,","22.8","C","22.8",",C","163.6",",,,C","0",",,,C","18.57",",C","24.23",",,,C","12.91",",,,C"
"CA005023270","1962-08","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","102.5","C","33.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,30,+","0",",,C,31,+","57.2",",,C,10,","31.1",",C,25,","60.0","C","37.2",",C","113.6",",,,C","0",",,,C","18.23",",C","23.94",",,,C","12.51",",,,C"
"CA005023270","1962-09","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","103.6","C","1.1",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","10.4","2,,C,08,","28.9",",C,02,","255.4","C","195.4",",C","11.7","2,,,C","0",",,,C","11.86",",C","17.98",",,,C","5.74",",,,C"
"CA005023270","1962-10","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","103.6","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,25,","0",",T,C,24,+","11.7",",,C,15,","25.0",",C,01,","575.7","C","320.3",",C","21.3",",,,C","0",",T,,C","8.00",",C","14.12",",,,C","1.88",",,,C"
"CA005023270","1962-11","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","103.6","C","0.0",",C","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-11.7",",C,22,","","","","","8.9",",C,25,","1174.0","C","598.3",",C","","","","","-1.61",",C","1.86",",,,C","-5.08",",,,C"
"CA005023270","1962-12","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","103.6","C","0.0","1,C","","","","","","","","","18","1,C","30","1,C","26",",C","0",",C","0",",C","-27.8","1,C,30,+","","","","","5.6",",C,01,","2090.3","C","916.3",",C","","","","","-12.32","1,C","-7.76",",,,C","-16.88","1,,,C"
"CA005023270","1963-01","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,22,","25",",,C,19,","2.5",",,C,19,","4.4",",C,07,","3282.7","C","1192.4",",C","8.5",",,,C","85",",,,C","-20.13",",C","-15.75",",,,C","-24.51",",,,C"
"CA005023270","1963-02","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","20","1,C","27","1,C","27",",C","0",",C","0",",C","-31.7","1,C,20,","76",",,C,09,+","7.6",",,C,09,+","6.7",",C,05,","4234.6","C","951.9",",C","34.3",",,,C","343",",,,C","-16.95","1,C","-11.34",",,,C","-22.56","1,,,C"
"CA005023270","1963-03","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","9","1,C","27","1,C","16",",C","0",",C","0",",C","-27.2","1,C,13,+","127",",,C,07,","12.7",",,C,07,","19.4",",C,31,","4977.1","C","742.5",",C","32.5",",,,C","325",",,,C","-6.11","1,C","0.80",",,,C","-13.02","1,,,C"
"CA005023270","1963-04","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-9.4",",C,01,","5",",,C,02,","32.8",",,C,07,","21.7",",C,15,","5394.6","C","417.5",",C","88.0",",,,C","5",",,,C","4.42",",C","10.04",",,,C","-1.21",",,,C"
"CA005023270","1963-05","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.9","C","0.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.6",",C,04,","5",",,C,18,","13.0",",,C,12,","30.6",",C,30,","5661.3","C","266.7",",C","51.5",",,,C","5",",,,C","9.76",",C","16.29",",,,C","3.23",",,,C"
"CA005023270","1963-06","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","57.1","C","56.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,11,","0",",,C,30,+","29.2",",,C,03,","30.6",",C,28,+","5703.9","C","42.6",",C","65.9",",,,C","0",",,,C","18.79",",C","24.41",",,,C","13.17",",,,C"
"CA005023270","1963-07","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","168.7","C","111.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.8",",C,03,","0",",,C,31,+","21.1",",,C,26,","33.9",",C,24,","10.0","C","10.0",",C","64.6",",,,C","0",",,,C","21.61",",C","27.59",",,,C","15.63",",,,C"
"CA005023270","1963-08","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","234.8","C","66.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.7",",C,30,","0",",,C,31,+","17.0",",,C,15,","32.2",",C,05,+","32.2","C","22.2",",C","44.9",",,,C","0",",,,C","19.75",",C","25.90",",,,C","13.60",",,,C"
"CA005023270","1963-09","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","244.0","C","9.2",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,12,","0",",,C,30,+","8.4","1,,C,14,","31.1",",C,09,","152.6","C","120.4",",C","23.0","1,,,C","0",",,,C","14.63",",C","21.39",",,,C","7.87",",,,C"
"CA005023270","1963-10","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","246.0","C","2.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,31,+","0",",,C,31,+","15.2",",,C,20,","26.7",",C,04,","334.8","C","182.2",",C","26.2",",,,C","0",",,,C","12.52",",C","19.11",",,,C","5.93",",,,C"
"CA005023270","1963-11","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","246.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-22.2",",C,24,","64",",,C,21,","6.4",",,C,21,","13.9",",C,03,","934.9","C","600.1",",C","15.3",",,,C","135",",,,C","-1.67",",C","3.24",",,,C","-6.59",",,,C"
"CA005023270","1963-12","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","246.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,21,","64",",,C,06,","6.4",",,C,06,","4.4",",C,23,","2014.4","C","1079.5",",C","20.5",",,,C","205",",,,C","-16.49",",C","-11.72",",,,C","-21.25",",,,C"
"CA005023270","1964-01","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,11,","102",",,C,18,","10.2",",,C,18,","3.3",",C,01,","3031.6","C","1017.2",",C","23.6",",,,C","236",",,,C","-14.48",",C","-8.85",",,,C","-20.11",",,,C"
"CA005023270","1964-02","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","29",",C","24",",C","0",",C","0",",C","-31.1",",C,23,","25",",,C,23,+","2.5",",,C,23,+","4.4",",C,04,","3954.7","C","923.1",",C","8.9",",,,C","89",",,,C","-13.50",",C","-6.64",",,,C","-20.35",",,,C"
"CA005023270","1964-03","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,26,","279",",,C,23,","27.9",",,C,23,","5.6",",C,12,","4913.7","C","959.0",",C","53.4",",,,C","534",",,,C","-12.60",",C","-6.57",",,,C","-18.64",",,,C"
"CA005023270","1964-04","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-13.9",",C,01,","165",",,C,13,","20.3",",,C,12,","23.9",",C,25,","5321.5","C","407.8",",C","63.1",",,,C","231",",,,C","4.74",",C","9.96",",,,C","-0.48",",,,C"
"CA005023270","1964-05","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","8.7","C","8.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-1.1",",C,31,","0",",,C,31,+","19.3",",,C,03,","35.6",",C,21,","5497.0","C","175.5",",C","36.5",",,,C","0",",,,C","12.95",",C","19.50",",,,C","6.40",",,,C"
"CA005023270","1964-06","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","34.2","C","25.5",",C","10",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","-1.1",",C,01,","0",",,C,30,+","53.3",",,C,18,","33.9",",C,25,","5604.0","C","107.0",",C","120.4",",,,C","0",",,,C","15.62",",C","21.74",",,,C","9.49",",,,C"
"CA005023270","1964-07","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","117.4","C","83.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,30,+","0",",,C,31,+","11.2",",,C,27,","32.8",",C,16,","7.3","C","7.3",",C","31.8",",,,C","0",",,,C","20.78",",C","26.83",",,,C","14.73",",,,C"
"CA005023270","1964-08","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","141.3","C","23.9",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4.4",",C,08,","0",",,C,31,+","47.0",",,C,01,","35.6",",C,05,","92.6","C","85.3",",C","173.2",",,,C","0",",,,C","16.35",",C","22.04",",,,C","10.66",",,,C"
"CA005023270","1964-09","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","141.9","C","0.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","9.7",",,C,25,","27.2",",C,17,","309.9","C","217.3",",C","19.6",",,,C","0",",,,C","11.11",",C","17.10",",,,C","5.11",",,,C"
"CA005023270","1964-10","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","141.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,09,","0",",,C,31,+","3.8",",,C,03,","27.2",",C,13,","664.6","C","354.7",",C","5.1",",,,C","0",",,,C","6.89",",C","12.31",",,,C","1.47",",,,C"
"CA005023270","1964-11","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","141.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","6",",C","24",",C","13",",C","0",",C","0",",C","-28.9",",C,30,","89",",,C,27,","8.9",",,C,27,","13.3",",C,05,","1334.3","C","669.7",",C","17.8",",,,C","127",",,,C","-3.99",",C","-0.30",",,,C","-7.68",",,,C"
"CA005023270","1964-12","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","141.9","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,27,","152",",,C,23,","15.2",",,C,23,","-2.8",",C,11,+","2482.9","C","1148.6",",C","41.5",",,,C","415",",,,C","-18.72",",C","-13.85",",,,C","-23.59",",,,C"
"CA005023270","1965-01","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,14,","51",",,C,07,","5.1",",,C,07,","-1.1",",C,18,+","3709.2","C","1226.3",",C","10.2",",,,C","102",",,,C","-21.23",",C","-15.59",",,,C","-26.86",",,,C"
"CA005023270","1965-02","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,04,","51",",,C,17,","5.1",",,C,17,","3.3",",C,19,","4737.2","C","1028.0",",C","15.2",",,,C","152",",,,C","-18.38",",C","-12.68",",,,C","-24.09",",,,C"
"CA005023270","1965-03","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,23,+","51",",,C,14,+","5.1",",,C,14,+","1.1",",C,07,","5719.7","C","982.5",",C","19.2",",,,C","192",",,,C","-13.36",",C","-7.31",",,,C","-19.41",",,,C"
"CA005023270","1965-04","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.8",",C,21,","25",",,C,03,","22.9",",,C,03,","22.8",",C,28,","6168.5","C","448.8",",C","66.3",",,,C","25",",,,C","3.37",",C","7.77",",,,C","-1.02",",,,C"
"CA005023270","1965-05","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,03,","0",",T,C,26,","27.4",",,C,05,","30.0",",C,13,","6415.5","C","247.0",",C","102.9",",,,C","0",",T,,C","10.36",",C","16.43",",,,C","4.30",",,,C"
"CA005023270","1965-06","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","19.5","C","19.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,09,","0",",,C,30,+","23.6",",,C,03,","28.9",",C,19,","6477.3","C","61.8",",C","89.0",",,,C","0",",,,C","16.92",",C","23.06",",,,C","10.78",",,,C"
"CA005023270","1965-07","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","50.2","C","30.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,05,","0",",,C,31,+","24.6",",,C,01,","28.9",",C,22,+","30.0","C","30.0",",C","90.1",",,,C","0",",,,C","18.35",",C","24.14",",,,C","12.56",",,,C"
"CA005023270","1965-08","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","95.7","C","45.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.3",",C,28,","0",",,C,31,+","15.2",",,C,25,","35.0",",C,13,","89.5","C","59.5",",C","45.3",",,,C","0",",,,C","17.88",",C","24.17",",,,C","11.59",",,,C"
"CA005023270","1965-09","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","95.7","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","23.4","1,,C,03,","21.7",",C,02,+","400.4","C","310.9",",C","72.9","1,,,C","0",",,,C","7.97",",C","13.29",",,,C","2.65",",,,C"
"CA005023270","1965-10","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","95.7","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,28,+","0",",,C,31,+","13.0",",,C,18,","21.1",",C,01,","760.5","C","360.1",",C","21.7",",,,C","0",",,,C","6.72",",C","12.83",",,,C","0.60",",,,C"
"CA005023270","1965-11","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","95.7","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-20.0",",C,30,+","102",",,C,15,","10.2",",,C,15,","15.6",",C,02,","1518.4","C","757.9",",C","53.3",",,,C","533",",,,C","-6.93",",C","-2.57",",,,C","-11.29",",,,C"
"CA005023270","1965-12","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","95.7","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,27,","229",",,C,30,","22.9",",,C,30,","4.4",",C,04,","2384.4","C","866.0",",C","45.8",",,,C","458",",,,C","-9.60",",C","-4.94",",,,C","-14.27",",,,C"
"CA005023270","1966-01","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,24,","25",",,C,11,+","2.5",",,C,11,+","-9.4",",C,12,","3787.5","C","1403.1",",C","17.8",",,,C","178",",,,C","-26.93",",C","-21.32",",,,C","-32.54",",,,C"
"CA005023270","1966-02","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-45.6",",C,18,","102",",,C,09,","10.2",",,C,09,","2.2",",C,27,","4850.0","C","1062.5",",C","14.0",",,,C","140",",,,C","-19.61",",C","-12.13",",,,C","-27.10",",,,C"
"CA005023270","1966-03","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,07,","38",",,C,07,","3.8","2,,C,07,","7.8",",C,31,+","5595.4","C","745.4",",C","39.4",",a,,C","394",",a,,C","-5.71",",C","-0.63",",,,C","-10.79",",,,C"
"CA005023270","1966-04","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,30,","178",",,C,27,","17.8",",,C,27,","15.6",",C,23,","6124.0","C","528.6",",C","44.6",",,,C","357",",,,C","0.71",",C","4.91",",,,C","-3.48",",,,C"
"CA005023270","1966-05","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","1.1","C","1.1",",C","9",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-11.7",",C,01,","25",",,C,01,","7.1",",,C,15,","28.9",",C,21,","6425.3","C","301.3",",C","36.8",",,,C","25",",,,C","8.65",",C","14.75",",,,C","2.55",",,,C"
"CA005023270","1966-06","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","50.9","C","49.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,09,","0",",,C,30,+","14.0",",,C,10,","33.3",",C,29,","6497.7","C","72.4",",C","59.2",",,,C","0",",,,C","17.58",",C","23.68",",,,C","11.48",",,,C"
"CA005023270","1966-07","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","138.0","C","87.1",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,28,","0",",,C,31,+","49.3",",,C,02,","31.7",",C,16,","0.9","C","0.9",",C","143.0",",,,C","0",",,,C","21.11",",C","26.60",",,,C","15.62",",,,C"
"CA005023270","1966-08","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","174.3","C","36.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.6",",C,19,","0",",,C,31,+","81.3",",,C,30,","32.8",",C,26,","42.1","C","41.2",",C","133.6",",,,C","0",",,,C","18.18",",C","24.21",",,,C","12.15",",,,C"
"CA005023270","1966-09","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","183.2","C","8.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,25,","0",",,C,30,+","7.6",",,C,12,","27.8",",C,12,","179.3","C","137.2",",C","17.0",",,,C","0",",,,C","14.06",",C","20.17",",,,C","7.95",",,,C"
