"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023055","1912-08","51.75","-114.3833","1067.0","HARMATTAN, AB CA","6.4","C","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-4.4","1,C,30,","0",",,C,31,+","21.1",",,C,16,","26.7","1,C,22,","397.0","C","194.5","1,C","78.5",",,,C","0",",,,C","11.85","1,C","18.87","1,,,C","4.83","1,,,C"
"CA003023055","1912-09","51.75","-114.3833","1067.0","HARMATTAN, AB CA","6.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-7.8",",C,24,","0",",,C,30,+","21.3",",,C,08,","23.9",",C,30,","738.7","C","341.7",",C","62.0",",,,C","0",",,,C","6.94",",C","14.43",",,,C","-0.54",",,,C"
"CA003023055","1912-10","51.75","-114.3833","1067.0","HARMATTAN, AB CA","6.4","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-13.3",",C,31,","178",",,C,08,","17.8",",,C,08,","21.1",",C,15,+","1217.7","C","479.0",",C","27.7",",,,C","277",",,,C","2.88",",C","10.85",",,,C","-5.08",",,,C"
"CA003023055","1912-11","51.75","-114.3833","1067.0","HARMATTAN, AB CA","6.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.0",",C,15,","25",",,C,09,","2.5",",,C,09,","14.4",",C,18,","1796.3","C","578.6",",C","6.4",",,,C","64",",,,C","-0.95",",C","6.24",",,,C","-8.14",",,,C"
"CA003023055","1912-12","51.75","-114.3833","1067.0","HARMATTAN, AB CA","6.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","31",",C","9",",C","0",",C","0",",C","-22.8",",C,25,","38",",,C,25,","3.8",",,C,25,","15.0",",C,09,","2520.7","C","724.4",",C","5.1",",,,C","51",",,,C","-5.04",",C","2.87",",,,C","-12.94",",,,C"
"CA003023055","1913-01","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","19","1,C","0","1,C","0","1,C","-38.9",",C,19,","64",",,C,03,","6.4",",,C,03,","7.8","1,C,27,","3549.5","C","1028.8","1,C","19.1",",,,C","191",",,,C","-16.06","1,C","-8.72","1,,,C","-23.41",",,,C"
"CA003023055","1913-02","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-34.4",",C,25,","76",",,C,21,","7.6",",,C,21,","10.0",",C,16,","4365.6","C","816.1",",C","31.6",",,,C","316",",,,C","-10.81",",C","-3.41",",,,C","-18.21",",,,C"
"CA003023055","1913-03","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-32.8",",C,25,","89",",,C,18,+","8.9",",,C,18,+","12.8",",C,08,","5195.7","C","830.1",",C","35.1",",,,C","313",",,,C","-8.44",",C","-1.45",",,,C","-15.44",",,,C"
"CA003023055","1913-04","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-11.7",",C,01,","51",",,C,28,","7.6",",,C,28,","23.9",",C,14,","5619.6","C","423.9",",C","7.6",",,,C","51",",,,C","4.20",",C","12.63",",,,C","-4.22",",,,C"
"CA003023055","1913-05","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","5",",C","0","1,C","19","1,C","0","1,C","5","1,C","0","1,C","-13.3","1,C,01,","102",",,C,08,","12.7",",,C,08,","23.9","1,C,31,+","5984.1","C","364.5","1,C","47.2",",,,C","253",",,,C","6.18","1,C","13.42","1,,,C","-1.06","1,,,C"
"CA003023055","1913-06","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","30.0",",,C,28,","25.6",",C,10,","6169.7","C","185.6",",C","153.7",",,,C","0",",,,C","12.15",",C","19.05",",,,C","5.24",",,,C"
"CA003023055","1913-07","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","10.4",",,C,22,","27.8",",C,21,","169.0","C","169.0",",C","45.3",",,,C","0",",,,C","12.88",",C","20.40",",,,C","5.36",",,,C"
"CA003023055","1913-08","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.4","C","1.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,15,","0",",,C,31,+","22.9",",,C,09,","28.9",",C,24,","321.6","C","152.6",",C","103.6",",,,C","0",",,,C","13.45",",C","21.26",",,,C","5.65",",,,C"
"CA003023055","1913-09","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11",",C","0",",C","-5.6",",C,24,","0",",,C,30,+","3.8",",,C,01,","26.1",",C,09,","587.2","C","265.6",",C","7.7",",,,C","0",",,,C","9.48",",C","19.05",",,,C","-0.10",",,,C"
"CA003023055","1913-10","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.4","C","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0","1,C","30","1,C","1","1,C","2","1,C","0","1,C","-16.7","1,C,31,","25",",,C,10,","5.1",",,C,03,","25.6","1,C,02,","1105.6","C","518.4","1,C","8.9",",,,C","38",",,,C","1.05","1,C","9.35","1,,,C","-7.24","1,,,C"
"CA003023055","1913-11","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-21.1",",C,22,","38",",,C,18,","3.8",",,C,18,","18.3",",C,04,","1731.9","C","626.3",",C","7.6",",,,C","63",",,,C","-2.55",",C","5.96",",,,C","-11.05",",,,C"
"CA003023055","1913-12","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003023055","1914-01","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","13","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-37.8","2,C,24,","76",",,C,26,","7.6",",,C,26,","12.8","2,C,07,","","","883.1","2,C","20.4",",,,C","204",",,,C","-12.12","2,C","-4.37","2,,,C","-19.87","2,,,C"
"CA003023055","1914-02","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","28",",C","18",",C","0",",C","0",",C","-42.2",",C,05,","76",",,C,02,","7.6",",,C,02,","12.8",",C,16,","","","857.1",",C","16.0",",,,C","160",",,,C","-12.28",",C","-3.37",",,,C","-21.18",",,,C"
"CA003023055","1914-03","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","7",",C","0",",C","0",",C","-36.1",",C,26,","51",",,C,24,","5.1",",,C,24,","17.8",",C,13,","","","683.0",",C","7.6",",,,C","76",",,,C","-3.70",",C","3.70",",,,C","-11.10",",,,C"
