"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146725","1981-07","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","121.2",",,,0","0",",,,0"
"USC00146725","1981-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","105.7",",,,0","0",",,,0"
"USC00146725","1981-09","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00146725","1981-10","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","108.5",",,,0","0",",,,0"
"USC00146725","1981-11","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","87.5",",,,0","0",",,,0"
"USC00146725","1981-12","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","5.3",",,0,23,","9.6",",,,0","0","1,,,0"
"USC00146725","1982-01","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","1",",0","","","1",",0","1","","","","76",",,0,23,","47.0",",,0,30,","56.1",",,,0","76",",,,0"
"USC00146725","1982-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,05,","5.1",",,0,05,","11.2",",,,0","292",",,,0"
"USC00146725","1982-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","81.2",",,,0","0",",,,0"
"USC00146725","1982-04","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","25.9",",,,0","0",",,,0"
"USC00146725","1982-05","38.55","-95.95","320.0","READING 2 N, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,12,","315.8",",,,0","0",",,,0"
"USC00146725","1982-06","38.55","-95.95","320.0","READING 2 N, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","176.2",",,,0","0",",,,0"
"USC00146725","1982-07","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","87.9",",,,0","0",",,,0"
"USC00146725","1982-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","85.9",",,,0","0",",,,0"
"USC00146725","1982-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","39.1",",,,0","0",",,,0"
"USC00146725","1982-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","38.9",",,,0","0",",,,0"
"USC00146725","1982-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","26.4",",,,0","0",",,,0"
"USC00146725","1982-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0","4,0","1",",0","","","0","4,,0,31,+","51",",,0,28,","30.5",",,0,28,","84.4",",,,0","51",",,,0"
"USC00146725","1983-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","0",",0","","","","","","","","","","","8.6",",,0,30,","20.5",",,,0","",""
"USC00146725","1983-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","","","3",",0","","","","","152",",,0,01,","38.1",",,0,01,","78.8",",,,0","279",",,,0"
"USC00146725","1983-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","65.4",",,,0","0",",,,0"
"USC00146725","1983-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","176.8",",,,0","0",",,,0"
"USC00146725","1983-05","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","189.3",",,,0","0",",,,0"
"USC00146725","1983-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","175.1",",,,0","0",",,,0"
"USC00146725","1983-07","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","57.9",",,,0","0",",,,0"
"USC00146725","1983-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","51.0",",,,0","0",",,,0"
"USC00146725","1983-09","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","62.5",",,,0","0",",,,0"
"USC00146725","1983-10","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,19,","146.2","1,,,0","0","1,,,0"
"USC00146725","1983-11","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","7",",0","1",",0","","","","","","","","","","","28.7",",,0,27,","77.2",",,,0","",""
"USC00146725","1983-12","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","4",",0","1",",0","","","7",",0","","","","","127",",,0,21,","30.5",",,0,04,","52.1",",,,0","419",",,,0"
"USC00146725","1984-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","0",",0","0",",0","","","4",",0","","","","","76",",,0,16,","1.3",",,0,16,","2.8",",,,0","164",",,,0"
"USC00146725","1984-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,16,","28.9",",,,0","0",",,,0"
"USC00146725","1984-03","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","7",",0","1",",0","","","2",",0","","","","","51",",,0,12,","41.9",",,0,19,","118.7",",,,0","76",",,,0"
"USC00146725","1984-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","141.2",",,,0","0",",,,0"
"USC00146725","1984-05","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","54.8",",,,0","0",",,,0"
"USC00146725","1984-06","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","176.3",",,,0","0",",,,0"
"USC00146725","1984-07","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","7.3",",,,0","0",",,,0"
"USC00146725","1984-08","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","15.3",",,,0","0",",,,0"
"USC00146725","1984-09","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","46.5",",,,0","0",",,,0"
"USC00146725","1984-10","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","54.6",",,,0","0",",,,0"
"USC00146725","1984-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,01,","111.7",",,,0","0",",,,0"
"USC00146725","1984-12","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","84.1",",,,0","",""
"USC00146725","1985-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","1",",0","31",",0","4",",0","","","356",",,0,11,+","279",",,0,10,","26.7",",,0,10,","52.6",",,,0","532",",,,0"
"USC00146725","1985-02","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","20",",0","2",",0","","","229",",,0,08,+","89",",,0,05,","26.7",",,0,23,","59.5",",,,0","114",",,,0"
"USC00146725","1985-03","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","44.1",",,,0","0",",,,0"
"USC00146725","1985-04","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","52.8",",,,0","0",",,,0"
"USC00146725","1985-05","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","138.4",",,,0","0",",,,0"
"USC00146725","1985-06","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,04,","251.6",",,,0","0",",,,0"
"USC00146725","1985-07","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","49.3",",,,0","0",",,,0"
"USC00146725","1985-08","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","160.8",",,,0","0",",,,0"
"USC00146725","1985-09","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","169.9",",,,0","0",",,,0"
"USC00146725","1985-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","148.6",",,,0","0",",,,0"
"USC00146725","1985-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","1",",0","1",",0","0","1,0","","","51",",,0,30,","0","1,,0,30,+","42.2",",,0,15,","50.9",",,,0","0","1,,,0"
"USC00146725","1985-12","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","13","1,0","2",",0","","","76","1,,0,20,+","76",",,0,11,","10.2",",,0,10,","18.3",",,,0","101",",,,0"
"USC00146725","1986-01","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1986-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","25",",,0,14,","37.6",",,0,03,","55.4",",,,0","25",",,,0"
"USC00146725","1986-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,+","40.4",",,,0","0",",,,0"
"USC00146725","1986-04","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","112.2",",,,0","0",",,,0"
"USC00146725","1986-05","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","163.3",",,,0","0",",,,0"
"USC00146725","1986-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","163.4",",,,0","0",",,,0"
"USC00146725","1986-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","166.5",",,,0","0",",,,0"
"USC00146725","1986-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","110.7",",,,0","0",",,,0"
"USC00146725","1986-09","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","234.1",",,,0","0",",,,0"
"USC00146725","1986-10","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","86.7",",,,0","0",",,,0"
"USC00146725","1986-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","28.2",",,,0","0",",,,0"
"USC00146725","1986-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","14.2",",,0,07,","30.2",",,,0","",""
"USC00146725","1987-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","","","4",",0","","","","","102",",,0,18,+","15.7",",,0,03,","39.1",",,,0","357",",,,0"
"USC00146725","1987-02","38.55","-95.95","320.0","READING 2 N, KS US","6","1,0","6","1,0","0","1,0","3",",0","1","2,0","","","51",",,0,16,+","51","2,,0,15,","17.8","1,,0,16,","58.2","1,,,0","51","2,,,0"
"USC00146725","1987-03","38.55","-95.95","320.0","READING 2 N, KS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00146725","1987-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","83.8",",,,0","0",",,,0"
"USC00146725","1987-05","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","106.2",",,,0","0",",,,0"
"USC00146725","1987-06","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","73.1",",,,0","0",",,,0"
"USC00146725","1987-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","99.8",",,,0","0",",,,0"
"USC00146725","1987-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","205.6",",,,0","0",",,,0"
"USC00146725","1987-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","114.2",",,,0","0",",,,0"
"USC00146725","1987-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","64.6",",,,0","0",",,,0"
"USC00146725","1987-11","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","65.5",",,,0","0",",,,0"
"USC00146725","1987-12","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","10","1,0","3",",0","","","203","1,,0,15,","127",",,0,15,","31.5",",,0,20,","78.2",",,,0","267",",,,0"
"USC00146725","1988-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","7",",0","2",",0","","","76",",,0,08,+","76",",,0,06,","12.2",",,0,19,","21.8",",,,0","101",",,,0"
"USC00146725","1988-02","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","3","1,0","0","2,0","","","51","1,,0,11,+","0","2,,0,29,+","5.1",",,0,10,","7.6",",,,0","0","2,,,0"
"USC00146725","1988-03","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","6",",0","3",",0","","","102",",,0,17,","102",",,0,17,","17.8",",,0,01,","46.8",",,,0","229",",,,0"
"USC00146725","1988-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","136.9",",,,0","0",",,,0"
"USC00146725","1988-05","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","46.0",",,,0","0",",,,0"
"USC00146725","1988-06","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","48.3",",,,0","0",",,,0"
"USC00146725","1988-07","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","138.8",",,,0","0",",,,0"
"USC00146725","1988-08","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","76.7",",,,0","0",",,,0"
"USC00146725","1988-09","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","75.7",",,,0","0",",,,0"
"USC00146725","1988-10","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","13.2",",,,0","0",",,,0"
"USC00146725","1988-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","24.4",",,,0","0",",,,0"
"USC00146725","1988-12","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","1","1,0","0","1,0","","","25","1,,0,12,","0","1,,0,31,+","14.2",",,0,27,","17.0",",,,0","0","1,,,0"
"USC00146725","1989-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","31.0",",,,0","0",",,,0"
"USC00146725","1989-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","25",",,0,05,","4.1",",,0,13,","10.9",",,,0","25",",,,0"
"USC00146725","1989-03","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","95.7",",,,0","0",",,,0"
"USC00146725","1989-04","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","11.7",",,,0","0",",,,0"
"USC00146725","1989-05","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","95.5",",,,0","0",",,,0"
"USC00146725","1989-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","94.4",",,,0","0",",,,0"
"USC00146725","1989-07","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","108.8",",,,0","0",",,,0"
"USC00146725","1989-08","38.55","-95.95","320.0","READING 2 N, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","279.6",",,,0","0",",,,0"
"USC00146725","1989-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","80.3",",,,0","0",",,,0"
"USC00146725","1989-10","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","68.4",",,,0","0",",,,0"
"USC00146725","1989-11","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146725","1989-12","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","14",",0","1",",0","","","76",",,0,21,+","38",",,0,15,","3.8",",,0,15,","6.4",",,,0","64",",,,0"
"USC00146725","1990-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","20",",,0,25,","16.5",",,0,20,","46.7",",,,0","20",",,,0"
"USC00146725","1990-02","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","13",",,0,04,","15.2",",,0,15,","54.4",",,,0","13",",,,0"
"USC00146725","1990-03","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","12",",0","1",",0","3",",0","0","1,0","","","76",",,0,25,","0","1,,0,31,+","27.7",",,0,07,","122.4",",,,0","0","1,,,0"
"USC00146725","1990-04","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","51.4",",,,0","0",",,,0"
"USC00146725","1990-05","38.55","-95.95","320.0","READING 2 N, KS US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","200.9",",,,0","0",",,,0"
"USC00146725","1990-06","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","226.4",",,,0","0",",,,0"
"USC00146725","1990-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,+","49.1",",,,0","0",",,,0"
"USC00146725","1990-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","134.2",",,,0","0",",,,0"
"USC00146725","1990-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","41.2",",,,0","0",",,,0"
"USC00146725","1990-10","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","27.7",",,,0","0",",,,0"
"USC00146725","1990-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,05,","61.0",",,0,04,","77.5",",,,0","51",",,,0"
"USC00146725","1990-12","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","6","1,0","3",",0","","","51","1,,0,23,","25",",,0,30,+","7.6",",,0,17,","17.6",",,,0","75",",,,0"
"USC00146725","1991-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","127",",,0,26,","10.2",",,0,26,+","26.5",",,,0","210",",,,0"
"USC00146725","1991-02","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00146725","1991-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","37.4",",,,0","0",",,,0"
"USC00146725","1991-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","89.6",",,,0","0",",,,0"
"USC00146725","1991-05","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","111.4",",,,0","0",",,,0"
"USC00146725","1991-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","68.6",",,,0","0",",,,0"
"USC00146725","1991-07","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","59.4",",,,0","0",",,,0"
"USC00146725","1991-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","25.7",",,,0","0",",,,0"
"USC00146725","1991-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","44.8",",,,0","0",",,,0"
"USC00146725","1991-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","11.7",",,,0","0",",,,0"
"USC00146725","1991-11","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","5",",0","2",",0","","","1","1,0","","","","","25","1,,0,07,","35.6",",,0,01,","82.6",",,,0","25","1,,,0"
