"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MENN","2002-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","92.4","U","2.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,17,","31.1",",U,14,","78.4","U","72.8",",U","16.06",",U","25.62",",,,U","6.49",",,,U"
"USR0000MENN","2002-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","102.8","U","10.4",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-1.7",",U,26,","32.8",",U,03,","238.2","U","159.8",",U","13.35",",U","21.43",",,,U","5.28",",,,U"
"USR0000MENN","2002-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","102.8","U","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","-20.6",",U,31,","20.6",",U,13,+","696.8","U","458.6",",U","3.54",",U","11.14",",,,U","-4.06",",,,U"
"USR0000MENN","2002-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","102.8","U","0.0",",U","2",",U","24",",U","5",",U","0",",U","0",",U","-22.8",",U,01,","16.7",",U,21,","1231.5","U","534.7",",U","0.51",",U","6.05",",,,U","-5.04",",,,U"
"USR0000MENN","2002-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","102.8","U","0.0",",U","2",",U","25",",U","9",",U","0",",U","0",",U","-20.0",",U,18,","11.1",",U,01,","1853.7","U","622.2",",U","-1.74",",U","3.03",",,,U","-6.51",",,,U"
"USR0000MENN","2003-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-7.8",",U,07,","22.2",",U,11,+","","","369.7",",U","6.01",",U","12.22",",,,U","-0.21",",,,U"
"USR0000MENN","2003-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","5.3",",U","0",",U","8",",U","0",",U","12",",U","2",",U","-6.7",",U,19,","33.3",",U,28,","","","258.6",",U","10.16",",U","17.71",",,,U","2.62",",,,U"
"USR0000MENN","2003-06","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","8.9",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,23,","32.2",",U,30,","","","127.3",",U","14.39",",U","22.95",",,,U","5.82",",,,U"
"USR0000MENN","2003-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","108.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,03,","38.9",",U,23,","0.6","U","0.6",",U","21.81",",U","32.53",",,,U","11.09",",,,U"
"USR0000MENN","2003-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","87.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","2.2",",U,31,","36.1",",U,13,","15.6","U","15.0",",U","20.68",",U","30.43",",,,U","10.93",",,,U"
"USR0000MENN","2003-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","3.4",",U","0",",U","6",",U","0",",U","16",",U","1",",U","-2.2",",U,21,","32.8",",U,04,","172.2","U","156.6",",U","13.23",",U","22.08",",,,U","4.38",",,,U"
"USR0000MENN","2003-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0","2,U","1","1,U","14","1,U","2","1,U","15","1,U","0","1,U","-18.9","1,U,31,","28.3","1,U,22,","437.7","U","265.5","1,U","9.25","2,U","18.08","1,,,U","0.42","1,,,U"
"USR0000MENN","2003-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0","2,U","3","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-22.8","1,U,05,","12.8","1,U,19,","1019.2","U","581.5","1,U","-2.26","2,U","3.33","1,,,U","-7.86","1,,,U"
"USR0000MENN","2003-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","-18.9",",U,30,","12.2",",U,19,+","1631.2","U","612.0",",U","-1.41",",U","3.49",",,,U","-6.31",",,,U"
"USR0000MENN","2004-02","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-19.4",",U,12,","8.9",",U,24,","","","609.3",",U","-2.68",",U","2.59",",,,U","-7.94",",,,U"
"USR0000MENN","2004-03","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-11.7",",U,03,","21.7",",U,23,","","","415.2",",U","4.94",",U","11.98",",,,U","-2.11",",,,U"
"USR0000MENN","2004-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-6.1",",U,11,+","23.9",",U,27,","","","348.4",",U","6.72",",U","14.23",",,,U","-0.80",",,,U"
"USR0000MENN","2004-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.6",",U,14,","27.2",",U,05,","","","270.5",",U","9.61",",U","15.98",",,,U","3.23",",,,U"
"USR0000MENN","2004-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","12.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.9",",U,12,+","32.2",",U,05,","","","61.5",",U","16.74",",U","25.23",",,,U","8.24",",,,U"
"USR0000MENN","2004-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","1.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,04,","31.1",",U,01,","","","189.1",",U","12.10",",U","20.06",",,,U","4.13",",,,U"
"USR0000MENN","2004-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-6.7",",U,25,","24.4",",U,08,","","","349.1",",U","7.07",",U","13.83",",,,U","0.31",",,,U"
"USR0000MENN","2004-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","1",",U","25",",U","5",",U","0",",U","0",",U","-18.3",",U,29,","18.9",",U,07,","","","518.8",",U","1.04",",U","6.97",",,,U","-4.89",",,,U"
"USR0000MENN","2004-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0","2,U","1","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-20.6","1,U,23,","13.3","1,U,11,","","","557.9","1,U","-1.08","2,U","3.69","1,,,U","-5.85","1,,,U"
"USR0000MENN","2005-01","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","-22.2",",U,15,","15.0",",U,24,","","","665.2",",U","-3.13",",U","2.47",",,,U","-8.72",",,,U"
"USR0000MENN","2005-02","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-17.8",",U,16,","17.2",",U,03,","","","533.5",",U","-0.72",",U","7.40",",,,U","-8.84",",,,U"
"USR0000MENN","2005-03","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-10.0",",U,25,+","19.4",",U,09,","","","507.4",",U","1.97",",U","8.35",",,,U","-4.42",",,,U"
"USR0000MENN","2005-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-9.4",",U,29,","21.7",",U,13,","","","387.9",",U","5.40",",U","11.86",",,,U","-1.06",",,,U"
"USR0000MENN","2005-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-4.4",",U,02,+","25.6",",U,27,","","","257.2",",U","10.04",",U","17.10",",,,U","2.98",",,,U"
"USR0000MENN","2005-06","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,07,","31.1",",U,22,+","","","143.5",",U","13.73",",U","21.46",",,,U","5.99",",,,U"
"USR0000MENN","2005-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","84.2","U","78.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","3.9",",U,26,+","37.8",",U,13,","20.3","U","20.3",",U","20.22",",U","31.09",",,,U","9.35",",,,U"
"USR0000MENN","2005-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","123.2","U","39.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","0.6",",U,14,","36.1",",U,06,","67.5","U","47.2",",U","18.07",",U","28.21",",,,U","7.92",",,,U"
"USR0000MENN","2005-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","126.9","U","3.7","2,U","0","1,U","3","1,U","0","1,U","20","1,U","1","1,U","-2.8","1,U,28,","32.2","1,U,08,","213.7","U","146.2","1,U","13.40","2,U","22.99","1,,,U","3.80","1,,,U"
"USR0000MENN","2005-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","126.9","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-5.0",",U,10,","24.4",",U,01,","516.1","U","302.4",",U","8.58",",U","16.08",",,,U","1.08",",,,U"
"USR0000MENN","2005-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","126.9","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-11.7",",U,15,","18.3",",U,10,","1009.2","U","493.1",",U","1.90",",U","7.59",",,,U","-3.80",",,,U"
"USR0000MENN","2005-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","126.9","U","0.0",",U","5",",U","22",",U","14",",U","0",",U","0",",U","-30.0",",U,07,","11.1",",U,25,","1717.0","U","707.8",",U","-4.50",",U","0.53",",,,U","-9.53",",,,U"
"USR0000MENN","2006-01","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-10.6",",U,22,+","11.7",",U,25,","2301.9","U","584.9",",U","-0.53",",U","3.67",",,,U","-4.74",",,,U"
"USR0000MENN","2006-02","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","9",",U","0",",U","0",",U","-30.0",",U,18,","11.7",",U,27,+","2910.4","U","608.5",",U","-3.40",",U","2.51",",,,U","-9.31",",,,U"
"USR0000MENN","2006-03","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-15.6",",U,11,","15.0",",U,25,","3451.1","U","540.7",",U","0.89",",U","6.95",",,,U","-5.16",",,,U"
"USR0000MENN","2006-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-7.8",",U,19,","22.2",",U,29,+","3786.2","U","335.1",",U","7.16",",U","13.68",",,,U","0.64",",,,U"
"USR0000MENN","2006-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-5.6",",U,05,","30.0",",U,18,","3998.6","U","212.4",",U","11.53",",U","19.94",",,,U","3.13",",,,U"
"USR0000MENN","2006-06","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","12.2","U","10.5","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","2.8","1,U,18,","33.3","1,U,28,","4061.5","U","62.9","1,U","16.57","2,U","24.86","1,,,U","8.28","1,,,U"
"USR0000MENN","2006-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","109.1","U","96.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.8",",U,19,","36.7",",U,28,+","1.1","U","1.1",",U","21.42",",U","31.38",",,,U","11.46",",,,U"
"USR0000MENN","2006-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0","2,U","2","1,U","17","1,U","1","1,U","2","1,U","0","1,U","-18.9","1,U,31,","24.4","1,U,01,","","","354.5","1,U","5.89","2,U","12.87","1,,,U","-1.10","1,,,U"
"USR0000MENN","2006-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","2",",U","22",",U","3",",U","0",",U","0",",U","-26.7",",U,29,","17.2",",U,07,","","","507.4",",U","1.42",",U","6.60",",,,U","-3.77",",,,U"
"USR0000MENN","2006-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","2",",U","25",",U","10",",U","0",",U","0",",U","-19.4",",U,17,","11.7",",U,08,","","","641.7",",U","-2.37",",U","2.95",",,,U","-7.68",",,,U"
"USR0000MENN","2007-01","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-31.1","1,U,13,","11.1","1,U,24,","","","697.3","1,U","-5.88","2,U","0.03","1,,,U","-11.79","1,,,U"
"USR0000MENN","2007-02","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-22.2","1,U,02,+","13.9","1,U,07,","","","514.7","1,U","-1.45","2,U","3.83","1,,,U","-6.72","1,,,U"
"USR0000MENN","2007-03","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-16.1",",U,02,","20.6",",U,17,","","","421.4",",U","4.74",",U","11.19",",,,U","-1.71",",,,U"
"USR0000MENN","2007-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-8.3",",U,13,","25.6",",U,29,","","","354.9",",U","6.50",",U","12.89",",,,U","0.11",",,,U"
"USR0000MENN","2007-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-1.7",",U,04,","28.3",",U,12,","","","230.5",",U","10.90",",U","19.03",",,,U","2.76",",,,U"
"USR0000MENN","2007-06","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","14.7","U","14.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","0.6",",U,26,","35.0",",U,28,","","","86.3",",U","15.95",",U","25.19",",,,U","6.70",",,,U"
"USR0000MENN","2007-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","157.2","U","142.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.3",",U,11,+","38.3",",U,06,","0.0","U","0.0",",U","22.93",",U","33.52",",,,U","12.34",",,,U"
"USR0000MENN","2007-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","191.2","U","34.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.0",",U,29,","33.9",",U,30,+","17.0","U","17.0",",U","18.88",",U","28.85",",,,U","8.91",",,,U"
"USR0000MENN","2007-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","203.1","U","11.9","2,U","0","1,U","3","1,U","0","1,U","16","1,U","2","1,U","-1.7","1,U,10,","34.4","1,U,03,","171.7","U","154.7","1,U","13.20","2,U","21.76","1,,,U","4.64","1,,,U"
"USR0000MENN","2007-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","203.1","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.9",",U,27,","23.3",",U,24,","530.4","U","358.7",",U","6.76",",U","13.55",",,,U","-0.02",",,,U"
"USR0000MENN","2007-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","203.1","U","0.0",",U","3",",U","20",",U","7",",U","0",",U","0",",U","-21.7",",U,23,","18.3",",U,04,","1055.4","U","525.0",",U","0.83",",U","6.63",",,,U","-4.96",",,,U"
"USR0000MENN","2007-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","203.1","U","0.0","2,U","0","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-17.2","1,U,11,","10.6","1,U,04,","1707.0","U","651.6","1,U","-4.25","2,U","-0.25","1,,,U","-8.25","1,,,U"
"USR0000MENN","2008-01","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-30.0","1,U,22,","7.2","1,U,02,","2407.5","U","700.5","1,U","-6.01","2,U","-0.92","1,,,U","-11.09","1,,,U"
"USR0000MENN","2008-02","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-13.9",",U,05,+","9.4",",U,20,+","2969.8","U","562.3",",U","-1.06",",U","3.95",",,,U","-6.06",",,,U"
"USR0000MENN","2008-03","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-12.2",",U,30,+","12.2",",U,11,","3547.0","U","577.2",",U","-0.29",",U","5.15",",,,U","-5.73",",,,U"
"USR0000MENN","2008-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-12.2",",U,20,","21.1",",U,28,","4017.9","U","470.9",",U","2.64",",U","9.22",",,,U","-3.95",",,,U"
"USR0000MENN","2008-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,03,","27.8",",U,18,+","4303.9","U","286.0",",U","9.13",",U","15.97",",,,U","2.28",",,,U"
"USR0000MENN","2008-06","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","7.6","U","7.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","0.6",",U,11,+","33.9",",U,29,","4448.5","U","144.6",",U","13.75",",U","22.42",",,,U","5.07",",,,U"
"USR0000MENN","2008-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","42.8","U","35.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","1.1",",U,12,","35.0",",U,04,","15.0","U","15.0",",U","18.99",",U","29.67",",,,U","8.30",",,,U"
"USR0000MENN","2008-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","77.2","U","34.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.9",",U,27,+","34.4",",U,25,","49.7","U","34.7",",U","18.32",",U","28.64",",,,U","8.01",",,,U"
"USR0000MENN","2008-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","77.2","U","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-2.2",",U,14,+","30.6",",U,16,","247.2","U","197.5",",U","11.75",",U","21.29",",,,U","2.21",",,,U"
"USR0000MENN","2008-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","77.2","U","0.0",",U","0",",U","17",",U","2",",U","8",",U","0",",U","-10.6",",U,13,","27.8",",U,01,","582.4","U","335.2",",U","7.52",",U","15.60",",,,U","-0.56",",,,U"
"USR0000MENN","2008-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","77.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-12.8",",U,27,","20.0",",U,18,","1027.6","U","445.2",",U","3.49",",U","8.74",",,,U","-1.76",",,,U"
"USR0000MENN","2008-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","77.2","U","0.0","2,U","8","2,U","28","2,U","16","1,U","0","1,U","0","1,U","-30.0","2,U,20,","11.1","1,U,01,","1768.9","U","741.3","1,U","-7.18","2,U","-1.90","1,,,U","-12.46","2,,,U"
"USR0000MENN","2009-01","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","","","3","4,U","26","4,U","6","4,U","0","4,U","0","4,U","-27.2","4,U,27,","12.2","4,U,07,","","","","","-3.38","8,U","2.84","4,,,U","-9.60","4,,,U"
"USR0000MENN","2009-02","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-16.1",",U,13,","11.1",",U,23,","","","534.7",",U","-0.76",",U","5.07",",,,U","-6.59",",,,U"
"USR0000MENN","2009-03","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","-21.7",",U,10,","16.1",",U,20,","","","582.2",",U","-0.45",",U","5.65",",,,U","-6.55",",,,U"
"USR0000MENN","2009-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0","2,U","0","1,U","24","1,U","0","1,U","3","1,U","0","1,U","-11.1","1,U,05,","23.3","1,U,22,+","","","407.6","1,U","3.87","2,U","10.28","1,,,U","-2.55","1,,,U"
"USR0000MENN","2009-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-7.2",",U,01,","30.0",",U,18,","","","229.4",",U","10.93",",U","19.75",",,,U","2.12",",,,U"
"USR0000MENN","2009-06","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","5.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,08,","31.7",",U,25,","","","160.0",",U","13.18",",U","20.52",",,,U","5.83",",,,U"
"USR0000MENN","2009-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","29.7",",U","0",",U","1",",U","0",",U","29",",U","6",",U","0.0",",U,21,","35.0",",U,23,","42.1","U","42.1",",U","17.93",",U","27.47",",,,U","8.39",",,,U"
"USR0000MENN","2009-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","22.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.7",",U,17,","35.6",",U,21,","91.1","U","49.0",",U","17.48",",U","26.39",",,,U","8.57",",,,U"
"USR0000MENN","2009-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","13.9","2,U","0","1,U","3","1,U","0","1,U","25","1,U","0","1,U","-2.2","1,U,28,","31.7","1,U,17,","171.8","U","80.7","1,U","15.83","2,U","26.52","1,,,U","5.14","1,,,U"
"USR0000MENN","2009-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0","2,U","0","1,U","21","1,U","3","1,U","2","1,U","0","1,U","-12.8","1,U,12,","22.2","1,U,17,","608.9","U","437.1","1,U","3.12","2,U","8.61","1,,,U","-2.37","1,,,U"
"USR0000MENN","2009-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-13.3","1,U,15,","19.4","1,U,05,","1068.7","U","459.8","1,U","1.91","2,U","7.94","1,,,U","-4.12","1,,,U"
"USR0000MENN","2009-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","13",",U","28",",U","19",",U","0",",U","0",",U","-28.3",",U,08,","8.3",",U,17,","1889.2","U","820.5",",U","-8.13",",U","-3.02",",,,U","-13.25",",,,U"
