"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2010-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.2",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","13","","1","","","","0.0",",0,13,","","","","","18.8",",,0,03,","25.6",",0,19,","1315.5","0","198.4",",0","44.8",",,,0","","","11.93",",0","18.65",",,,0","5.22",",,,0","","","190",",X","200",",X","13.0",",X","16.5",",X"
"USW00093205","2010-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","0.5","0","0.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","13","","1","","","","1.7",",0,03,","","","","","27.2",",,0,04,","28.3",",0,25,","1478.3","0","162.8",",0","87.2",",,,0","","","12.92",",0","19.32",",,,0","6.52",",,,0","","","170",",X","170",",X","13.9",",X","17.4",",X"
"USW00093205","2010-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.6",",W","14.1","0","13.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","1","","2.8",",0,22,","","","","","24.1",",,0,27,","31.1",",0,30,","1551.9","0","73.6",",0","37.1",",,,0","","","16.40",",0","23.83",",,,0","8.96",",,,0","","","180",",X","180",",X","12.5",",X","15.6",",X"
"USW00093205","2010-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.5",",W","163.6","0","149.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","9.4",",0,20,+","","","","","0.0",",T,0,04,","40.6",",0,28,","1551.9","0","0.0",",0","0.0",",T,,0","","","23.32",",0","31.87",",,,0","14.76",",,,0","","","330",",X","340",",X","13.0",",X","16.5",",X"
"USW00093205","2010-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.9",",W","372.5","0","208.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","12.2",",0,30,+","","","","","0.0",",,0,31,+","40.6",",0,16,","0.0","0","0.0",",0","0.0",",,,0","","","25.07",",0","35.10",",,,0","15.05",",,,0","","","200",",X","320","5,X","9.8",",X","18.3","5,X"
"USW00093205","2010-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.0",",W","526.5","0","154.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","","","11.1","1,0,31,+","","","","","0.0",",T,0,28,","41.7",",0,25,","0.0","0","0.0",",0","0.0",",T,,0","","","23.50","1,0","33.15",",,,0","13.84","1,,,0","","","150",",X","160","1,X","9.8",",X","16.1","1,X"
"USW00093205","2010-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.2",",W","650.8","0","124.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","","","10.0",",0,24,+","","","","","0.0",",T,0,19,+","39.4",",0,28,","0.5","0","0.5",",0","0.0",",T,,0","","","22.46",",0","32.19",",,,0","12.73",",,,0","","","170",",X","150","1,X","10.3",",X","13.4","1,X"
"USW00093205","2010-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.7",",W","691.7","0","40.9",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","9","","1","","1","","5.0",",0,27,","","","","","26.4",",,0,24,","35.6",",0,14,","48.0","0","47.5",",0","36.4",",,,0","","","18.12",",0","24.82",",,,0","11.42",",,,0","","","170",",X","350",",X","14.3",",X","22.8",",X"
"USW00093205","2010-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.2",",W","696.2","0","4.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","16","","1","","1","","-1.1",",0,25,","","","","","25.9",",,0,20,","26.7",",0,15,+","244.6","0","196.6",",0","73.5",",,,0","","","11.93",",0","17.74",",,,0","6.11",",,,0","","","150",",X","140","1,X","13.4",",X","17.0","1,X"
"USW00093205","2010-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.7",",W","696.2","0","0.0",",0","18",",0","15",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","26","","8","","","","-1.7",",0,31,","","","","","23.1",",,0,05,","18.3",",0,11,","498.2","0","253.6",",0","156.2",",,,0","","","10.15",",0","13.39",",,,0","6.92",",,,0","","","160",",X","160","1,X","17.4",",X","21.0","1,X"
"USW00093205","2011-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.6",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","1",",X","0",",X","31","","16","","","","-2.8",",X,10,","","","","","8.4",",,X,13,","22.2",",X,22,","823.9","X","325.7",",X","31.6",",,,X","","","7.83",",X","11.93",",,,X","3.72",",,,X","","","330",",X","330",",X","11.2",",X","14.3",",X"
"USW00093205","2011-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.6",",W","0.0","X","0.0",",X","8",",X","8",",X","1",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","15","","2","","","","-1.1",",X,26,+","","","","","38.9",",,X,25,","23.3",",X,05,","1085.3","X","261.4",",X","99.9",",,,X","","","9.00",",X","14.89",",,,X","3.10",",,,X","","","160",",X","150",",X","16.5",",X","21.0",",X"
"USW00093205","2011-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.1",",W","0.9","X","0.9",",X","16",",X","12",",X","3",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","18","","2","","1","","1.7",",X,01,","","","","","30.7",",,X,15,","26.7",",X,30,","1288.4","X","203.1",",X","175.1",",,,X","","","11.81",",X","16.02",",,,X","7.60",",,,X","","","160",",X","160","1,X","20.6",",X","26.8","1,X"
"USW00093205","2011-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.5",",W","1.2","X","0.3",",X","8",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","4","","","","","","1.7",",X,09,+","","","","","2.3",",,X,18,","26.1",",X,16,","1397.9","X","109.5",",X","8.8",",,,X","","","14.69",",X","21.13",",,,X","8.26",",,,X","","","190",",X","190","1,X","12.5",",X","16.5","1,X"
"USW00093205","2011-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.9",",W","16.0","X","14.8","1,X","9",",X","7",",X","0",",X","","","","","0","1,X","0","1,X","0",",X","23",",X","2",",X","9","","1","","","","5.6","1,X,01,","","","","","14.7",",,X,25,","32.8",",X,05,","1461.1","X","63.2",",X","61.7",",,,X","","","16.78","1,X","23.69",",,,X","9.86","1,,,X","","","170",",X","160",",X","13.9",",X","17.4",",X"
"USW00093205","2011-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",W","138.0","X","122.0",",Z","4",",X","3",",X","1",",X","","","","","0",",X","0",",Z","0",",X","24",",X","15",",X","5","","","","1","","7.8",",Z,03,","","","","","28.2",",,X,28,","38.9",",X,22,+","1484.5","X","23.4",",X","50.3",",,,X","","","21.62",",Z","29.22",",,,X","14.01",",,,Z","","","330",",X","340",",X","11.6",",X","14.8",",X"
"USW00093205","2011-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",W","346.5","X","208.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","1","","","","","","12.2",",X,15,+","","","","","0.0",",,X,31,+","39.4",",X,05,","0.0","X","0.0",",X","0.0",",,,X","","","25.06",",X","34.03",",,,X","16.09",",,,X","","","150",",X","180",",X","8.0",",X","10.7",",X"
"USW00093205","2011-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.1",",W","544.1","X","197.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","","","12.8",",X,30,+","","","","","0.0",",,X,31,+","37.2",",X,28,","0.0","X","0.0",",X","0.0",",,,X","","","24.71",",X","34.58",",,,X","14.84",",,,X","","","150",",X","150","3,X","7.6",",X","10.7","3,X"
"USW00093205","2011-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.1",",W","726.0","X","181.9",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","1","","11.1",",X,16,","","","","","0.8",",,X,25,","41.1",",X,09,","0.3","X","0.3",",X","0.8",",,,X","","","24.39",",X","33.87",",,,X","14.91",",,,X","","","150",",X","150","1,X","9.8",",X","13.4","1,X"
"USW00093205","2011-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.9",",W","753.0","X","27.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","2","","","","","","3.9",",X,28,+","","","","","20.6",",,X,10,","30.6",",X,17,","43.0","X","42.7",",X","37.1",",,,X","","","17.82",",X","25.38",",,,X","10.27",",,,X","","","170",",X","170","1,X","14.8",",X","19.2","1,X"
"USW00093205","2011-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.3",",W","753.0","X","0.0",",X","7",",X","7",",X","0",",X","","","","","0",",X","1",",X","0",",X","2",",X","0",",X","15","","10","","","","0.0",",X,19,","","","","","10.4",",,X,05,","22.8",",X,02,+","274.7","X","231.7",",X","30.6",",,,X","","","10.61",",X","16.39",",,,X","4.83",",,,X","","","340",",X","330","2,X","13.9",",X","17.9","2,X"
"USW00093205","2011-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.2",",W","753.0","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","19",",X","0",",X","1",",X","0",",X","5","","5","","","","-5.6",",X,24,","","","","","3.6",",,X,15,","22.2",",X,02,","610.7","X","336.0",",X","3.6",",,,X","","","7.50",",X","14.99",",,,X","0.00",",,,X","","","330",",X","330",",X","12.5",",X","15.6",",X"
"USW00093205","2012-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.3",",W","0.0","X","0.0",",X","5",",X","4",",X","2",",X","","","","","0",",X","13",",X","0",",X","0",",X","0",",X","13","","7","","","","-7.2",",X,17,","","","","","34.8",",,X,20,","19.4",",X,29,+","911.0","X","300.3",",X","98.0",",,,X","","","8.65",",X","15.86",",,,X","1.44",",,,X","","","170",",X","180",",X","16.5",",X","21.0",",X"
"USW00093205","2012-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.1",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","4",",X","0",",X","10","","1","","","","-1.1",",X,27,","","","","","9.4",",,X,29,","22.8",",X,24,+","1139.0","X","228.0",",X","24.2",",,,X","","","10.47",",X","17.00",",,,X","3.94",",,,X","","","180",",X","180",",X","17.0",",X","21.0",",X"
"USW00093205","2012-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.0",",W","0.0","X","0.0",",X","16",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","13","","","","1","","0.6",",X,08,+","","","","","33.3",",,X,14,","23.9",",X,04,","1350.7","X","211.7",",X","109.1",",,,X","","","11.50",",X","17.01",",,,X","6.00",",,,X","","","240",",X","240","3,X","16.5",",X","21.5","3,X"
"USW00093205","2012-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.9",",W","24.4","X","24.4",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","2",",X","7","","","","","","2.8",",X,07,+","","","","","22.6",",,X,12,","33.3",",X,22,","1454.1","X","103.4",",X","71.6",",,,X","","","15.70",",X","22.42",",,,X","8.97",",,,X","","","230",",X","220",",X","12.5",",X","14.8",",X"
"USW00093205","2012-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","94.6","X","70.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","","","8.9",",X,02,","","","","","0.0",",T,X,25,+","36.7",",X,31,","1466.6","X","12.5",",X","0.0",",T,,X","","","20.20",",X","28.78",",,,X","11.61",",,,X","","","340",",X","330","1,X","11.6",",X","15.6","1,X"
"USW00093205","2012-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.8",",W","239.6","X","145.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","18",",X","1","","","","","","10.0",",X,27,+","","","","","2.0",",,X,04,","41.7",",X,16,","1472.4","X","5.8",",X","2.0",",,,X","","","22.97",",X","31.95",",,,X","14.00",",,,X","","","330",",Z","330",",Z","14.8",",Z","17.9",",Z"
"USW00093205","2012-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",W","448.9","X","209.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","","","12.2",",X,18,","","","","","0.0",",T,X,23,+","41.7",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","","","25.08",",X","34.94",",,,X","15.23",",,,X","","","120",",Z","","","13.4",",Z","",""
"USW00093205","2012-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.4",",X","680.7","X","231.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","","","10.0",",X,27,","","","","","0.0",",T,X,04,","41.7",",X,13,+","0.0","X","0.0",",X","0.0",",T,,X","","","25.81",",X","36.19",",,,X","15.43",",,,X","","","160",",X","240","1,X","9.8",",X","14.8","1,X"
"USW00093205","2012-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.6",",X","835.0","X","154.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","","","10.6",",X,10,","","","","","0.0",",,X,30,+","36.1",",X,30,+","0.0","X","0.0",",X","0.0",",,,X","","","23.48",",X","33.82",",,,X","13.14",",,,X","","","150",",X","150","1,X","6.7",",X","10.3","1,X"
"USW00093205","2012-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.4",",X","872.0","X","37.0",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","4",",X","4","","","","1","","6.1",",X,01,","","","","","33.5",",,X,22,","36.7",",X,02,","38.6","X","38.6",",X","52.8",",,,X","","","18.28",",X","25.81",",,,X","10.75",",,,X","","","150",",X","340","1,X","10.7",",X","16.5","1,X"
"USW00093205","2012-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.3",",X","872.0","X","0.0",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","18","","5","","","","1.1",",X,11,+","","","","","41.7",",,X,30,","26.7",",X,05,","204.5","X","165.9",",X","119.5",",,,X","","","12.80",",X","18.57",",,,X","7.03",",,,X","","","170",",X","160",",X","16.1",",X","19.7",",X"
"USW00093205","2012-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.1","2,X","872.0","X","0.0","2,X","12",",X","9",",X","1",",X","","","","","0","2,X","3","2,X","0","1,X","0","1,X","0","1,X","16","","9","","1","","-2.8","2,X,19,","","","","","28.4",",,X,01,","18.9","1,X,09,","497.0","X","292.5","1,X","150.9",",,,X","","","8.30","2,X","12.45","1,,,X","4.16","2,,,X","","","160",",W","150","3,X","17.9",",W","22.8","3,X"
"USW00093205","2013-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.4",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","15","","9","","","","-4.4",",X,13,","","","","","6.6",",,X,05,","18.3",",X,25,","858.6","W","361.6",",X","17.2",",,,X","","","6.67",",X","13.16",",,,X","0.18",",,,X","","","360",",X","360","3,X","9.8",",X","13.9","3,X"
"USW00093205","2013-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.7",",X","0.0","W","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","10","","3","","","","-1.7",",X,10,","","","","","5.3",",,X,19,","22.2",",X,28,+","1104.9","W","246.3",",X","10.1",",,,X","","","9.54",",X","17.41",",,,X","1.66",",,,X","","","330",",X","330","2,X","12.5",",X","15.6","2,X"
"USW00093205","2013-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.6",",X","0.0","W","0.0","1,X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0","1,X","18","1,X","0","1,X","9","","1","","1","","1.1",",X,10,","","","","","35.8",",,X,31,","26.7","1,X,29,+","1235.8","W","130.9","1,X","55.4",",,,X","","","14.03","1,X","21.48","1,,,X","6.57",",,,X","","","210",",X","200","3,X","13.4",",X","17.0","3,X"
"USW00093205","2013-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.7",",W","27.2","W","27.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","3","","","","","","6.1",",W,15,+","","","","","15.5",",,W,04,","33.3",",W,28,","1280.7","W","44.9",",W","16.0",",,,W","","","17.74",",W","25.79",",,,W","9.69",",,,W","","","330",",W","340",",W","15.7",",W","20.6",",W"
"USW00093205","2013-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.6",",W","113.0","W","85.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","8.3",",W,24,+","","","","","8.1",",,W,06,","35.6",",W,12,","1287.1","W","6.4",",W","9.6",",,,W","","","20.89",",W","29.10",",,,W","12.68",",,,W","","","330",",W","340",",W","13.0",",W","17.4",",W"
"USW00093205","2013-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.1",",W","294.8","W","181.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","2","","","","","","11.1",",W,20,+","","","","","8.1",",,W,24,","43.3",",W,08,","1287.7","W","0.6",",W","15.7",",,,W","","","24.37",",W","33.48",",,,W","15.27",",,,W","","","330",",W","330",",W","10.3",",W","13.9",",W"
"USW00093205","2013-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.1",",W","548.2","W","253.4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","","","11.7",",W,17,","","","0",",,W,31,+","0.0",",,W,31,+","43.9",",W,04,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.51",",W","36.43",",,,W","16.58",",,,W","","","180",",W","200",",W","10.3",",W","17.4",",W"
"USW00093205","2013-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",W","743.1","W","194.9",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","11.7",",W,06,","","","0",",,W,31,+","0.0",",T,W,19,","37.2",",W,18,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.62",",W","34.14",",,,W","15.10",",,,W","","","210",",W","150","1,W","8.1",",W","13.4","1,W"
"USW00093205","2013-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.2",",W","863.1","W","120.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","","","8.9",",W,28,","","","","","18.8",",,W,21,","38.9",",W,09,","5.3","W","5.3",",W","18.8",",,,W","","","22.16",",W","30.44",",,,W","13.87",",,,W","","","320",",W","330",",W","11.2",",W","16.1",",W"
"USW00093205","2013-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.2",",W","868.3","W","5.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","","","3.3",",W,30,","","","","","1.8",",,W,27,","30.0",",W,23,","55.5","W","50.2",",W","1.8",",,,W","","","16.88",",W","25.97",",,,W","7.80",",,,W","","","330",",W","320",",W","15.7",",W","20.1",",W"
"USW00093205","2013-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.2",",W","868.3","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","5","","","","","","1.1",",W,25,+","","","","","19.8",",,W,19,","25.6",",W,13,","220.6","W","165.1",",W","31.0",",,,W","","","12.83",",W","20.46",",,,W","5.20",",,,W","","","330",",W","20","2,W","13.0",",W","17.0","2,W"
"USW00093205","2013-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.7",",W","868.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","7","","","","","","-6.0",",W,06,+","","","","","6.6",",,W,06,","20.0",",W,28,","578.6","W","358.0",",W","6.9",",,,W","","","6.78",",W","14.77",",,,W","-1.21",",,,W","","","330",",W","320","1,W","13.4",",W","17.4","1,W"
"USW00093205","2014-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","7","","","","","","-2.7",",W,16,","","","","","6.1",",,W,29,","24.4",",W,24,+","830.6","W","252.0",",W","9.7",",,,W","","","10.20",",W","18.87",",,,W","1.54",",,,W","","","340",",W","340","3,W","11.2",",W","13.4","3,W"
"USW00093205","2014-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","9","","","","","","-1.6",",W,05,+","","","","","47.5",",,W,08,","23.9",",W,24,","1019.3","W","188.7",",W","125.7",",,,W","","","11.59",",W","17.12",",,,W","6.07",",,,W","","","160",",W","120","5,W","14.8",",W","19.7","5,W"
"USW00093205","2014-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","","","3.9",",W,19,","","","","","16.3",",,W,29,","27.2",",W,15,","1141.7","W","122.4",",W","51.1",",,,W","","","14.38",",W","20.77",",,,W","7.99",",,,W","","","200",",W","180",",W","14.8",",W","19.7",",W"
"USW00093205","2014-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",W","17.4","W","17.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","6","","","","","","3.9",",W,05,","","","","","11.4",",,W,25,","33.9",",W,30,","1211.1","W","69.4",",W","20.4",",,,W","","","16.60",",W","24.73",",,,W","8.47",",,,W","","","320",",W","210","2,W","10.3",",W","19.7","2,W"
"USW00093205","2014-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.4",",W","114.9","W","97.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","1","","7.8",",W,10,","","","","","2.3",",,W,05,","36.7",",W,25,","1217.8","W","6.7",",W","2.8",",,,W","","","21.26",",W","29.93",",,,W","12.60",",,,W","","","330",",W","30","3,W","12.5",",W","17.9","3,W"
"USW00093205","2014-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.5",",W","296.6","W","181.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","10.6",",W,03,+","","","","","0.0",",,W,30,+","42.2",",W,30,","1217.8","W","0.0",",W","0.0",",,,W","","","24.39",",W","34.24",",,,W","14.54",",,,W","","","180",",W","150",",W","10.3",",W","13.0",",W"
"USW00093205","2014-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","559.8","W","263.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","13.9",",W,06,+","","","","","0.0",",T,W,22,+","42.2",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","26.82",",W","36.17",",,,W","17.48",",,,W","","","150",",W","200",",W","9.8",",W","13.9",",W"
"USW00093205","2014-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.1",",W","764.5","W","204.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","12.8",",W,23,","","","","","0.3",",,W,06,","42.2",",W,01,","0.0","W","0.0",",W","0.3",",,,W","","","24.94",",W","33.81",",,,W","16.06",",,,W","","","150",",W","150",",W","9.8",",W","12.5",",W"
"USW00093205","2014-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.5",",W","909.7","W","145.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","","","10.0",",W,09,","","","","","10.7",",,W,25,","38.9",",W,13,+","0.3","W","0.3",",W","10.7",",,,W","","","23.16",",W","32.24",",,,W","14.09",",,,W","","","330",",W","340",",W","9.4",",W","13.0",",W"
"USW00093205","2014-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.4",",W","963.6","W","53.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","2","","","","5.0",",W,27,","","","","","11.4",",,W,31,","35.6",",W,08,+","31.7","W","31.4",",W","18.2",",,,W","","","19.06",",W","27.44",",,,W","10.68",",,,W","","","340",",W","330","1,W","11.6",",W","14.8","1,W"
