"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010480","1955-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-38.3",",C,01,","165",",,C,23,","16.5",",,C,23,","7.8",",C,21,+","4251.4","C","841.2",",C","103.2",",,,C","992",",,,C","-11.71",",C","-3.63",",,,C","-19.79",",,,C"
"CA007010480","1955-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","19",",C","19",",C","1",",C","17",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-27.2",",C,04,","330",",,C,22,","33.0",",,C,22,","10.0",",C,31,","5080.5","C","829.1",",C","194.3",",,,C","1752",",,,C","-8.41",",C","-1.52",",,,C","-15.31",",,,C"
"CA007010480","1955-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-15.0",",C,09,","0",",,C,30,+","38.4",",,C,14,","16.7",",C,29,","5578.4","C","497.9",",C","66.4",",,,C","0",",,,C","1.74",",C","8.37",",,,C","-4.90",",,,C"
"CA007010480","1955-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","35.1",",,C,23,","25.6",",C,22,","5855.4","C","277.0",",C","173.2",",,,C","0",",,,C","9.40",",C","15.86",",,,C","2.94",",,,C"
"CA007010480","1955-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","2.2","C","2.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","8.9",",,C,12,","30.0",",C,18,","5969.5","C","114.1",",C","37.9",",,,C","0",",,,C","14.60",",C","22.52",",,,C","6.68",",,,C"
"CA007010480","1955-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","14.2","C","12.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","44.2",",,C,16,","31.1",",C,10,","71.9","C","71.9",",C","165.6",",,,C","0",",,,C","16.40",",C","24.01",",,,C","8.79",",,,C"
"CA007010480","1955-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","19.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,25,","0",",,C,31,+","24.4",",,C,13,","28.3",",C,19,","165.4","C","93.5",",C","113.5",",,,C","0",",,,C","15.94",",C","23.31",",,,C","8.56",",,,C"
"CA007010480","1955-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","39.1",",,C,19,","22.2",",C,03,","450.9","C","285.5",",C","159.3",",,,C","0",",,,C","8.82",",C","15.17",",,,C","2.47",",,,C"
"CA007010480","1955-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.4",",C,26,","0",",,C,31,+","38.1",",,C,31,","16.7",",C,10,+","796.4","C","345.5",",C","96.2",",,,C","0",",,,C","7.19",",C","10.31",",,,C","4.07",",,,C"
"CA007010480","1955-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","1",",C","23",",C","15",",C","0",",C","0",",C","-17.8",",C,23,","229",",,C,29,","22.9",",,C,29,","9.4",",C,01,","1436.7","C","640.3",",C","96.7",",,,C","770",",,,C","-3.01",",C","0.45",",,,C","-6.47",",,,C"
"CA007010480","1955-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,22,","178",",,C,04,","17.8",",,C,04,","-1.1",",C,03,","2447.7","C","1011.0",",C","62.2",",,,C","622",",,,C","-14.28",",C","-8.80",",,,C","-19.76",",,,C"
"CA007010480","1956-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","10",",C","29",",C","25",",C","0",",C","0",",C","-32.2",",C,02,","46",",,C,07,","4.6",",,C,07,","7.8",",C,08,","3267.7","C","820.0",",C","25.6",",,,C","245",",,,C","-8.12",",C","-2.48",",,,C","-13.76",",,,C"
"CA007010480","1956-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-26.7",",C,24,","152",",,C,12,","15.2",",,C,12,","2.2",",C,11,","4145.5","C","877.8",",C","78.0",",,,C","780",",,,C","-11.93",",C","-5.18",",,,C","-18.69",",,,C"
"CA007010480","1956-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,16,","483",",,C,08,","48.3",",,C,08,","4.4",",C,21,","5053.9","C","908.4",",C","91.0",",,,C","910",",,,C","-10.97",",C","-2.36",",,,C","-19.57",",,,C"
"CA007010480","1956-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","165",",,C,15,","22.9",",,C,16,","15.6",",C,30,+","5547.6","C","493.7",",C","101.6",",,,C","553",",,,C","1.88",",C","6.33",",,,C","-2.58",",,,C"
"CA007010480","1956-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,27,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA007010480","1956-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","3.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.3",",C,19,","0",",,C,30,+","31.2",",,C,24,","28.9",",C,14,","","","180.2",",C","122.7",",,,C","0",",,,C","12.46",",C","19.22",",,,C","5.69",",,,C"
"CA007010480","1956-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,13,","0",",,C,31,+","34.0",",,C,09,","26.7",",C,20,","143.0","C","143.0",",C","180.6",",,,C","0",",,,C","13.72",",C","19.48",",,,C","7.96",",,,C"
"CA007010480","1956-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","24.1",",,C,13,","27.2",",C,08,","321.1","C","178.1",",C","122.3",",,,C","0",",,,C","12.59",",C","19.70",",,,C","5.48",",,,C"
"CA007010480","1956-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-4.4",",C,29,+","0",",,C,30,+","27.9",",,C,02,","23.9",",C,05,","635.9","C","314.8",",C","127.9",",,,C","0",",,,C","7.84",",C","13.89",",,,C","1.78",",,,C"
"CA007010480","1956-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,26,+","25",",,C,11,","19.3",",,C,07,","20.0",",C,15,","1054.2","C","418.3",",C","57.1",",,,C","25",",,,C","4.84",",C","10.86",",,,C","-1.18",",,,C"
"CA007010480","1956-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","7",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-20.6",",C,25,","127",",,C,26,","29.2",",,C,21,","17.2",",C,01,","1697.4","C","643.2",",C","101.9",",,,C","470",",,,C","-3.11",",C","2.37",",,,C","-8.58",",,,C"
"CA007010480","1956-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","18",",C","16",",C","0",",C","15",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,31,","241",",,C,17,","24.1",",,C,17,","2.2",",C,16,","2649.3","C","951.9",",C","119.6",",,,C","1084",",,,C","-12.37",",C","-5.50",",,,C","-19.25",",,,C"
"CA007010480","1957-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","14",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,15,+","102",",,C,31,","45.0",",,C,22,","5.0",",C,22,","3829.4","C","1180.1",",C","111.0",",,,C","655",",,,C","-19.73",",C","-11.77",",,,C","-27.70",",,,C"
"CA007010480","1957-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,12,","127",",,C,24,","19.6",",,C,25,","2.8",",C,26,","4677.1","C","847.7",",C","80.4",",,,C","573",",,,C","-11.94",",C","-4.42",",,,C","-19.46",",,,C"
"CA007010480","1957-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","11",",C","31",",C","9",",C","0",",C","0",",C","-23.9",",C,04,","127",",,C,09,","12.7",",,C,09,","11.1",",C,15,","5425.0","C","747.9",",C","57.4",",,,C","414",",,,C","-5.79",",C","2.04",",,,C","-13.63",",,,C"
"CA007010480","1957-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","5.8",",C","13",",C","13",",C","4",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-3.3",",C,09,+","0",",,C,30,+","49.5",",,C,29,","27.2",",C,22,","","","147.0",",C","233.4",",,,C","0",",,,C","13.63",",C","20.63",",,,C","6.62",",,,C"
"CA007010480","1957-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.6",",C","11","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,03,","0",",,C,31,+","96.5","4,,C,28,","28.3",",C,19,+","122.0","C","122.0",",C","229.4",",a,,C","0",",,,C","14.42",",C","20.61",",,,C","8.23",",,,C"
"CA007010480","1957-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","43.2",",,C,03,","26.7",",C,09,","329.8","C","207.8",",C","66.0",",,,C","0",",,,C","11.63",",C","18.42",",,,C","4.84",",,,C"
"CA007010480","1957-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","14",",C","12",",C","3",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.2",",C,10,","51",",,C,26,","33.0",",,C,15,","23.9",",C,04,","581.6","C","251.8",",C","220.3",",,,C","51",",,,C","9.94",",C","16.07",",,,C","3.81",",,,C"
"CA007010480","1957-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","18",",C","17",",C","1",",C","11",",C","3",",C","24",",C","10",",C","0",",C","0",",C","-22.8",",C,26,","178",",,C,29,","35.8",",,C,14,","13.9",",C,02,+","","","573.3",",C","171.1",",,,C","731",",,,C","-0.78",",C","2.92",",,,C","-4.47",",,,C"
"CA007010480","1957-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","15",",C","15",",C","3",",C","12",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,14,","229",",,C,12,","75.7",",,C,20,","10.0",",C,20,","","","840.6",",C","245.4",",,,C","1126",",,,C","-8.78",",C","-2.48",",,,C","-15.09",",,,C"
"CA007010480","1958-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,04,","300",",,C,01,","30.0",",,C,01,","6.7",",C,29,","","","880.0",",C","83.9",",,,C","839",",,,C","-10.05",",C","-4.66",",,,C","-15.45",",,,C"
"CA007010480","1958-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,11,","254",",,C,24,","25.4",",,C,24,","5.6",",C,27,","","","885.3",",C","100.6",",,,C","1006",",,,C","-13.29",",C","-6.23",",,,C","-20.34",",,,C"
"CA007010480","1958-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-15.6",",C,19,","84",",,C,11,","8.4","2,,C,11,","8.9",",C,19,","","","601.5",",C","32.2",",a,,C","322",",a,,C","-1.07",",C","4.30",",,,C","-6.44",",,,C"
"CA007010480","1958-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.9",",C,05,","102",",,C,07,","31.5",",,C,29,","15.6",",C,18,","","","493.4",",C","91.0",",,,C","178",",,,C","1.89",",C","7.96",",,,C","-4.19",",,,C"
"CA007010480","1958-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","68.3",",,C,25,","22.8",",C,30,+","","","255.3",",C","212.7",",,,C","0",",,,C","9.83",",C","16.30",",,,C","3.35",",,,C"
"CA007010480","1958-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,04,","0",",,C,31,+","31.2",",,C,02,","27.8",",C,24,+","107.8","C","107.8",",C","131.2",",,,C","0",",,,C","14.93",",C","21.44",",,,C","8.42",",,,C"
"CA007010480","1958-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","32.8",",,C,21,","24.4",",C,02,","267.9","C","160.1",",C","159.4",",,,C","0",",,,C","13.17",",C","19.77",",,,C","6.57",",,,C"
"CA007010480","1958-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","12","4,C","11","4,C","1","4,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","26.9","4,,C,06,","21.7",",C,16,","532.2","C","264.3",",C","156.0",",a,,C","0",",,,C","9.52",",C","15.89",",,,C","3.15",",,,C"
"CA007010480","1958-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","17",",C","15",",C","2",",C","11",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-22.2",",C,28,","330",",,C,29,","33.0",",,C,29,","10.6",",C,03,","","","645.4",",C","141.7",",,,C","858",",,,C","-3.18",",C","1.26",",,,C","-7.62",",,,C"
"CA007010480","1958-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,22,","185",",,C,22,","18.5",",,C,22,","1.7",",C,29,","","","1117.0",",C","94.0",",,,C","940",",,,C","-17.70",",C","-10.49",",,,C","-24.91",",,,C"
"CA007010480","1959-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","12",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,26,","236",",,C,28,","38.4",",,C,16,","5.6",",C,16,","","","1033.1",",C","146.6",",,,C","1036",",,,C","-14.99",",C","-8.69",",,,C","-21.29",",,,C"
"CA007010480","1959-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,09,","152",",,C,16,","15.2","2,,C,16,","0.6",",C,28,","","","1035.6",",C","61.0",",a,,C","610",",a,,C","-18.65",",C","-9.40",",,,C","-27.90",",,,C"
"CA007010480","1959-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,09,","356",",,C,06,","35.6",",,C,06,","10.0",",C,31,","","","890.5",",C","116.4",",,,C","1164",",,,C","-10.39",",C","-1.53",",,,C","-19.26",",,,C"
"CA007010480","1959-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-15.6",",C,13,","76",",,C,29,+","30.7",",,C,03,","14.4",",C,23,","","","531.8",",C","108.3",",,,C","229",",,,C","0.61",",C","6.55",",,,C","-5.33",",,,C"
"CA007010480","1959-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","36.3",",,C,12,","27.8",",C,29,","","","175.3",",C","150.4",",,,C","0",",,,C","12.57",",C","18.69",",,,C","6.44",",,,C"
"CA007010480","1959-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","18.9",",C","9",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,01,","0",",,C,31,+","52.3",",,C,18,","30.0",",C,30,","57.4","C","57.4",",C","155.4",",,,C","0",",,,C","17.09",",C","24.42",",,,C","9.76",",,,C"
"CA007010480","1959-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","4.5",",C","13",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","43.9",",,C,15,","27.2",",C,08,","145.9","C","88.5",",C","211.2",",,,C","0",",,,C","15.63",",C","21.87",",,,C","9.38",",,,C"
"CA007010480","1959-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-5.6",",C,16,","8",",,C,16,","56.6",",,C,02,","26.1",",C,10,+","364.8","C","218.9",",C","134.3",",,,C","8",",,,C","11.13",",C","17.89",",,,C","4.37",",,,C"
"CA007010480","1959-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","16",",C","13",",C","4",",C","7",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,30,","178",",,C,28,","41.9",",,C,24,","12.8",",C,05,","","","680.2",",C","221.4",",,,C","616",",,,C","-4.34",",C","0.23",",,,C","-8.91",",,,C"
"CA007010480","1959-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,22,","229",",,C,03,","22.9",",,C,03,","2.8",",C,08,","","","862.0",",C","89.9",",,,C","708",",,,C","-9.47",",C","-4.09",",,,C","-14.86",",,,C"
"CA007010480","1960-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","10",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,10,","152",",,C,02,","15.2",",,C,02,","1.1",",C,21,+","","","975.8",",C","82.4",",,,C","824",",,,C","-13.15",",C","-6.17",",,,C","-20.12",",,,C"
"CA007010480","1960-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","11","2,C","11","2,C","2","2,C","10",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-26.1",",C,01,","356",",,C,25,","66.5","2,,C,11,","3.9",",C,11,+","","","740.8",",C","207.5",",a,,C","1410",",a,,C","-7.21",",C","-2.19",",,,C","-12.23",",,,C"
"CA007010480","1960-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,26,","241",",,C,27,","31.2",",,C,30,","5.0",",C,30,","","","855.0",",C","94.6",",,,C","583",",,,C","-9.25",",C","-2.47",",,,C","-16.02",",,,C"
"CA007010480","1960-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","9","2,C","6","2,C","0","2,C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.7",",C,08,","152",",,C,11,","15.2","2,,C,11,","13.9",",C,30,","","","541.3",",C","117.4",",a,,C","351",",,,C","0.29",",C","5.74",",,,C","-5.17",",,,C"
"CA007010480","1960-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007010480","1960-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","3.3",",C","10","2,C","6","2,C","2","2,C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","64.0","2,,C,24,","26.7",",C,29,","","","162.7",",C","155.5",",a,,C","0",",,,C","13.02",",C","20.05",",,,C","5.99",",,,C"
"CA007010480","1960-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.5",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,15,+","0",",,C,31,+","52.6",",,C,18,","27.2",",C,25,+","136.0","","136.0",",C","190.2",",,,C","0",",,,C","14.03",",C","20.78",",,,C","7.27",",,,C"
"CA007010480","1960-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","1.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","21.8",",,C,07,","30.0",",C,19,","271.7","","135.7",",C","82.1",",,,C","0",",,,C","14.02",",C","21.98",",,,C","6.05",",,,C"
"CA007010480","1960-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","41.7",",,C,11,","23.9",",C,07,","513.0","","241.3",",C","102.6",",,,C","0",",,,C","10.29",",C","16.63",",,,C","3.94",",,,C"
