"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038511","1962-06","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"TX000038511","1962-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1962-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1962-09","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","1.0",",,,I","","","","","",""
"TX000038511","1962-10","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","12.7",",,,I","","","","","",""
"TX000038511","1962-11","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","8.0",",,,I","","","","","",""
"TX000038511","1962-12","40.8","55.4","115.0","CAGIL, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"TX000038511","1963-01","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"TX000038511","1963-02","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"TX000038511","1963-03","40.8","55.4","115.0","CAGIL, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"TX000038511","1963-04","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","25.6",",,,I","","","","","",""
"TX000038511","1963-05","40.8","55.4","115.0","CAGIL, TX","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,04,","","","","","","","41.2",",,,I","","","","","",""
"TX000038511","1963-06","40.8","55.4","115.0","CAGIL, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","14.0",",,,I","","","","","",""
"TX000038511","1963-07","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,","","","","","","","3.1",",,,I","","","","","",""
"TX000038511","1963-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1963-09","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"TX000038511","1963-10","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","8.3",",,,I","","","","","",""
"TX000038511","1963-11","40.8","55.4","115.0","CAGIL, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"TX000038511","1963-12","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","13.1",",,,I","","","","","",""
"TX000038511","1964-01","40.8","55.4","115.0","CAGIL, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"TX000038511","1964-02","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","7.2",",,,I","","","","","",""
"TX000038511","1964-03","40.8","55.4","115.0","CAGIL, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","14.3",",,,I","","","","","",""
"TX000038511","1964-04","40.8","55.4","115.0","CAGIL, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,22,","","","","","","","47.3",",,,I","","","","","",""
"TX000038511","1964-05","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"TX000038511","1964-06","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"TX000038511","1964-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1964-08","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"TX000038511","1964-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,16,","","","","","","","0.1",",,,I","","","","","",""
"TX000038511","1964-10","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,04,","","","","","","","0.2",",,,I","","","","","",""
"TX000038511","1964-11","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"TX000038511","1964-12","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"TX000038511","1965-01","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"TX000038511","1965-02","40.8","55.4","115.0","CAGIL, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","2.4",",,,I","","","","","",""
"TX000038511","1965-03","40.8","55.4","115.0","CAGIL, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","20.8",",,,I","","","","","",""
"TX000038511","1965-04","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","7.8",",,,I","","","","","",""
"TX000038511","1965-05","40.8","55.4","115.0","CAGIL, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","5.1",",,,I","","","","","",""
"TX000038511","1965-06","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,11,","","","","","","","1.9",",,,I","","","","","",""
"TX000038511","1965-07","40.8","55.4","115.0","CAGIL, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,22,","","","","","","","3.8","1,,,I","","","","","",""
"TX000038511","1965-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1965-09","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"TX000038511","1965-10","40.8","55.4","115.0","CAGIL, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"TX000038511","1965-11","40.8","55.4","115.0","CAGIL, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,09,","","","","","","","1.4","1,,,I","","","","","",""
"TX000038511","1965-12","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"TX000038511","1966-01","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"TX000038511","1966-02","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"TX000038511","1966-03","40.8","55.4","115.0","CAGIL, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"TX000038511","1966-04","40.8","55.4","115.0","CAGIL, TX","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","","","34.1",",,,I","","","","","",""
"TX000038511","1966-05","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"TX000038511","1966-06","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1966-07","40.8","55.4","115.0","CAGIL, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038511","1966-08","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"TX000038511","1966-09","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","15.1",",,,I","","","","","",""
"TX000038511","1966-10","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"TX000038511","1966-11","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1966-12","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"TX000038511","1967-01","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"TX000038511","1967-02","40.8","55.4","115.0","CAGIL, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"TX000038511","1967-03","40.8","55.4","115.0","CAGIL, TX","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"TX000038511","1967-04","40.8","55.4","115.0","CAGIL, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","19.3",",,,I","","","","","",""
"TX000038511","1967-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.4",",,,I","","","","","",""
"TX000038511","1967-06","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","9.7",",,,I","","","","","",""
"TX000038511","1967-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1967-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1967-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1967-10","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"TX000038511","1967-11","40.8","55.4","115.0","CAGIL, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"TX000038511","1967-12","40.8","55.4","115.0","CAGIL, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"TX000038511","1968-01","40.8","55.4","115.0","CAGIL, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"TX000038511","1968-02","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1968-03","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","4.5",",,,I","","","","","",""
"TX000038511","1968-04","40.8","55.4","115.0","CAGIL, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","40.4",",,,I","","","","","",""
"TX000038511","1968-05","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,22,+","","","","","","","1.0",",,,I","","","","","",""
"TX000038511","1968-06","40.8","55.4","115.0","CAGIL, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"TX000038511","1968-07","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"TX000038511","1968-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1968-09","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"TX000038511","1968-10","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"TX000038511","1968-11","40.8","55.4","115.0","CAGIL, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","20.1",",,,I","","","","","",""
"TX000038511","1968-12","40.8","55.4","115.0","CAGIL, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,+","","","","","","","10.7",",,,I","","","","","",""
"TX000038511","1969-01","40.8","55.4","115.0","CAGIL, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"TX000038511","1969-02","40.8","55.4","115.0","CAGIL, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"TX000038511","1969-03","40.8","55.4","115.0","CAGIL, TX","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,15,","","","","","","","88.3",",,,I","","","","","",""
"TX000038511","1969-04","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"TX000038511","1969-05","40.8","55.4","115.0","CAGIL, TX","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,08,","","","","","","","99.0",",,,I","","","","","",""
"TX000038511","1969-06","40.8","55.4","115.0","CAGIL, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"TX000038511","1969-07","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","17.2","5,S,13,+","","","11.7",",,I,06,","43.9","4,S,15,","","","","","12.7",",,,I","27.13","6,S","33.87","4,,,S","20.38","5,,,S"
"TX000038511","1969-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1969-09","40.8","55.4","115.0","CAGIL, TX","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","54.7",",,,I","","","","","",""
"TX000038511","1969-10","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"TX000038511","1969-11","40.8","55.4","115.0","CAGIL, TX","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,14,","","","","","","","43.8","1,,,I","","","","","",""
"TX000038511","1969-12","40.8","55.4","115.0","CAGIL, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"TX000038511","1970-01","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","0","4,S","27","4,S","","","","","","","-12.8","4,S,26,","","","3.3",",,I,23,","","","","","","","7.3",",,,I","","","","","-6.67","4,,,S"
"TX000038511","1970-02","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"TX000038511","1970-03","40.8","55.4","115.0","CAGIL, TX","","","5","2,I","1","2,I","0","2,I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","7.8","2,,I,23,","27.8","5,S,31,","","","","","14.3","2,,,I","","","15.11","5,,,S","",""
"TX000038511","1970-04","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","14.4",",,I,09,","30.0","4,S,19,","","","","","15.4",",,,I","","","23.29","4,,,S","",""
"TX000038511","1970-05","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"TX000038511","1970-06","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"TX000038511","1970-07","40.8","55.4","115.0","CAGIL, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","","","","","3.0",",,,I","","","","","",""
"TX000038511","1970-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1970-09","40.8","55.4","115.0","CAGIL, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,12,","","","","","","","7.6","2,,,I","","","","","",""
"TX000038511","1970-10","40.8","55.4","115.0","CAGIL, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,17,","","","","","","","1.2","1,,,I","","","","","",""
"TX000038511","1970-11","40.8","55.4","115.0","CAGIL, TX","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,28,","","","","","","","8.8","2,,,I","","","","","",""
"TX000038511","1970-12","40.8","55.4","115.0","CAGIL, TX","","","10","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","29.6","4,,I,10,","","","","","","","49.8","4,,,I","","","","","",""
"TX000038511","1971-01","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"TX000038511","1971-02","40.8","55.4","115.0","CAGIL, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"TX000038511","1971-03","40.8","55.4","115.0","CAGIL, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"TX000038511","1971-04","40.8","55.4","115.0","CAGIL, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"TX000038511","1971-05","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","2.4",",,,I","","","","","",""
"TX000038511","1971-06","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"TX000038511","1971-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1971-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1971-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1971-10","40.8","55.4","115.0","CAGIL, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"TX000038511","1971-11","40.8","55.4","115.0","CAGIL, TX","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.9","4,,I,30,","","","","","","","3.5","4,,,I","","","","","",""
"TX000038511","1971-12","40.8","55.4","115.0","CAGIL, TX","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,10,","","","","","","","4.8","1,,,I","","","","","",""
"TX000038511","1972-01","40.8","55.4","115.0","CAGIL, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","8.6",",,,I","","","","","",""
"TX000038511","1972-02","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","1.6",",,,I","","","","","",""
"TX000038511","1972-03","40.8","55.4","115.0","CAGIL, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","19.2",",,,I","","","","","",""
"TX000038511","1972-04","40.8","55.4","115.0","CAGIL, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,25,","","","","","","","25.7","1,,,I","","","","","",""
"TX000038511","1972-05","40.8","55.4","115.0","CAGIL, TX","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,11,","","","","","","","84.7",",,,I","","","","","",""
"TX000038511","1972-06","40.8","55.4","115.0","CAGIL, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,26,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038511","1972-07","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"TX000038511","1972-08","40.8","55.4","115.0","CAGIL, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038511","1972-09","40.8","55.4","115.0","CAGIL, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,10,","","","","","","","1.0","1,,,I","","","","","",""
"TX000038511","1972-10","40.8","55.4","115.0","CAGIL, TX","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.4","4,,I,30,","","","","","","","0.4","4,,,I","","","","","",""
"TX000038511","1972-11","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","9.5",",,,I","","","","","",""
"TX000038511","1972-12","40.8","55.4","115.0","CAGIL, TX","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"TX000038511","1973-01","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","22.9",",,,I","","","","","",""
"TX000038511","1973-02","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"TX000038511","1973-03","40.8","55.4","115.0","CAGIL, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"TX000038511","1973-04","40.8","55.4","115.0","CAGIL, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"TX000038511","1973-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"TX000038511","1973-06","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"TX000038511","1973-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
