"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400801","2017-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","","","","","","","0","4,","0",",C","16",",C","1","2,C","0","2,C","0","2,C","-5.4",",C,16,","10","4,,S,30,+","","","13.0","2,C,03,","1061.1","C","422.2","2,C","","","3.39","2,C","6.79","2,,,C","-0.01",",,,C","10",",C","95.0",",C"
"CA008400801","2017-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","28","1,C","12","2,C","0","2,C","0","2,C","-9.2","1,C,31,","","","","","10.2","2,C,10,","1620.9","C","559.8","2,C","","","-0.95","2,C","1.51","2,,,C","-3.42","1,,,C","27","3,C","106.0","3,C"
"CA008400801","2018-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","28",",","0",",C","28",",C","14",",C","0",",C","0",",C","-12.0",",C,27,","360",",,C,18,","39.6",",,C,30,","8.6",",C,13,","2294.8","C","673.9",",C","190.0",",,,C","-3.40",",C","0.44",",,,C","-7.25",",,,C","23","1,C","100.0","1,C"
"CA008400801","2018-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","28",",","0",",C","28",",C","12",",C","0",",C","0",",C","-12.8",",C,04,","490",",,C,27,","36.5",",,C,05,","6.1",",C,02,","2904.5","C","609.7",",C","190.8",",,,C","-3.44",",C","0.24",",,,C","-7.13",",,,C","30",",C","102.0",",C"
"CA008400801","2018-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",","0",",C","21",",C","1",",C","0",",C","0",",C","-8.7",",C,26,","460",",,C,01,","28.2",",,C,29,","6.3",",C,29,","3452.6","C","548.1",",C","111.0",",,,C","0.65",",C","3.01",",,,C","-1.70",",,,C","4",",C","107.0",",C"
"CA008400801","2018-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","9","2,","0",",C","23",",C","2",",C","0",",C","0",",C","-6.6",",C,04,+","90","2,,C,14,","80.5",",,C,19,","12.1",",C,25,","3972.6","C","520.0",",C","327.7",",,,C","1.00",",C","4.40",",,,C","-2.40",",,,C","25",",C","93.0",",C"
"CA008400801","2018-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","10",",C","3",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-2.0",",C,19,","","","31.7",",,C,29,","21.3",",C,31,","4380.1","C","407.5",",C","150.9",",,,C","5.19",",C","9.02",",,,C","1.35",",,,C","36",",C","106.0",",C"
"CA008400801","2018-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","","","28.8","1,,C,29,","19.7",",C,15,","4673.5","C","293.4",",C","147.2","1,,,C","8.55",",C","11.76",",,,C","5.34",",,,C","2",",C","102.0",",C"
"CA008400801","2018-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","19","3,C","10","3,C","0","3,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7.5",",C,08,","","","22.3","3,,C,18,","24.0","1,C,04,","124.1","C","124.1","1,C","91.3","3,,,C","14.16","1,C","16.98","1,,,C","11.35",",,,C","4","5,C","76.0","5,C"
"CA008400801","2018-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","8.9",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","11.5",",C,12,","","","39.0",",,C,05,","24.7",",C,03,","161.3","C","37.2",",C","115.1",",,,C","17.42",",C","20.48",",,,C","14.36",",,,C","","","",""
"CA008400801","2018-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0","1,C","10","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.7","1,C,24,","","","52.0","1,,C,28,","23.9","1,C,16,+","328.0","C","166.7","1,C","164.0","1,,,C","12.59","1,C","16.88","1,,,C","8.30","1,,,C","21","4,C","79.0","4,C"
"CA008400801","2018-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0",",C","18","2,C","11","2,C","6","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,23,","","","87.2","2,,C,28,","13.9",",C,04,","683.3","C","355.3",",C","317.6","2,,,C","6.87",",C","10.11",",,,C","3.64",",,,C","25","3,C","106.0","3,C"
"CA008400801","2018-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0","1,C","18","1,C","13","1,C","3","1,C","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-8.6","1,C,23,","","","42.5","1,,C,07,","13.1","1,C,03,","1161.3","C","478.0","1,C","223.2","1,,,C","1.85","1,C","4.52","1,,,C","-0.82","1,,,C","4","4,C","110.0","4,C"
"CA008400801","2018-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.9","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-10.7",",C,28,","","","37.4",",,C,22,","6.8",",C,22,","1804.9","C","643.6",",C","124.6",",,,C","-2.43",",C","0.13",",,,C","-4.99",",,,C","10",",C","87.0",",C"
"CA008400801","2019-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","20","1,C","14","1,C","0","1,C","18","3,","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-12.4","1,C,17,","140","3,,C,20,+","19.1","1,,C,01,","7.9","1,C,21,","2458.9","C","654.0","1,C","126.1","1,,,C","-3.47","1,C","0.42","1,,,C","-7.36","1,,,C","19","1,C","96.0","1,C"
"CA008400801","2019-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","7",",C","3",",C","28",",","0",",C","28",",C","21",",C","0",",C","0",",C","-16.5",",C,20,","280",",,C,27,","44.2",",,C,08,","3.3",",C,06,","3165.9","C","707.0",",C","150.0",",,,C","-6.92",",C","-3.78",",,,C","-10.06",",,,C","27","2,C","106.0","2,C"
"CA008400801","2019-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","12","5,C","8","5,C","2","5,C","30","1,","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-12.2","1,C,08,","250","1,,C,07,+","49.0","5,,C,16,","5.3","1,C,30,","3815.9","C","650.0","1,C","144.1","5,,,C","-3.34","1,C","-0.21","1,,,C","-6.46","1,,,C","10","4,C","97.0","4,C"
"CA008400801","2019-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-9.3",",C,09,+","","","30.3",",,C,03,","8.1",",C,23,","4340.1","C","524.2",",C","210.9",",,,C","0.86",",C","3.45",",,,C","-1.73",",,,C","12","3,C","106.0","3,C"
"CA008400801","2019-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","14.1",",,C,21,","15.3",",C,07,","4731.6","C","391.5",",C","62.5",",,,C","5.70",",C","9.29",",,,C","2.11",",,,C","","","",""
"CA008400801","2019-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.4","1,C,11,","","","","","20.7","1,C,18,","4986.4","C","254.8","1,C","","","9.55","1,C","12.87","1,,,C","6.22","1,,,C","","","",""
"CA008400801","2019-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.3",",C,12,","","","22.6",",,C,01,","24.7",",C,26,","116.3","C","116.3",",C","89.8",",,,C","14.58",",C","17.85",",,,C","11.31",",,,C","","","",""
"CA008400801","2019-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.8",",C","13",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.6",",C,25,","","","46.4",",,C,22,","22.8",",C,21,","175.8","C","59.5",",C","92.5",",,,C","16.44",",C","19.61",",,,C","13.27",",,,C","","","",""
"CA008400801","2019-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0","2,C","14","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.9","2,C,19,","","","40.6","2,,C,25,","19.6","2,C,05,","358.5","C","182.7","2,C","85.1","2,,,C","11.81","2,C","15.70","2,,,C","7.91","2,,,C","","","",""
"CA008400801","2019-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0",",C","13",",C","9",",C","2",",C","0","5,","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,28,","10","5,,C,20,+","39.1",",,C,31,","14.5",",C,09,","692.7","C","334.2",",C","149.1",",,,C","7.55",",C","11.25",",,,C","3.85",",,,C","10","2,C","101.0","2,C"
"CA008400801","2019-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,17,","","","","","14.2",",C,01,","1140.5","C","447.8",",C","","","3.41",",C","6.59",",,,C","0.22",",,,C","34",",C","96.0",",C"
"CA008400801","2019-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.8","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-9.1","1,C,13,","","","","","9.8","1,C,15,","1719.1","C","578.6","1,C","","","-0.95","1,C","1.90","1,,,C","-3.81","1,,,C","27","2,C","99.0","2,C"
"CA008400801","2020-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","-15.3",",C,14,","210",",,C,17,","16.8",",,C,27,","4.1",",C,11,","2438.0","C","718.9",",C","103.0",",,,C","-4.86",",C","-1.36",",,,C","-8.35",",,,C","3","5,C","105.0","5,C"
"CA008400801","2020-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","29",",","0",",C","29",",C","14",",C","0",",C","0",",C","-15.5",",C,22,+","440",",,C,19,","33.6",",,C,19,+","5.5",",C,07,","3086.8","C","648.8",",C","138.0",",,,C","-4.04",",C","-0.70",",,,C","-7.38",",,,C","11","2,C","99.0","2,C"
"CA008400801","2020-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","17","1,C","12","1,C","4","1,C","31",",","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-13.0","1,C,09,","560",",,C,25,","42.0","1,,C,20,","5.5","1,C,31,","3714.9","C","628.1","1,C","210.0","1,,,C","-2.60","1,C","0.77","1,,,C","-5.98","1,,,C","3","1,C","97.0","1,C"
"CA008400801","2020-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,09,","","","23.8","1,,C,19,","16.0","1,C,30,","4204.4","C","489.5","1,C","96.4","1,,,C","1.45","1,C","4.50","1,,,C","-1.59","1,,,C","11","4,C","107.0","4,C"
"CA008400801","2020-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","47.1",",,C,02,","13.8",",C,22,","4610.5","C","406.1",",C","139.1",",,,C","5.23",",C","8.32",",,,C","2.15",",,,C","","","",""
"CA008400801","2020-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.2","1,C,10,","","","","","19.6","1,C,19,","4827.9","C","217.4","1,C","","","10.84","1,C","13.28","1,,,C","8.40","1,,,C","","","",""
"CA008400801","2020-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.6",",C,05,","","","35.1",",,C,31,","22.4",",C,27,","114.9","C","114.9",",C","126.5",",,,C","14.63",",C","17.47",",,,C","11.78",",,,C","","","",""
"CA008400801","2020-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","2.1",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","7.9",",C,31,","","","78.6",",,C,25,","23.9",",C,14,","179.6","C","64.7",",C","217.7",",,,C","16.32",",C","19.73",",,,C","12.90",",,,C","","","",""
"CA008400801","2020-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.9","1,C,21,","","","","","19.1","1,C,10,","351.1","C","171.5","1,C","","","12.42","1,C","16.05","1,,,C","8.79","1,,,C","","","",""
"CA008400801","2020-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.9",",C,31,","","","48.3",",,C,14,","17.5",",C,01,","678.5","C","327.4",",C","192.7",",,,C","7.77",",C","11.04",",,,C","4.51",",,,C","26","3,C","80.0","3,C"
"CA008400801","2020-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.1","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.7",",C,22,","","","29.6",",,C,16,","13.1",",C,02,","1115.1","C","436.6",",C","107.5",",,,C","3.78",",C","7.15",",,,C","0.41",",,,C","14","3,C","99.0","3,C"
"CA008400801","2021-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","14",",C","13",",C","2",",C","2","2,","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,25,","160","2,,C,01,","61.3",",,C,26,","15.8",",C,09,","","","398.1",",C","190.0",",,,C","5.06",",C","7.90",",,,C","2.23",",,,C","6","1,C","107.0","1,C"
"CA008400801","2021-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","1,C","9","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.3","1,C,24,","","","59.2","1,,C,22,","13.7","1,C,15,","","","372.5","1,C","124.4","1,,,C","5.92","1,C","8.80","1,,,C","3.03","1,,,C","","","",""
"CA008400801","2021-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","2,C","10","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","3.4","2,C,12,","","","29.3","2,,C,04,","22.5","2,C,06,","","","203.8","2,C","95.2","2,,,C","11.06","2,C","14.15","2,,,C","7.96","2,,,C","","","",""
"CA008400801","2021-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","3,C","17","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","8.1","3,C,13,","","","30.4","3,,C,30,","22.1","3,C,13,","105.6","C","105.6","3,C","104.7","3,,,C","14.56","3,C","17.22","3,,,C","11.91","3,,,C","","","",""
"CA008400801","2021-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","3.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","9.7","2,C,28,+","","","","","25.0","2,C,16,","147.1","C","41.5","2,C","","","17.01","2,C","20.27","2,,,C","13.76","2,,,C","","","",""
"CA008400801","2021-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.8","1,C","18","1,C","13","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.4","1,C,15,","","","83.4","1,,C,18,","20.9","1,C,10,","255.0","C","107.9","1,C","259.8","1,,,C","14.64","1,C","17.66","1,,,C","11.61","1,,,C","2","4,C","73.0","4,C"
"CA008400801","2021-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","2,C","11","5,C","9","5,C","1","5,C","30",",","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.3","2,C,30,","120",",,C,01,","78.5","5,,C,18,","17.3","2,C,05,","498.4","C","243.4","2,C","157.6","5,,,C","9.94","2,C","13.84","2,,,C","6.04","2,,,C","10","4,C","83.0","4,C"
"CA008400801","2021-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","","","","","","","27",",","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,12,","50",",,C,27,+","","","13.9",",C,25,","858.7","C","360.3",",C","","","6.32",",C","9.34",",,,C","3.31",",,,C","12","2,C","94.0","2,C"
