"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033354","1983-03","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033354","1983-04","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033354","1983-05","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","18.9",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033354","1983-07","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033354","1983-08","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033354","1983-09","50.3","31.3","98.0","BARISHEVKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033354","1983-10","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033354","1983-11","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","15.9",",,I,29,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033354","1983-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033354","1984-01","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033354","1984-02","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033354","1984-03","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033354","1984-04","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033354","1984-05","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033354","1984-06","50.3","31.3","98.0","BARISHEVKA, UP","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","38.2",",,I,09,","","","","","","","172.8",",,,I","","","","","",""
"UPM00033354","1984-07","50.3","31.3","98.0","BARISHEVKA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033354","1984-08","50.3","31.3","98.0","BARISHEVKA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033354","1984-09","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","27.6",",,I,23,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033354","1984-10","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033354","1984-11","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033354","1984-12","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033354","1985-01","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033354","1985-02","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033354","1985-03","50.3","31.3","98.0","BARISHEVKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033354","1985-04","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033354","1985-05","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033354","1985-06","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,02,","","","","","","","73.1",",,,I","","","","","",""
"UPM00033354","1985-07","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033354","1985-08","50.3","31.3","98.0","BARISHEVKA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033354","1985-09","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","16.7",",,I,06,","","","","","","","87.4",",,,I","","","","","",""
"UPM00033354","1985-10","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033354","1985-11","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","17.7",",,I,07,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033354","1985-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033354","1986-01","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033354","1986-02","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033354","1986-03","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033354","1986-04","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,13,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033354","1986-05","50.3","31.3","98.0","BARISHEVKA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,20,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033354","1986-06","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.7",",,I,03,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033354","1986-07","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,28,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033354","1986-08","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","31.4",",,I,20,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033354","1986-09","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033354","1986-10","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033354","1986-11","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033354","1986-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033354","1987-01","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033354","1987-02","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033354","1987-03","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033354","1987-04","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","37.6",",,I,27,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033354","1987-05","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.7",",,I,24,","","","","","","","72.0",",,,I","","","","","",""
"UPM00033354","1987-06","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","23.6",",,I,18,","","","","","","","96.4",",,,I","","","","","",""
"UPM00033354","1987-07","50.3","31.3","98.0","BARISHEVKA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033354","1987-08","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","68.8",",,I,06,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033354","1987-09","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033354","1987-10","50.3","31.3","98.0","BARISHEVKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033354","1987-11","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033354","1987-12","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033354","1988-01","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033354","1988-02","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033354","1988-03","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033354","1988-04","50.3","31.3","98.0","BARISHEVKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033354","1988-05","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033354","1988-06","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","49.7",",,I,25,","","","","","","","154.1",",,,I","","","","","",""
"UPM00033354","1988-07","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","29.1",",,I,04,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033354","1988-08","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","40.2",",,I,17,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033354","1988-09","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033354","1988-10","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033354","1988-11","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033354","1988-12","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033354","1989-01","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033354","1989-02","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033354","1989-03","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033354","1989-04","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033354","1989-05","50.3","31.3","98.0","BARISHEVKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033354","1989-06","50.3","31.3","98.0","BARISHEVKA, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","43.4",",,I,13,","","","","","","","197.5",",,,I","","","","","",""
"UPM00033354","1989-07","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033354","1989-08","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033354","1989-09","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","39.2",",,I,01,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033354","1989-10","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033354","1989-11","50.3","31.3","98.0","BARISHEVKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033354","1989-12","50.3","31.3","98.0","BARISHEVKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033354","1990-01","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033354","1990-02","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033354","1990-03","50.3","31.3","98.0","BARISHEVKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033354","1990-04","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","83.9",",,,I","","","","","",""
"UPM00033354","1990-05","50.3","31.3","98.0","BARISHEVKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033354","1990-06","50.3","31.3","98.0","BARISHEVKA, UP","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","39.9",",,I,12,","","","","","","","151.0",",,,I","","","","","",""
"UPM00033354","1990-07","50.3","31.3","98.0","BARISHEVKA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033354","1990-08","50.3","31.3","98.0","BARISHEVKA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.9",",,I,22,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033354","1990-09","50.3","31.3","98.0","BARISHEVKA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033354","1990-10","50.3","31.3","98.0","BARISHEVKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033354","1990-11","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033354","1990-12","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,13,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033354","2000-03","50.3","31.3","98.0","BARISHEVKA, UP","0.0","2,u","","","","","","","0","1,u","18","1,u","0","2,u","0","2,u","0","2,u","-6.2","1,u,21,","","","11.2","2,u,10,","","","477.3","2,u","","","1.83","2,u","4.79","2,,,u","-1.12","1,,,u"
"UPM00033354","2000-04","50.3","31.3","98.0","BARISHEVKA, UP","0.0","1,u","","","","","","","0",",u","1",",u","0","1,u","11","1,u","0","1,u","-1.0",",u,04,","","","25.7","1,u,30,","","","169.4","1,u","","","12.41","1,u","17.64","1,,,u","7.19",",,,u"
"UPM00033354","2000-05","50.3","31.3","98.0","BARISHEVKA, UP","9.5",",u","","","","","","","0",",u","2",",u","0",",u","15",",u","0",",u","-2.5",",u,03,","","","29.1",",u,29,","","","148.7",",u","","","13.84",",u","20.21",",,,u","7.47",",,,u"
"UPM00033354","2000-06","50.3","31.3","98.0","BARISHEVKA, UP","21.8","1,u","","","","","","","0","1,u","0","1,u","0",",u","18",",u","0",",u","6.5","1,u,11,","","","31.6",",u,07,","","","66.3",",u","","","16.95","1,u","23.02",",,,u","10.88","1,,,u"
"UPM00033354","2000-07","50.3","31.3","98.0","BARISHEVKA, UP","29.0","3,u","","","","","","","0","2,u","0","2,u","0","2,u","26","2,u","0","2,u","10.5","2,u,22,","","","27.3","2,u,26,","7.4","u","7.4","2,u","","","19.15","3,u","23.77","2,,,u","14.54","2,,,u"
"UPM00033354","2000-08","50.3","31.3","98.0","BARISHEVKA, UP","48.9","5,u","","","","","","","0","3,u","0","3,u","0","3,u","24","3,u","3","3,u","8.5","3,u,26,+","","","35.7","3,u,22,","24.4","u","17.0","3,u","","","19.66","5,u","25.57","3,,,u","13.74","3,,,u"
"UPM00033354","2000-09","50.3","31.3","98.0","BARISHEVKA, UP","0.0","5,u","","","","","","","0","3,u","0","3,u","0","3,u","3","3,u","0","3,u","0.6","3,u,24,","","","24.1","3,u,10,","165.4","u","141.0","3,u","","","12.56","5,u","16.71","3,,,u","8.41","3,,,u"
"UPM00033354","2000-10","50.3","31.3","98.0","BARISHEVKA, UP","0.0",",u","","","","","","","0",",u","7",",u","0",",u","3",",u","0",",u","-4.4",",u,23,","","","23.2",",u,04,","467.0","u","301.6",",u","","","8.60",",u","14.06",",,,u","3.15",",,,u"
"UPM00033354","2000-11","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","4,u","5","4,u","3","4,u","0","4,u","0","4,u","-5.9","4,u,30,","","","11.7","4,u,03,","","","","","","","5.11","6,u","6.53","4,,,u","3.68","4,,,u"
"UPM00033354","2001-01","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","19","3,u","12","3,u","0","3,u","0","3,u","-11.9","3,u,24,","","","7.0","3,u,09,","","","","","","","-0.71","6,u","0.89","3,,,u","-2.31","3,,,u"
"UPM00033354","2001-02","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","4,u","19","4,u","10","3,u","0","3,u","0","3,u","-13.4","4,u,26,+","","","4.8","3,u,16,","","","","","","","-2.64","6,u","0.04","3,,,u","-5.32","4,,,u"
"UPM00033354","2001-03","50.3","31.3","98.0","BARISHEVKA, UP","0.0","4,u","","","","","","","0","2,u","18","2,u","1","2,u","0","2,u","0","2,u","-11.4","2,u,01,","","","16.3","2,u,13,","","","418.3","2,u","","","2.77","4,u","6.49","2,,,u","-0.96","2,,,u"
"UPM00033354","2001-04","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","3","3,u","0","3,u","2","3,u","0","3,u","-4.0","3,u,02,","","","22.0","3,u,12,","","","","","","","10.67","6,u","16.17","3,,,u","5.16","3,,,u"
"UPM00033354","2001-05","50.3","31.3","98.0","BARISHEVKA, UP","0.9","3,u","","","","","","","0","1,u","1","1,u","0","2,u","10","2,u","0","2,u","-0.5","1,u,14,","","","26.1","2,u,18,","","","143.9","2,u","","","13.39","3,u","19.22","2,,,u","7.56","1,,,u"
"UPM00033354","2001-06","50.3","31.3","98.0","BARISHEVKA, UP","18.4","1,u","","","","","","","0","1,u","0","1,u","0",",u","17",",u","0",",u","1.4","1,u,02,","","","27.2",",u,30,+","","","49.5",",u","","","17.14","1,u","21.83",",,,u","12.46","1,,,u"
"UPM00033354","2001-07","50.3","31.3","98.0","BARISHEVKA, UP","163.5","2,u","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","8","1,u","13.5","1,u,31,","","","34.4","1,u,23,","0.0","u","0.0","1,u","","","24.06","2,u","30.31","1,,,u","17.81","1,,,u"
"UPM00033354","2001-08","50.3","31.3","98.0","BARISHEVKA, UP","75.2",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","2",",u","6.2",",u,31,","","","32.4",",u,20,+","19.0","u","19.0",",u","","","20.15",",u","26.73",",,,u","13.57",",,,u"
"UPM00033354","2001-09","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","10","4,u","0","4,u","1.1","3,u,29,","","","24.6","4,u,18,","","","","","","","14.25","7,u","18.98","4,,,u","9.51","3,,,u"
"UPM00033354","2001-10","50.3","31.3","98.0","BARISHEVKA, UP","0.1","2,u","","","","","","","0","1,u","11","1,u","0","1,u","2","1,u","0","1,u","-8.6","1,u,25,","","","25.5","1,u,03,","","","279.0","1,u","","","8.61","2,u","13.76","1,,,u","3.46","1,,,u"
"UPM00033354","2001-11","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","5,u","15","5,u","","","","","","","-9.7","5,u,22,","","","","","","","","","","","","","","","-0.95","5,,,u"
"UPM00033354","2001-12","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","4","4,u","27","4,u","22","4,u","0","4,u","0","4,u","-22.3","4,u,17,","","","4.4","4,u,31,","","","","","","","-8.45","8,u","-4.64","4,,,u","-12.26","4,,,u"
"UPM00033354","2003-01","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","1","5,u","22","5,u","14","3,u","0","3,u","0","3,u","-17.9","5,u,09,","","","5.1","3,u,15,","","","","","","","-3.45","7,u","-1.54","3,,,u","-5.37","5,,,u"
"UPM00033354","2003-02","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","4","4,u","24","4,u","","","","","","","-21.2","4,u,17,","","","","","","","","","","","","","","","-10.78","4,,,u"
"UPM00033354","2003-03","50.3","31.3","98.0","BARISHEVKA, UP","0.0","3,u","","","","","","","0","1,u","26","1,u","10","2,u","0","2,u","0","2,u","-11.4","1,u,08,","","","11.5","2,u,25,","","","517.2","2,u","","","-0.15","3,u","3.33","2,,,u","-3.64","1,,,u"
"UPM00033354","2003-04","50.3","31.3","98.0","BARISHEVKA, UP","0.6",",u","","","","","","","0",",u","11",",u","0",",u","1",",u","0",",u","-5.3",",u,02,","","","24.8",",u,30,","","","353.4",",u","","","6.58",",u","11.42",",,,u","1.73",",,,u"
"UPM00033354","2003-05","50.3","31.3","98.0","BARISHEVKA, UP","48.9",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","3.4",",u,18,","","","30.6",",u,14,","","","51.4",",u","","","18.25",",u","24.80",",,,u","11.71",",,,u"
"UPM00033354","2003-06","50.3","31.3","98.0","BARISHEVKA, UP","14.1",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","3.5",",u,04,","","","30.5",",u,06,","","","62.4",",u","","","16.72",",u","23.16",",,,u","10.28",",,,u"
"UPM00033354","2003-07","50.3","31.3","98.0","BARISHEVKA, UP","82.1",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","11.0",",u,02,","","","31.0",",u,30,","0.0","u","0.0",",u","","","20.98",",u","26.81",",,,u","15.15",",,,u"
"UPM00033354","2003-08","50.3","31.3","98.0","BARISHEVKA, UP","32.9",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","5.4",",u,29,","","","31.5",",u,30,","16.0","u","16.0",",u","","","18.88",",u","24.90",",,,u","12.85",",,,u"
"UPM00033354","2003-09","50.3","31.3","98.0","BARISHEVKA, UP","0.0",",u","","","","","","","0",",u","0",",u","0",",u","8",",u","0",",u","3.5",",u,29,+","","","26.1",",u,22,","175.9","u","159.9",",u","","","13.00",",u","19.16",",,,u","6.85",",,,u"
"UPM00033354","2003-10","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","6","3,u","0","4,u","3","4,u","0","4,u","-6.0","3,u,28,","","","22.1","4,u,06,+","","","","","","","7.29","6,u","11.12","4,,,u","3.47","3,,,u"
