"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029676","1965-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"RSM00029676","1965-11","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029676","1965-12","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029676","1966-01","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029676","1966-02","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029676","1966-03","55.25","94.883","337.0","AGINSKOE, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,10,","","","","","","","25.9","2,,,I","","","","","",""
"RSM00029676","1966-04","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029676","1966-05","55.25","94.883","337.0","AGINSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","62.5",",,,I","","","","","",""
"RSM00029676","1966-06","55.25","94.883","337.0","AGINSKOE, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,25,+","","","","","","","70.4","1,,,I","","","","","",""
"RSM00029676","1966-07","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,17,","","","","","","","133.5",",,,I","","","","","",""
"RSM00029676","1966-08","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029676","1966-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,03,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029676","1966-10","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029676","1966-11","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029676","1966-12","55.25","94.883","337.0","AGINSKOE, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029676","1967-01","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029676","1967-02","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029676","1967-03","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029676","1967-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029676","1967-05","55.25","94.883","337.0","AGINSKOE, RS","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","16.2","3,,I,20,","","","","","","","53.8","3,,,I","","","","","",""
"RSM00029676","1967-06","55.25","94.883","337.0","AGINSKOE, RS","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","24.6","5,,I,28,","","","","","","","78.4","5,,,I","","","","","",""
"RSM00029676","1967-07","55.25","94.883","337.0","AGINSKOE, RS","","","17","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","36.4","1,,I,15,","","","","","","","103.9","1,,,I","","","","","",""
"RSM00029676","1967-08","55.25","94.883","337.0","AGINSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","59.4",",,,I","","","","","",""
"RSM00029676","1967-09","55.25","94.883","337.0","AGINSKOE, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,03,","","","","","","","30.3","2,,,I","","","","","",""
"RSM00029676","1967-10","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029676","1967-11","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029676","1967-12","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029676","1968-01","55.25","94.883","337.0","AGINSKOE, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,11,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00029676","1968-02","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029676","1968-03","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029676","1968-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029676","1968-05","55.25","94.883","337.0","AGINSKOE, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,12,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00029676","1968-06","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","56.7",",,,I","","","","","",""
"RSM00029676","1968-07","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","100.6",",,,I","","","","","",""
"RSM00029676","1968-08","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,06,","","","","","","","75.5",",,,I","","","","","",""
"RSM00029676","1968-09","55.25","94.883","337.0","AGINSKOE, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029676","1968-10","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029676","1968-11","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029676","1968-12","55.25","94.883","337.0","AGINSKOE, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,23,","","","","","","","18.6","1,,,I","","","","","",""
"RSM00029676","1969-01","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029676","1969-02","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029676","1969-03","55.25","94.883","337.0","AGINSKOE, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","7.2","1,,I,24,","10.0","5,S,21,","","","","","16.3","1,,,I","","","-2.67","5,,,S","",""
"RSM00029676","1969-04","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029676","1969-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","5.4",",,I,01,","23.9","5,S,19,","","","","","28.3",",,,I","","","11.98","5,,,S","",""
"RSM00029676","1969-06","55.25","94.883","337.0","AGINSKOE, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,11,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00029676","1969-07","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,19,","","","","","","","123.4",",,,I","","","","","",""
"RSM00029676","1969-08","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","65.4",",,,I","","","","","",""
"RSM00029676","1969-10","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","30.9",",,,I","","","","","",""
"RSM00029676","1969-11","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","36.4",",,,I","","","","","",""
"RSM00029676","1969-12","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029676","1970-01","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029676","1970-02","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","14.2",",,I,16,","6.1","1,S,10,","","","","","23.9",",,,I","","","-10.56","1,,,S","",""
"RSM00029676","1970-03","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","1.7",",,I,29,+","3.9","5,S,31,","","","","","6.6",",,,I","","","-6.56","5,,,S","",""
"RSM00029676","1970-04","55.25","94.883","337.0","AGINSKOE, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","15.4","1,,I,01,","22.2","5,S,22,","","","","","31.8","1,,,I","","","8.33","5,,,S","",""
"RSM00029676","1970-05","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","13.8",",,I,20,","25.0","2,S,30,+","","","","","57.7",",,,I","","","15.67","2,,,S","",""
"RSM00029676","1970-06","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,12,","","","","","","","79.8",",,,I","","","","","",""
"RSM00029676","1970-07","55.25","94.883","337.0","AGINSKOE, RS","","","16","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","12.6","4,,I,24,","","","","","","","76.5","4,,,I","","","","","",""
"RSM00029676","1970-08","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","14.3",",,I,20,","30.0",",S,30,","","","","","68.8",",,,I","","","20.79",",,,S","",""
"RSM00029676","1970-09","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","9",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","28.7",",,I,25,","23.9","2,S,30,","","","","","86.0",",,,I","","","14.43","2,,,S","",""
"RSM00029676","1970-10","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.6",",,I,10,","18.9","4,S,03,","","","","","25.7",",,,I","","","4.00","4,,,S","",""
"RSM00029676","1970-11","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029676","1970-12","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","1.2",",,I,20,","3.9","1,S,03,","","","","","5.4",",,,I","","","-10.62","1,,,S","",""
"RSM00029676","1971-01","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,+","","","","","","","4.5",",,,I","","","","","",""
"RSM00029676","1971-02","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.1",",,I,09,","-7.8","2,S,09,+","","","","","16.9",",,,I","","","-19.40","2,,,S","",""
"RSM00029676","1971-03","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","1.9",",,I,20,","8.9","3,S,26,","","","","","6.5",",,,I","","","-6.21","3,,,S","",""
"RSM00029676","1971-04","55.25","94.883","337.0","AGINSKOE, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","9.2","2,,I,20,","22.2","5,S,17,","","","","","19.9","2,,,I","","","9.60","5,,,S","",""
"RSM00029676","1971-05","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.2",",,I,21,","31.1","3,S,27,","","","","","68.5",",,,I","","","15.73","3,,,S","",""
"RSM00029676","1971-06","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","22.5",",,I,22,","32.2","3,S,26,","","","","","88.8",",,,I","","","22.59","3,,,S","",""
"RSM00029676","1971-07","55.25","94.883","337.0","AGINSKOE, RS","","","15","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","28.5","1,,I,28,","","","","","","","121.3","1,,,I","","","","","",""
"RSM00029676","1971-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,24,","","","","","","","85.9",",,,I","","","","","",""
"RSM00029676","1971-09","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029676","1971-10","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029676","1971-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,25,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029676","1971-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1972-01","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1972-02","55.25","94.883","337.0","AGINSKOE, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,15,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00029676","1972-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029676","1972-04","55.25","94.883","337.0","AGINSKOE, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,13,","","","","","","","16.3","2,,,I","","","","","",""
"RSM00029676","1972-05","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","45.9",",,,I","","","","","",""
"RSM00029676","1972-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,02,","","","","","","","107.8",",,,I","","","","","",""
"RSM00029676","1972-07","55.25","94.883","337.0","AGINSKOE, RS","","","18","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","29.2","3,,I,16,","","","","","","","105.2","3,,,I","","","","","",""
"RSM00029676","1972-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029676","1972-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029676","1972-10","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029676","1972-11","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029676","1972-12","55.25","94.883","337.0","AGINSKOE, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,07,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00029676","1973-01","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00029676","1973-02","55.25","94.883","337.0","AGINSKOE, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,22,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00029676","1973-03","55.25","94.883","337.0","AGINSKOE, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,29,","","","","","","","10.9","2,,,I","","","","","",""
"RSM00029676","1973-04","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.6",",,I,18,","18.0","5,S,26,","","","","","34.7",",,,I","","","6.56","5,,,S","",""
"RSM00029676","1973-05","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","48.2",",,,I","","","","","",""
"RSM00029676","1973-06","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","65.4",",,,I","","","","","",""
"RSM00029676","1973-07","55.25","94.883","337.0","AGINSKOE, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,02,","","","","","","","55.7","1,,,I","","","","","",""
"RSM00029676","1973-08","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","37.0",",,,I","","","","","",""
"RSM00029676","1973-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","12.2",",,I,26,","28.0","5,S,17,","","","","","40.7",",,,I","","","17.32","5,,,S","",""
"RSM00029676","1973-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029676","1973-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029676","1973-12","55.25","94.883","337.0","AGINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029676","1974-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029676","1974-02","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029676","1974-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029676","1974-04","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,+","","","","","","","12.3",",,,I","","","","","",""
"RSM00029676","1974-05","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,15,","","","","","","","73.8",",,,I","","","","","",""
"RSM00029676","1974-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,22,","","","","","","","71.0",",,,I","","","","","",""
"RSM00029676","1974-07","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029676","1974-08","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029676","1974-09","55.25","94.883","337.0","AGINSKOE, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","18.2","1,,I,04,","22.0","3,S,16,+","","","","","68.5","1,,,I","","","13.89","3,,,S","",""
"RSM00029676","1974-10","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","36.9",",,,I","","","","","",""
"RSM00029676","1974-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029676","1974-12","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","8.7",",,I,24,","-1.0","5,S,27,","","","","","16.2",",,,I","","","-12.35","5,,,S","",""
"RSM00029676","1975-01","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029676","1975-02","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029676","1975-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","1.5",",,I,17,","12.0","4,S,24,","","","","","5.2",",,,I","","","1.89","4,,,S","",""
"RSM00029676","1975-04","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029676","1975-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029676","1975-06","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","9","2,S","1","2,S","","","","","15.8",",,I,25,","33.0","2,S,15,","","","","","94.9",",,,I","","","19.86","2,,,S","",""
"RSM00029676","1975-07","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","12.0",",,I,16,","34.0","4,S,11,","","","","","61.7",",,,I","","","23.67","4,,,S","",""
"RSM00029676","1975-08","55.25","94.883","337.0","AGINSKOE, RS","","","22",",I","11",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","35.3",",,I,05,","26.0",",S,26,","","","","","108.3",",,,I","","","20.42",",,,S","",""
"RSM00029676","1975-09","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,01,","","","","","","","66.2",",,,I","","","","","",""
"RSM00029676","1975-10","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","5.7",",,I,17,","19.0","5,S,13,","","","","","15.5",",,,I","","","7.31","5,,,S","",""
"RSM00029676","1975-11","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00029676","1975-12","55.25","94.883","337.0","AGINSKOE, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,02,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00029676","1976-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","4",",I","0",",I","31",",","","","","","27","2,S","0","2,S","0","2,S","","","130",",,S,31,","4.4",",,I,30,","2.0","2,S,28,+","","","","","15.8",",,,I","","","-11.41","2,,,S","",""
"RSM00029676","1976-02","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","27","2,","","","","","23","5,S","0","5,S","0","5,S","","","249","2,,S,03,","6.5",",,I,02,","2.0","5,S,10,","","","","","20.5",",,,I","","","-9.67","5,,,S","",""
