"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333095","1981-09","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","25.6","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","30.6",",0,01,","","","84.1",",0","136.5",",,,0","0",",,,0","16.26","1,0","21.54",",,,0","10.98","1,,,0"
"USC00333095","1981-10","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","21.7","1,0,06,","","","244.9","1,0","132.6",",,,0","0",",,,0","10.12","1,0","16.00","1,,,0","4.24",",,,0"
"USC00333095","1981-11","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","8",",0","4",",0","1",",0","","","","","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,26,","","","","","33.0",",,0,06,","19.4",",0,04,","","","389.8",",0","75.2",",,,0","","","4.99","1,0","10.40",",,,0","-0.42","1,,,0"
"USC00333095","1981-12","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","","","","","","","","","","","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","-16.1",",0,21,","","","","","","","10.6","1,0,02,","","","583.2","1,0","","","","","-1.05","1,0","2.69","1,,,0","-4.78",",,,0"
"USC00333095","1982-01","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","0","0.0","4,0","10","1,0","2","1,0","0","1,0","","","2","5,0","6","2,0","29","2,0","16","3,0","0","3,0","0","3,0","","","-26.1","2,0,17,","","","89","5,,0,25,","19.1","1,,0,23,","12.2","3,0,05,","","","659.5","3,0","37.7","1,,,0","127","5,,,0","-6.56","4,0","-0.74","3,,,0","-12.38","2,,,0"
"USC00333095","1982-02","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","0","0.0","1,0","3","3,0","1","3,0","0","3,0","24","4,0","5","1,0","6",",0","28",",0","8","1,0","0","1,0","0","1,0","","","-22.8",",0,11,","178","4,,0,09,","89","1,,0,03,","3.0","3,,0,24,","12.2","1,0,15,","","","613.7","1,0","3.6","3,,,0","299","1,,,0","-4.26","1,0","1.91","1,,,0","-10.44",",,,0"
"USC00333095","1982-03","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","135",",,0,26,","","","","","","","","","","","269",",,,0","","","","","",""
"USC00333095","1982-04","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","4,0","","","","","","","","","","","0",",0","16",",0","4","4,0","7","4,0","0","4,0","","","-14.4",",0,08,","","","","","","","27.2","4,0,16,","","","316.6","4,0","","","","","6.41","4,0","13.37","4,,,0","-0.54",",,,0"
"USC00333095","1982-05","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","28.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","31.7","1,0,17,","","","68.1","1,0","49.5",",,,0","0",",,,0","17.01","1,0","24.95","1,,,0","9.06",",,,0"
"USC00333095","1982-06","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","23.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","31.1",",0,25,","","","49.3",",0","66.5",",,,0","0",",,,0","17.48",",0","23.97",",,,0","10.98",",,,0"
"USC00333095","1982-07","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","117.4","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","33.3","2,0,18,","0.5","0","0.5","2,0","46.8",",,,0","0",",,,0","22.28","2,0","28.93","2,,,0","15.64",",,,0"
"USC00333095","1982-08","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","45.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","29.4","1,0,07,+","36.3","0","35.8","1,0","51.8",",,,0","0",",,,0","18.74","1,0","26.35","1,,,0","11.13",",,,0"
"USC00333095","1982-09","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","18.2","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","31.7","3,0,11,","94.8","0","58.5","3,0","90.5",",,,0","0",",,,0","16.85","3,0","23.51","3,,,0","10.19",",,,0"
"USC00333095","1982-10","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","0.0","1,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,14,","27.2","1,0,06,","282.0","0","187.2","1,0","32.7",",a,,0","0",",,,0","12.09","1,0","19.65","1,,,0","4.53","1,,,0"
"USC00333095","1982-11","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","1.1","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","","","-7.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","24.4","3,0,02,","557.8","0","275.8","3,0","105.5",",,,0","0",",,,0","8.16","3,0","14.53","3,,,0","1.79","3,,,0"
"USC00333095","1982-12","41.75","-80.95","228.9","GENEVA 3 S, OH US","","","","","21",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,19,","","","","","","","87.8",",,,0","","","","","","","",""
"USC00333095","1983-01","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0","3,0","8","2,0","3","2,0","0","2,0","","","3",",0","1",",0","30",",0","6","3,0","0","3,0","0","3,0","","","-17.8",",0,20,","","","102",",,0,19,","2.5","2,,0,18,+","10.0","3,0,09,","","","553.4","3,0","11.9","2,,,0","178",",,,0","-1.48","3,0","3.25","3,,,0","-6.20",",,,0"
"USC00333095","1983-02","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0","3,0","6","2,0","6","2,0","0","2,0","","","0","5,0","0","2,0","24","2,0","6","3,0","0","3,0","0","3,0","","","-17.2","2,0,12,","","","0","5,T,0,25,","7.9","2,,0,03,","17.2","3,0,24,+","","","466.8","3,0","23.0","2,,,0","0","5,T,,0","-0.33","3,0","5.91","3,,,0","-6.57","2,,,0"
"USC00333095","1983-03","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","20",",0","1",",0","4",",0","0",",0","","","-10.0",",0,25,","","","","","22.9",",,0,19,","25.6",",0,07,","","","420.0",",0","109.0",",,,0","","","4.79",",0","10.63",",,,0","-1.06",",,,0"
"USC00333095","1983-04","41.75","-80.95","228.9","GENEVA 3 S, OH US","0.0","","0.0","3,0","19","2,0","8","2,0","0","2,0","","","","","0","2,0","8","2,0","0","2,0","4","2,0","0","2,0","","","-8.9","2,0,21,","","","","","16.0","2,,0,10,","26.7","2,0,28,","","","293.1","2,0","85.4",",a,,0","","","7.53","3,0","13.84","2,,,0","1.21","2,,,0"
"USC00333095","1983-05","41.75","-80.95","228.9","GENEVA 3 S, OH US","1.1","","1.1","3,0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","15","3,0","0","3,0","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","28.9","3,0,31,","","","146.8","3,0","146.7",",,,0","0",",,,0","13.16","3,0","20.81","3,,,0","5.51",",,,0"
