"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJUA","1989-11","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","94.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,29,+","19.4",",U,11,+","778.6","U","352.0",",U","6.60",",U","11.81",",,,U","1.38",",,,U"
"USR0000CJUA","1989-12","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","94.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,11,","13.9",",U,04,","1203.1","U","424.5",",U","4.64",",U","9.75",",,,U","-0.47",",,,U"
"USR0000CJUA","1990-01","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-8.3",",U,31,+","12.2",",U,09,","1733.4","U","530.3",",U","1.23",",U","5.37",",,,U","-2.92",",,,U"
"USR0000CJUA","1990-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-14.4",",U,14,","16.1",",U,25,+","2220.0","U","486.6",",U","0.95",",U","6.63",",,,U","-4.72",",,,U"
"USR0000CJUA","1990-03","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,12,","19.4",",U,31,","2627.6","U","407.6",",U","5.19",",U","10.89",",,,U","-0.52",",,,U"
"USR0000CJUA","1990-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,29,","23.9",",U,15,+","2877.6","U","250.0",",U","10.00",",U","16.32",",,,U","3.68",",,,U"
"USR0000CJUA","1990-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-2.2",",U,11,+","27.8",",U,04,","3185.1","U","307.5",",U","8.46",",U","14.86",",,,U","2.06",",,,U"
"USR0000CJUA","1990-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","12.3","U","10.9",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-1.7",",U,01,","32.2",",U,21,","3316.3","U","131.2",",U","14.32",",U","21.55",",,,U","7.09",",,,U"
"USR0000CJUA","1990-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","113.5","U","101.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.6",",U,02,","34.4",",U,13,","33.3","U","33.3",",U","20.52",",U","27.92",",,,U","13.13",",,,U"
"USR0000CJUA","1990-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","191.7","U","78.2",",U","0",",U","0",",U","0",",U","24",",U","7",",U","5.6",",U,26,","35.0",",U,05,","97.5","U","64.2",",U","18.78",",U","25.98",",,,U","11.59",",,,U"
"USR0000CJUA","1990-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","216.4","U","24.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,15,","33.9",",U,10,","143.1","U","45.6",",U","17.64",",U","25.22",",,,U","10.05",",,,U"
"USR0000CJUA","1990-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","216.4","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,07,","23.9",",U,01,","397.0","U","253.9",",U","10.14",",U","16.79",",,,U","3.49",",,,U"
"USR0000CJUA","1990-11","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","216.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,26,","20.0",",U,12,","816.4","U","419.4",",U","4.35",",U","9.58",",,,U","-0.87",",,,U"
"USR0000CJUA","1990-12","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","216.4","U","0.0","1,U","2","1,U","28","1,U","9",",U","0",",U","0",",U","-24.4","1,U,20,","15.0",",U,08,","1427.0","U","610.6",",U","-2.31","1,U","2.40",",,,U","-7.03","1,,,U"
"USR0000CJUA","1991-01","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","13.9",",U,17,","1890.5","U","463.5",",U","3.38",",U","8.55",",,,U","-1.78",",,,U"
"USR0000CJUA","1991-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,20,+","17.8",",U,25,","2222.5","U","332.0",",U","6.48",",U","11.76",",,,U","1.20",",,,U"
"USR0000CJUA","1991-03","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.3",",U,11,","18.9",",U,30,","2738.9","U","516.4",",U","1.68",",U","6.52",",,,U","-3.17",",,,U"
"USR0000CJUA","1991-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,10,","17.2",",U,29,","3150.4","U","411.5",",U","4.62",",U","10.22",",,,U","-0.98",",,,U"
"USR0000CJUA","1991-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,09,","21.7",",U,23,+","3487.4","U","337.0",",U","7.46",",U","13.51",",,,U","1.41",",,,U"
"USR0000CJUA","1991-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,13,+","29.4",",U,09,","3668.2","U","180.8",",U","12.44",",U","19.74",",,,U","5.14",",,,U"
"USR0000CJUA","1991-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","92.5","U","88.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,10,","35.6",",U,03,","12.3","U","12.3",",U","20.80",",U","28.65",",,,U","12.94",",,,U"
"USR0000CJUA","1991-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","153.1","U","60.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,10,","32.2",",U,22,","27.1","U","14.8",",U","19.81",",U","27.60",",,,U","12.02",",,,U"
"USR0000CJUA","1991-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","214.4","U","61.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,21,","33.3",",U,03,","54.2","U","27.1",",U","19.47",",U","27.71",",,,U","11.24",",,,U"
"USR0000CJUA","1991-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","243.8","U","29.4",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-8.3",",U,30,","30.6",",U,11,","239.5","U","185.3",",U","13.30",",U","19.64",",,,U","6.97",",,,U"
"USR0000CJUA","1991-11","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","243.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-7.8",",U,30,","21.1",",U,07,","620.1","U","380.6",",U","5.65",",U","10.41",",,,U","0.88",",,,U"
"USR0000CJUA","1991-12","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","243.8","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-6.1",",U,20,","11.1",",U,02,","1117.7","U","497.6",",U","2.28",",U","6.33",",,,U","-1.76",",,,U"
"USR0000CJUA","1992-01","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.3",",U,01,","13.3",",U,29,","1597.8","U","480.1",",U","2.85",",U","7.10",",,,U","-1.41",",,,U"
"USR0000CJUA","1992-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","20.0",",U,25,","1984.5","U","386.7",",U","5.00",",U","9.58",",,,U","0.42",",,,U"
"USR0000CJUA","1992-03","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-2.8",",U,18,","21.1",",U,12,","2344.2","U","359.7",",U","6.73",",U","12.24",",,,U","1.22",",,,U"
"USR0000CJUA","1992-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-5.6",",U,05,","24.4",",U,28,","2627.4","U","283.2",",U","8.89",",U","15.12",",,,U","2.67",",,,U"
"USR0000CJUA","1992-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","21.9","U","21.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.1",",U,01,","30.0",",U,31,+","2717.2","U","89.8",",U","16.14",",U","23.76",",,,U","8.53",",,,U"
"USR0000CJUA","1992-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","63.9","U","42.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","1.7",",U,13,+","36.1",",U,22,","2808.1","U","90.9",",U","16.70",",U","24.02",",,,U","9.39",",,,U"
"USR0000CJUA","1992-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","135.8","U","71.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","4.4","1,U,23,","36.1","1,U,30,","37.3","U","37.3","1,U","19.49","1,U","27.16","1,,,U","11.81","1,,,U"
"USR0000CJUA","1992-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","252.5","U","116.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.3",",U,22,","36.7",",U,12,","59.4","U","22.1",",U","21.38",",U","29.61",",,,U","13.15",",,,U"
"USR0000CJUA","1992-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","275.2","U","22.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,25,+","32.2",",U,21,","129.0","U","69.6",",U","16.77",",U","24.29",",,,U","9.25",",,,U"
"USR0000CJUA","1992-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","279.1","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,30,+","29.4",",U,11,","317.9","U","188.9",",U","12.36",",U","19.01",",,,U","5.72",",,,U"
"USR0000CJUA","1992-12","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-10.0",",U,05,","13.3",",U,24,","","","582.0",",U","-0.44",",U","3.69",",,,U","-4.57",",,,U"
"USR0000CJUA","1993-01","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-12.2",",U,02,","16.7",",U,26,","","","593.2",",U","-0.80",",U","3.55",",,,U","-5.15",",,,U"
"USR0000CJUA","1993-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-17.2",",U,16,","11.1",",U,04,","","","519.5",",U","-0.22",",U","4.64",",,,U","-5.09",",,,U"
"USR0000CJUA","1993-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","14","3,U","0","2,U","0","2,U","0","2,U","-5.0","3,U,11,","18.3","2,U,28,","","","348.7","2,U","5.48","3,U","10.42","2,,,U","0.54","3,,,U"
"USR0000CJUA","1993-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.2",",U,04,","25.0",",U,17,+","","","229.5",",U","10.93",",U","17.11",",,,U","4.75",",,,U"
"USR0000CJUA","1993-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","12.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,22,","30.6",",U,25,","","","168.6",",U","13.12",",U","20.20",",,,U","6.04",",,,U"
"USR0000CJUA","1993-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","4.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,21,+","30.0",",U,31,","101.4","U","101.4",",U","15.20",",U","22.81",",,,U","7.60",",,,U"
"USR0000CJUA","1993-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","38.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,25,","33.9",",U,02,","157.9","U","56.5",",U","17.74",",U","25.19",",,,U","10.29",",,,U"
"USR0000CJUA","1993-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","50.7","1,U","0",",U","0",",U","0","1,U","22","1,U","1","1,U","1.1",",U,20,","33.3","1,U,09,","225.7","U","67.8","1,U","17.70","1,U","25.51","1,,,U","9.88",",,,U"
"USR0000CJUA","1993-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","7.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,17,","28.9",",U,03,","437.0","U","211.3",",U","11.75",",U","17.76",",,,U","5.74",",,,U"
"USR0000CJUA","1993-11","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.8",",U,24,","18.3",",U,02,","880.5","U","443.5",",U","3.55",",U","9.45",",,,U","-2.35",",,,U"
"USR0000CJUA","1994-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-12.2",",U,08,","15.0",",U,28,","","","474.6",",U","1.38",",U","6.03",",,,U","-3.27",",,,U"
"USR0000CJUA","1994-03","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-8.9",",U,22,","21.7",",U,13,","","","376.0",",U","6.20",",U","12.75",",,,U","-0.35",",,,U"
"USR0000CJUA","1994-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-3.3",",U,04,","26.1",",U,15,","","","313.3",",U","7.89",",U","14.32",",,,U","1.46",",,,U"
"USR0000CJUA","1994-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","1.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.7",",U,17,","26.7",",U,10,","","","215.3",",U","11.42",",U","18.08",",,,U","4.77",",,,U"
"USR0000CJUA","1994-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","18.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,14,","30.6",",U,28,+","","","128.9",",U","14.67",",U","22.74",",,,U","6.59",",,,U"
"USR0000CJUA","1994-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","134.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","4.4",",U,05,","37.2",",U,21,","10.6","U","10.6",",U","22.34",",U","31.02",",,,U","13.65",",,,U"
"USR0000CJUA","1994-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","59.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","5.6",",U,22,","33.9",",U,13,","22.0","U","11.4",",U","19.88",",U","28.80",",,,U","10.97",",,,U"
"USR0000CJUA","1994-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","51.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.8",",U,12,","32.8",",U,26,","97.9","U","75.9",",U","17.53",",U","25.24",",,,U","9.82",",,,U"
"USR0000CJUA","1994-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,29,","26.1",",U,08,","360.1","U","262.2",",U","9.87",",U","16.61",",,,U","3.14",",,,U"
"USR0000CJUA","1995-01","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-7.2","2,U,17,+","12.8","2,U,29,","","","467.8","2,U","2.20","2,U","5.53","2,,,U","-1.13","2,,,U"
"USR0000CJUA","1995-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-11.1",",U,14,","20.0",",U,23,+","","","312.8",",U","7.16",",U","12.82",",,,U","1.50",",,,U"
"USR0000CJUA","1995-03","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,25,+","16.7",",U,30,","","","480.1",",U","2.85",",U","7.74",",,,U","-2.05",",,,U"
"USR0000CJUA","1995-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-6.7",",U,19,","21.7",",U,03,","","","393.0",",U","5.23",",U","10.95",",,,U","-0.48",",,,U"
"USR0000CJUA","1995-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.8","U","0.8","1,U","0","1,U","5","1,U","0","1,U","8","1,U","0","1,U","-3.3","1,U,12,","26.1","1,U,29,","","","227.3","1,U","10.78","1,U","16.78","1,,,U","4.79","1,,,U"
"USR0000CJUA","1995-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","18.0","U","17.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,06,","30.0",",U,26,+","","","176.1",",U","13.04",",U","19.72",",,,U","6.36",",,,U"
"USR0000CJUA","1995-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","50.7","U","32.7","1,U","0","1,U","0","1,U","0","1,U","25","1,U","2","1,U","5.6","1,U,30,","32.8","1,U,17,","39.7","U","39.7","1,U","18.10","1,U","25.31","1,,,U","10.89","1,,,U"
"USR0000CJUA","1995-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","96.0","U","45.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,17,","31.7",",U,04,","95.9","U","56.2",",U","17.98",",U","26.16",",,,U","9.80",",,,U"
"USR0000CJUA","1995-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","134.6","U","38.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.8",",U,29,","33.9",",U,13,","154.6","U","58.7",",U","17.66",",U","25.25",",,,U","10.07",",,,U"
"USR0000CJUA","1995-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","134.6","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-3.9",",U,22,","24.4",",U,17,","377.4","U","222.8",",U","11.15",",U","18.31",",,,U","3.98",",,,U"
"USR0000CJUA","1995-11","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","134.6","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,27,+","21.1",",U,13,","686.7","U","309.3",",U","8.02",",U","12.79",",,,U","3.25",",,,U"
"USR0000CJUA","1995-12","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","134.6","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-7.2",",U,24,+","15.6",",U,09,","1179.9","U","493.2",",U","2.42",",U","6.15",",,,U","-1.30",",,,U"
"USR0000CJUA","1996-01","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-10.0",",U,22,","15.0",",U,12,","1698.5","U","518.6",",U","1.60",",U","5.42",",,,U","-2.21",",,,U"
"USR0000CJUA","1996-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","14","1,U","3","1,U","0","1,U","0","1,U","-11.1","1,U,26,","19.4","1,U,14,","2123.0","U","424.5","1,U","3.17","1,U","7.54","1,,,U","-1.19","1,,,U"
"USR0000CJUA","1996-03","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,25,","20.0",",U,18,","2525.5","U","402.5",",U","5.35",",U","11.63",",,,U","-0.93",",,,U"
"USR0000CJUA","1996-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","5","1,U","0","1,U","-5.0","1,U,13,","25.6","1,U,07,","2850.0","U","324.5","1,U","7.14","1,U","13.10","1,,,U","1.19","1,,,U"
"USR0000CJUA","1996-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.9",",U,03,","26.7",",U,11,","3136.2","U","286.2",",U","9.12",",U","15.90",",,,U","2.34",",,,U"
"USR0000CJUA","1996-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","15.9","U","15.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,18,","31.7",",U,02,","3247.2","U","111.0",",U","15.14",",U","23.02",",,,U","7.26",",,,U"
"USR0000CJUA","1996-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","135.1","U","119.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.9",",U,19,","35.6",",U,22,","22.3","U","22.3",",U","21.46",",U","29.48",",,,U","13.44",",,,U"
"USR0000CJUA","1996-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","241.2","U","106.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.4",",U,18,","35.6",",U,09,","47.3","U","25.0",",U","20.95",",U","29.29",",,,U","12.61",",,,U"
"USR0000CJUA","1996-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","260.7","U","19.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,22,","31.1",",U,10,","168.8","U","121.5",",U","14.93",",U","22.58",",,,U","7.29",",,,U"
"USR0000CJUA","1996-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","275.8","U","15.1",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-5.6",",U,20,","31.7",",U,08,","450.3","U","281.5",",U","9.74",",U","15.75",",,,U","3.73",",,,U"
