"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1991-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","418.4","0","56.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","","","0.6","3,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","2,0,30,+","","","15.8","0","15.8","2,0","","","","","0.0",",,,0","0",",,,0","19.89","3,0","33.27","2,,,0","6.51","3,,,0","",""
"USC00356532","1991-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","430.1","0","11.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","20","2,0","5","2,0","","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","36.7","2,0,01,","","","170.0","0","154.2","2,0","","","","","16.7",",,,0","0",",,,0","13.28","2,0","24.93","2,,,0","1.62",",,,0","",""
"USC00356532","1991-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","430.1","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","22.2",",0,11,","","","507.4","0","337.4",",0","","","","","45.5",",,,0","0",",,,0","7.09",",0","12.76",",,,0","1.41",",,,0","",""
"USC00356532","1991-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","430.1","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","17.2","1,0,05,","","","941.5","0","434.1","1,0","","","","","16.9",",,,0","0",",,,0","3.91","1,0","8.83","1,,,0","-1.02",",,,0","",""
"USC00356532","1992-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","18.9",",0,29,","","","1348.0","0","406.5",",0","","","","","12.7",",,,0","0",",,,0","5.22",",0","11.12",",,,0","-0.67",",,,0","",""
"USC00356532","1992-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,05,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,20,","20.6",",0,24,","","","1651.7","0","303.7",",0","","","","","23.4",",,,0","0",",,,0","7.53","1,0","13.84",",,,0","1.21","1,,,0","",""
"USC00356532","1992-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","28.3",",0,31,","","","1905.5","0","253.8",",0","","","","","7.4",",,,0","0",",,,0","10.15",",0","20.28",",,,0","0.01",",,,0","",""
"USC00356532","1992-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","6.5","0","6.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","17","1,0","1","1,0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","33.9","1,0,02,","","","2073.5","0","168.0","1,0","","","","","46.6",",,,0","0",",,,0","12.83","1,0","22.26","1,,,0","3.39",",,,0","",""
"USC00356532","1992-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","49.5","0","43.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","38.3",",0,06,","","","2116.3","0","42.8",",0","","","","","19.5",",,,0","0",",,,0","18.34",",0","30.28",",,,0","6.40",",,,0","",""
"USC00356532","1992-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","177.6","0","128.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","45.0",",0,23,","","","2132.4","0","16.1",",0","","","","","16.0",",,,0","0",",,,0","22.07",",0","34.18",",,,0","9.95",",,,0","",""
"USC00356532","1992-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","324.5","0","146.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","44.4","1,0,31,","","","2.2","0","2.2","1,0","","","","","18.2",",,,0","0",",,,0","23.21","1,0","35.57","1,,,0","10.85",",,,0","",""
"USC00356532","1992-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","483.7","0","159.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","45.6",",0,13,","","","5.2","0","3.0",",0","","","","","1.5",",,,0","0",",,,0","23.37",",0","36.76",",,,0","9.98",",,,0","",""
"USC00356532","1992-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","526.4","0","42.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","37.8",",0,22,+","","","38.3","0","33.1",",0","","","","","4.2",",,,0","0",",,,0","18.65",",0","30.15",",,,0","7.15",",,,0","",""
"USC00356532","1992-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","528.9","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","35.0",",0,01,","","","202.5","0","164.2",",0","","","","","41.3",",,,0","0",",,,0","13.12",",0","22.70",",,,0","3.54",",,,0","",""
"USC00356532","1992-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","528.9","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","17.2",",0,07,+","","","566.3","0","363.8",",0","","","","","23.0",",,,0","0",",,,0","6.21",",0","11.89",",,,0","0.52",",,,0","",""
"USC00356532","1992-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","528.9","0","0.0","2,0","12",",0","6",",0","0",",0","","","0","1,0","0",",0","30",",0","4","2,0","0","2,0","0","2,0","","","","","-13.3",",0,08,+","","","13","1,,0,16,","14.0",",,0,10,","12.8","2,0,24,+","","","1084.3","0","518.0","2,0","","","","","68.5",",,,0","13","1,,,0","0.58","2,0","5.63","2,,,0","-4.48",",,,0","",""
"USC00356532","1993-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","2","4,0","0","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-16.7","1,0,02,","","","64","4,,0,16,","9.7",",,0,20,","15.0",",0,25,","","","1706.9","0","622.6",",0","","","","","51.7",",,,0","115","4,,,0","-2.37","1,0","3.02",",,,0","-7.76","1,,,0","",""
"USC00356532","1993-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","","","-16.7",",0,25,","","","","","9.7",",,0,19,","14.4","1,0,14,","","","2200.3","0","493.4","1,0","","","","","30.6",",,,0","","","0.12","1,0","5.90","1,,,0","-5.65",",,,0","",""
"USC00356532","1993-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","21.1",",0,21,+","","","2542.6","0","342.3",",0","","","","","46.4",",,,0","0",",,,0","7.29",",0","14.64",",,,0","-0.06",",,,0","",""
"USC00356532","1993-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","22.8","1,0,30,+","","","2776.2","0","233.6","1,0","","","","","22.3",",,,0","0",",,,0","10.29","1,0","18.60","1,,,0","1.99",",,,0","",""
"USC00356532","1993-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","32.7","0","32.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","7",",0","","","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","36.7",",0,18,","","","2837.3","0","61.1",",0","","","","","51.2",",,,0","0",",,,0","17.42",",0","28.17",",,,0","6.67",",,,0","",""
"USC00356532","1993-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","67.4","0","34.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","37.8","1,0,18,","","","2881.9","0","44.6","1,0","","","","","29.0",",,,0","0",",,,0","18.09","1,0","27.97","1,,,0","8.21",",,,0","",""
"USC00356532","1993-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","96.9","0","29.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","38.3",",0,28,+","","","18.0","0","18.0",",0","","","","","17.6",",,,0","0",",,,0","18.70",",0","28.86",",,,0","8.55",",,,0","",""
"USC00356532","1993-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","194.6","0","97.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","41.1",",0,05,+","","","33.9","0","15.9",",0","","","","","15.7",",,,0","0",",,,0","20.97",",0","33.27",",,,0","8.67",",,,0","",""
"USC00356532","1993-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","249.8","0","55.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","17",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,09,","","","84.1","0","50.2",",0","","","","","0.0",",,,0","0",",,,0","18.50",",0","32.26",",,,0","4.73",",,,0","",""
"USC00356532","1993-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","256.2","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","3",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","34.4",",0,02,+","","","238.0","0","153.9",",0","","","","","4.3",",,,0","0",",,,0","13.57",",0","23.85",",,,0","3.30",",,,0","",""
"USC00356532","1993-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","256.2","0","0.0",",0","6",",0","2",",0","0",",0","","","1","1,0","3",",0","28",",0","3",",0","1",",0","0",",0","","","","","-18.9",",0,25,","","","51","1,,0,23,","3.3",",,0,18,","21.7",",0,02,","","","739.9","0","501.9",",0","","","","","11.2",",,,0","51","1,,,0","1.60",",0","10.28",",,,0","-7.07",",,,0","",""
"USC00356532","1993-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","256.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","16.1",",0,10,","","","1217.9","0","478.0",",0","","","","","13.2",",,,0","0",",,,0","2.91",",0","7.82",",,,0","-1.99",",,,0","",""
"USC00356532","1994-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","17.8",",0,13,","","","1639.9","0","422.0",",0","","","","","15.0",",,,0","0",",,,0","4.72",",0","12.10",",,,0","-2.65",",,,0","",""
"USC00356532","1994-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,09,","0","1,,0,28,+","8",",,0,07,","1.8",",,0,24,","20.0",",0,28,","","","2056.1","0","416.2",",0","","","","","8.0",",,,0","8",",,,0","3.47",",0","10.79",",,,0","-3.86",",,,0","",""
"USC00356532","1994-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","28.9",",0,28,+","","","2349.2","0","293.1",",0","","","","","14.0",",,,0","0",",,,0","8.88",",0","18.85",",,,0","-1.09",",,,0","",""
"USC00356532","1994-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","6.7","0","6.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","2",",0","","","","","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","33.9",",0,17,","","","2519.3","0","170.1",",0","","","","","22.5",",,,0","0",",,,0","12.88",",0","22.77",",,,0","3.00",",,,0","",""
"USC00356532","1994-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","35.5","0","28.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","37.2",",0,24,+","","","2599.3","0","80.0",",0","","","","","17.6",",,,0","0",",,,0","16.68",",0","27.22",",,,0","6.15",",,,0","",""
"USC00356532","1994-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","98.3","0","62.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","40.6",",0,28,","","","2632.9","0","33.6",",0","","","","","21.4",",,,0","0",",,,0","19.31",",0","30.68",",,,0","7.94",",,,0","",""
"USC00356532","1994-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","278.2","0","179.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","1,0,22,+","","","3.9","0","3.9","1,0","","","","","0.0",",,,0","0",",,,0","24.06","1,0","37.97","1,,,0","10.15",",,,0","",""
"USC00356532","1994-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","397.9","0","119.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,01,","","","4.5","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","22.18",",0","35.15",",,,0","9.20",",,,0","",""
"USC00356532","1994-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","462.4","0","64.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","38.9",",0,26,+","","","15.6","0","11.1",",0","","","","","4.9",",,,0","0",",,,0","20.11",",0","32.25",",,,0","7.98",",,,0","",""
"USC00356532","1994-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","462.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","28.3",",0,01,","","","215.8","0","200.2",",0","","","","","17.9",",,,0","0",",,,0","11.87",",0","21.79",",,,0","1.95",",,,0","",""
"USC00356532","1994-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","462.4","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","17.2","1,0,30,+","","","603.4","0","387.6","1,0","","","","","25.9",",,,0","0",",,,0","4.93","1,0","11.56","1,,,0","-1.70",",,,0","",""
"USC00356532","1994-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","462.4","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","18.9","1,0,20,","","","1045.5","0","442.1","1,0","","","","","12.8",",,,0","0",",,,0","3.60","1,0","9.48","1,,,0","-2.29","1,,,0","",""
"USC00356532","1995-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","20.6",",0,31,","","","1529.9","0","484.4",",0","","","","","98.4",",,,0","0",",,,0","2.71",",0","7.03",",,,0","-1.61",",,,0","",""
"USC00356532","1995-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-14.4",",0,14,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","25.6",",0,24,","","","1833.1","0","303.2",",0","","","","","39.8",",,,0","0",",,,0","7.51",",0","15.15",",,,0","-0.14",",,,0","",""
"USC00356532","1995-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","26.1",",0,30,","","","2174.2","0","341.1",",0","","","","","16.7",",,,0","0",",,,0","7.33",",0","15.84",",,,0","-1.18",",,,0","",""
"USC00356532","1995-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.3","1,0,03,","","","2415.8","0","241.6","1,0","","","","","46.2",",,,0","0",",,,0","10.06","1,0","19.35","1,,,0","0.78",",,,0","",""
"USC00356532","1995-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","14.0","0","14.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","37.8",",0,29,","","","2522.5","0","106.7",",0","","","","","22.8",",,,0","0",",,,0","15.34",",0","26.31",",,,0","4.38",",,,0","",""
"USC00356532","1995-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","57.8","0","43.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","38.9",",0,30,","","","2571.3","0","48.8",",0","","","","","35.4",",,,0","0",",,,0","18.17",",0","28.63",",,,0","7.70",",,,0","",""
"USC00356532","1995-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","186.6","0","128.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","40.6",",0,28,+","","","1.7","0","1.7",",0","","","","","26.1",",,,0","0",",,,0","22.44",",0","34.37",",,,0","10.50",",,,0","",""
"USC00356532","1995-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","257.7","0","71.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","40.0","2,0,01,","","","10.8","0","9.1","2,0","","","","","2.0",",,,0","0",",,,0","20.47","2,0","32.93","2,,,0","8.01",",,,0","",""
"USC00356532","1995-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","316.4","0","58.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","14","1,0","","","","","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","41.1","1,0,03,","","","45.0","0","34.2","1,0","","","","","12.7",",,,0","0",",,,0","19.39","2,0","31.52","1,,,0","7.26","1,,,0","",""
"USC00356532","1995-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","316.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","31.7",",0,15,","","","263.5","0","218.5",",0","","","","","8.1",",,,0","0",",,,0","11.29",",0","21.63",",,,0","0.94",",,,0","",""
"USC00356532","1995-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","316.4","0","0.0",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","22.8",",0,15,+","","","558.7","0","295.2",",0","","","","","34.8",",,,0","0",",,,0","8.49",",0","14.92",",,,0","2.07",",,,0","",""
"USC00356532","1995-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","316.4","0","0.0","1,0","11",",0","8",",0","0",",0","","","1","4,0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-6.7","1,0,09,+","","","104","4,,0,05,","16.5",",,0,12,+","16.1",",0,12,","","","1027.4","0","468.7",",0","","","","","67.2",",,,0","104","4,,,0","2.63","1,0","7.00",",,,0","-1.75","1,,,0","",""
"USC00356532","1996-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","20",",0","10",",0","0",",0","0",",0","0","1,0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-15.0","1,0,31,","0",",,0,31,+","0","1,,0,31,+","14.2",",,0,27,+","17.8",",0,03,","","","1484.9","0","457.5",",0","","","","","81.4",",,,0","0","1,,,0","3.10","1,0","8.19",",,,0","-1.99","1,,,0","",""
"USC00356532","1996-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","3","1,0","20","1,0","4",",0","0",",0","0",",0","","","","","-20.6","1,0,02,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,06,","20.6",",0,09,","","","1913.9","0","429.0",",0","","","","","66.8",",,,0","0",",,,0","3.17","1,0","10.29",",,,0","-3.94","1,,,0","",""
"USC00356532","1996-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","22.2",",0,18,+","","","2234.0","0","320.1",",0","","","","","37.4",",,,0","0",",,,0","8.01",",0","16.51",",,,0","-0.50",",,,0","",""
"USC00356532","1996-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.9","0","0.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","30.6",",0,08,","","","2430.4","0","196.4",",0","","","","","15.0",",,,0","0",",,,0","11.82",",0","21.45",",,,0","2.18",",,,0","",""
"USC00356532","1996-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","1.0","0","0.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","31.1",",0,26,","","","2586.8","0","156.4",",0","","","","","35.7",",,,0","0",",,,0","13.29",",0","23.30",",,,0","3.28",",,,0","",""
"USC00356532","1996-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","35.6","0","34.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","11","1,0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","37.2","1,0,30,+","","","2607.6","0","20.8","1,0","","","","","4.8",",,,0","0",",,,0","18.69","1,0","30.98","1,,,0","6.40",",,,0","",""
"USC00356532","1996-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","206.7","0","171.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","45.0",",0,26,","","","9.7","0","9.7",",0","","","","","4.3",",,,0","0",",,,0","23.54",",0","37.52",",,,0","9.56",",,,0","",""
