"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040180","1915-05","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.1",",C,08,","0",",,C,31,+","40.6",",,C,15,","26.7",",C,11,","5552.9","C","240.7",",C","76.9",",,,C","0",",,,C","10.57",",C","18.15",",,,C","2.99",",,,C"
"CA004040180","1915-06","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,16,","0",",,C,30,+","21.8",",,C,24,","25.0",",C,24,","5740.1","C","187.2",",C","113.0",",,,C","0",",,,C","12.09",",C","18.22",",,,C","5.96",",,,C"
"CA004040180","1915-07","51.5667","-108.1667","567.0","ANGLIA, SK CA","2.9","C","2.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,02,","0",",,C,31,+","27.9",",,C,31,","28.9",",C,25,","123.0","C","123.0",",C","78.5",",,,C","0",",,,C","14.46",",C","20.97",",,,C","7.94",",,,C"
"CA004040180","1915-08","51.5667","-108.1667","567.0","ANGLIA, SK CA","34.0","C","31.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.1",",C,25,+","0",",,C,31,+","3.3",",,C,28,","33.9",",C,08,","170.2","C","47.2",",C","5.8",",,,C","0",",,,C","17.81",",C","26.81",",,,C","8.82",",,,C"
"CA004040180","1915-09","51.5667","-108.1667","567.0","ANGLIA, SK CA","34.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-7.2",",C,18,+","0",",,C,30,+","17.0",",,C,03,","25.6",",C,05,","476.8","C","306.6",",C","40.1",",,,C","0",",,,C","8.11",",C","14.76",",,,C","1.47",",,,C"
"CA004040180","1915-10","51.5667","-108.1667","567.0","ANGLIA, SK CA","34.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-6.7",",C,29,+","0",",,C,31,+","2.3",",,C,07,","21.1",",C,18,","879.3","C","402.5",",C","6.9",",,,C","0",",,,C","5.35",",C","13.35",",,,C","-2.65",",,,C"
"CA004040180","1915-11","51.5667","-108.1667","567.0","ANGLIA, SK CA","34.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-24.4",",C,29,+","51",",,C,09,","5.1",",,C,09,","11.7",",C,04,","1602.2","C","722.9",",C","10.1",",,,C","101",",,,C","-5.77",",C","1.08",",,,C","-12.61",",,,C"
"CA004040180","1915-12","51.5667","-108.1667","567.0","ANGLIA, SK CA","34.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,31,","51",",,C,29,","5.1",",,C,29,","8.3",",C,03,","2486.1","C","883.9",",C","8.1",",,,C","76",",,,C","-10.18",",C","-4.12",",,,C","-16.24",",,,C"
"CA004040180","1916-01","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,11,","76",",,C,27,+","7.6",",,C,27,+","-6.7",",C,20,","3889.6","C","1403.5",",C","43.0",",,,C","430",",,,C","-26.94",",C","-22.06",",,,C","-31.82",",,,C"
"CA004040180","1916-02","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-37.2",",C,07,","51",",,C,11,","5.1",",,C,11,","7.8",",C,14,","4849.0","C","959.4",",C","10.1",",,,C","101",",,,C","-14.75",",C","-8.76",",,,C","-20.74",",,,C"
"CA004040180","1916-03","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,01,","76",",,C,23,+","7.6",",,C,23,+","8.3",",C,30,","5750.3","C","901.3",",C","40.6",",,,C","406",",,,C","-10.74",",C","-4.58",",,,C","-16.90",",,,C"
"CA004040180","1916-04","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-11.7",",C,05,","25",",,C,02,","4.1",",,C,18,","25.6",",C,27,","6202.4","C","452.1",",C","11.2",",,,C","25",",,,C","3.26",",C","10.22",",,,C","-3.70",",,,C"
"CA004040180","1916-05","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-10.0",",C,02,","0",",T,C,11,","15.0",",,C,26,","27.8",",C,06,","6518.2","C","315.8",",C","39.4",",,,C","0",",T,,C","8.15",",C","15.73",",,,C","0.56",",,,C"
"CA004040180","1916-06","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.9","C","0.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","28.7",",,C,10,","26.7",",C,17,","6674.1","C","155.9",",C","98.4",",,,C","0",",,,C","13.17",",C","20.09",",,,C","6.24",",,,C"
"CA004040180","1916-07","51.5667","-108.1667","567.0","ANGLIA, SK CA","26.9","C","26.0",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,25,","0",",,C,31,+","22.6","2,,C,07,","30.0",",C,17,","41.3","C","41.3",",C","126.1",",a,,C","0",",,,C","17.84",",C","24.07",",,,C","11.61",",,,C"
"CA004040180","1916-08","51.5667","-108.1667","567.0","ANGLIA, SK CA","31.7","C","4.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","26.9",",,C,18,","29.4",",C,15,+","162.2","C","120.9",",C","56.2",",,,C","0",",,,C","14.59",",C","21.90",",,,C","7.27",",,,C"
"CA004040180","1916-09","51.5667","-108.1667","567.0","ANGLIA, SK CA","31.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-5.0",",C,14,","0",",,C,30,+","17.0",",,C,04,","26.1",",C,18,","410.3","C","248.1",",C","43.5",",,,C","0",",,,C","10.06",",C","17.34",",,,C","2.78",",,,C"
"CA004040180","1916-10","51.5667","-108.1667","567.0","ANGLIA, SK CA","31.7","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-11.7",",C,18,","76",",,C,22,+","7.6",",,C,22,+","22.8",",C,13,","899.3","C","489.0",",C","43.8",",,,C","365",",,,C","2.56",",C","8.45",",,,C","-3.33",",,,C"
"CA004040180","1916-11","51.5667","-108.1667","567.0","ANGLIA, SK CA","31.7","C","0.0",",C","1","3,C","1","3,C","0","3,C","1","3,C","4",",C","30",",C","10",",C","0",",C","0",",C","-23.9",",C,12,","51","3,,C,11,","5.1","3,,C,11,","17.2",",C,04,","1570.1","C","670.8",",C","5.1","3,,,C","51","3,,,C","-4.03",",C","2.35",",,,C","-10.41",",,,C"
"CA004040180","1916-12","51.5667","-108.1667","567.0","ANGLIA, SK CA","31.7","C","0.0","3,C","","","","","","","","","20","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-35.0","3,C,29,+","","","","","7.8","3,C,03,","2593.4","C","1023.3","3,C","","","","","-18.21","3,C","-12.73","3,,,C","-23.70","3,,,C"
"CA004040180","1917-01","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,31,","","","","","6.1",",C,07,","3762.3","C","1168.9",",C","","","","","-19.37",",C","-14.20",",,,C","-24.55",",,,C"
"CA004040180","1917-02","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0","3,C","","","","","","","","","20","3,C","25","3,C","21","3,C","0","3,C","0","3,C","-42.2","3,C,01,","","","","","7.2","3,C,15,","4743.6","C","981.3","3,C","","","","","-20.92","3,C","-14.68","3,,,C","-27.16","3,,,C"
"CA004040180","1917-03","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","","","0","3,C","0","3,C","0","3,C","0",",C","14",",","31",",C","","","","","","","-35.6",",C,03,","0",",,C,31,+","0.0","3,,C,31,+","","","","","","","2.5",",a,,C","25",",a,,C","","","","","-15.71",",,,C"
"CA004040180","1917-04","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","0",",","28",",C","","","","","","","-13.3",",C,03,","152",",,C,19,","15.2",",,C,19,","","","","","","","25.4",",,,C","203",",,,C","","","","","-4.24",",,,C"
"CA004040180","1917-05","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",","13",",C","","","","","","","-8.3",",C,30,","0",",,C,31,+","1.8",",,C,27,","","","","","","","1.8",",,,C","0",",,,C","","","","","0.99",",,,C"
"CA004040180","1917-06","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,25,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA004040180","1917-07","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","44.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.2",",C,01,","0",",,C,31,+","8.1",",,C,12,","35.0",",C,26,","32.8","C","32.8",",C","13.7",",,,C","0",",,,C","18.71",",C","28.34",",,,C","9.09",",,,C"
"CA004040180","1917-08","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","16.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,27,+","0",",,C,31,+","10.4",",,C,21,","33.3",",C,16,","110.1","C","77.3",",C","25.9",",,,C","0",",,,C","16.37",",C","25.54",",,,C","7.20",",,,C"
"CA004040180","1917-09","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-6.7",",C,09,","0",",,C,30,+","6.6",",,C,24,","31.1",",C,22,+","330.8","C","220.7",",C","24.9",",,,C","0",",,,C","11.00",",C","19.77",",,,C","2.22",",,,C"
"CA004040180","1917-10","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","1",",C","26",",C","6",",C","1",",C","0",",C","-20.6",",C,29,","51",",,C,17,","5.1",",,C,17,","21.1",",C,05,","873.3","C","542.5",",C","15.2",",,,C","126",",,,C","0.83",",C","7.42",",,,C","-5.75",",,,C"
"CA004040180","1917-11","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","25",",C","1",",C","0",",C","0",",C","-17.2",",C,30,","0","1,,C,30,+","0.0","1,,C,30,+","19.4",",C,03,","1339.3","C","466.0",",C","0.0","1,,,C","0","1,,,C","2.80",",C","11.12",",,,C","-5.52",",,,C"
"CA004040180","1917-12","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","29",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,12,","76",",,C,01,","7.6",",,C,01,","5.6",",C,16,","2637.2","C","1297.9",",C","22.7",",,,C","227",",,,C","-23.54",",C","-17.32",",,,C","-29.75",",,,C"
"CA004040180","1918-01","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,12,","51",",,C,04,","5.1",",,C,04,","3.3",",C,22,","3827.2","C","1190.0",",C","15.1",",,,C","151",",,,C","-20.05",",C","-15.53",",,,C","-24.58",",,,C"
"CA004040180","1918-02","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","27",",C","20",",C","0",",C","0",",C","-40.0",",C,20,","51",",,C,06,","5.1",",,C,06,","5.6",",C,09,","4770.2","C","943.0",",C","10.1",",,,C","101",",,,C","-15.34",",C","-9.01",",,,C","-21.68",",,,C"
"CA004040180","1918-03","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","11",",C","28",",C","12",",C","0",",C","0",",C","-31.1",",C,13,+","76",",,C,04,","7.6",",,C,04,","19.4",",C,25,","5492.6","C","722.4",",C","24.2",",,,C","229",",,,C","-4.97",",C","2.10",",,,C","-12.04",",,,C"
"CA004040180","1918-04","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","4",",C","0",",C","-11.1",",C,02,","25",",,C,01,","6.4",",,C,15,","24.4",",C,30,","5914.1","C","421.5",",C","8.9",",,,C","25",",,,C","4.28",",C","12.61",",,,C","-4.04",",,,C"
"CA004040180","1918-05","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-8.3",",C,09,","152",",,C,17,","15.2",",,C,17,","28.3",",C,04,","6252.7","C","338.6",",C","27.9",",,,C","279",",,,C","7.41",",C","15.29",",,,C","-0.47",",,,C"
"CA004040180","1918-06","51.5667","-108.1667","567.0","ANGLIA, SK CA","28.3","C","28.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","5",",C","-2.2",",C,04,","0",",,C,30,+","8.1",",,C,24,","37.2",",C,14,","6359.3","C","106.6",",C","15.2",",,,C","0",",,,C","15.72",",C","25.03",",,,C","6.41",",,,C"
"CA004040180","1918-07","51.5667","-108.1667","567.0","ANGLIA, SK CA","58.0","C","29.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","4",",C","-2.8",",C,25,","0",",,C,31,+","16.5",",,C,27,+","36.7",",C,18,","92.0","C","92.0",",C","49.2",",,,C","0",",,,C","16.32",",C","25.16",",,,C","7.48",",,,C"
"CA004040180","1918-08","51.5667","-108.1667","567.0","ANGLIA, SK CA","78.6","C","20.6",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.7",",C,28,","0",",,C,31,+","31.8",",,C,12,","33.9",",C,01,","181.6","C","89.6",",C","63.3",",,,C","0",",,,C","16.11",",C","24.84",",,,C","7.37",",,,C"
"CA004040180","1918-09","51.5667","-108.1667","567.0","ANGLIA, SK CA","78.6","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-8.3",",C,30,","0",",,C,30,+","7.4",",,C,24,","28.9",",C,11,","449.6","C","268.0",",C","7.4",",,,C","0",",,,C","9.40",",C","17.91",",,,C","0.89",",,,C"
"CA004040180","1918-10","51.5667","-108.1667","567.0","ANGLIA, SK CA","78.6","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-13.9",",C,23,","0",",,C,31,+","5.1",",,C,18,","25.0",",C,10,","867.3","C","417.7",",C","5.1",",,,C","0",",,,C","4.86",",C","13.17",",,,C","-3.46",",,,C"
"CA004040180","1918-11","51.5667","-108.1667","567.0","ANGLIA, SK CA","78.6","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","3",",C","30",",C","9",",C","0",",C","0",",C","-20.0",",C,25,","25","1,,C,21,","2.5","1,,C,21,","12.8",",C,14,+","1508.7","C","641.4",",C","2.5","1,,,C","25","1,,,C","-3.05",",C","4.09",",,,C","-10.18",",,,C"
"CA004040180","1918-12","51.5667","-108.1667","567.0","ANGLIA, SK CA","78.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,31,","51",",,C,20,","5.1",",,C,20,","5.6",",C,02,","2409.1","C","900.4",",C","11.4",",,,C","114",",,,C","-10.71",",C","-4.72",",,,C","-16.71",",,,C"
