"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093055","1977-05","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","19",",C","3",",C","5",",C","0",",C","-8.3",",C,07,","56",",,C,06,","16.5",",,C,23,","27.2",",C,23,","","","367.0",",C","34.1",",,,C","97",",,,C","6.50",",C","13.33",",,,C","-0.34",",,,C"
"CA007093055","1977-06","53.45","-77.5","152.0","HELENE, QC CA","","","2.2",",C","13",",C","4",",C","2",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,03,","15",",,C,06,","50.5",",,C,29,","27.2",",C,28,","","","236.4",",C","112.8",",,,C","15",",,,C","10.53",",C","16.79",",,,C","4.26",",,,C"
"CA007093055","1977-07","53.45","-77.5","152.0","HELENE, QC CA","","","","","22",",C","10",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","0",",,C,31,+","22.4",",,C,01,","27.8",",C,12,","","","","","109.5",",,,C","0",",,,C","","","17.65",",,,C","",""
"CA007093055","1977-09","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,28,+","0",",,C,30,+","16.3",",,C,17,","22.8",",C,17,","","","299.4",",C","57.2",",,,C","0",",,,C","8.35",",C","14.39",",,,C","2.31",",,,C"
"CA007093055","1977-10","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,17,+","15",",,C,21,","16.5",",,C,09,","15.0",",C,02,","","","446.6",",C","69.1",",,,C","32",",,,C","3.93",",C","8.46",",,,C","-0.61",",,,C"
"CA007093055","1977-11","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","28",",C","10",",C","0",",C","5",",C","5",",C","24",",C","16",",C","0",",C","0",",C","-27.2",",C,27,","160",",,C,15,","16.0",",,C,15,","13.9",",C,03,","","","651.6",",C","89.8",",,,C","503",",,,C","-3.39",",C","0.56",",,,C","-7.33",",,,C"
"CA007093055","1978-02","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,03,","36",",,C,17,+","3.6",",,C,17,+","-2.8",",C,11,","","","1043.1",",C","15.4",",,,C","154",",,,C","-18.92",",C","-11.91",",,,C","-25.93",",,,C"
"CA007093055","1978-03","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,10,","66",",,C,23,","7.1",",,C,29,","3.9",",C,27,","","","1206.7",",C","43.8",",,,C","288",",,,C","-20.59",",C","-11.82",",,,C","-29.37",",,,C"
"CA007093055","1978-04","53.45","-77.5","152.0","HELENE, QC CA","","","","","26",",C","22",",C","7",",C","2",",C","6",",C","30",",C","","","","","","","-27.8",",C,01,","41",",,C,11,","46.0",",,C,14,","","","","","","","409.7",",,,C","93",",,,C","","","","","-12.36",",,,C"
"CA007093055","1978-06","53.45","-77.5","152.0","HELENE, QC CA","","","3.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-6.7",",C,07,+","0",",,C,30,+","16.3",",,C,17,","28.3",",C,21,+","","","292.4",",C","85.4",",,,C","0",",,,C","8.70",",C","15.30",",,,C","2.09",",,,C"
"CA007093055","1978-07","53.45","-77.5","152.0","HELENE, QC CA","","","2.2","1,C","19",",C","10",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","7",",C","0",",C","-1.7","1,C,01,","0",",,C,31,+","18.0",",,C,24,","28.3",",C,18,","219.6","C","219.6",",C","109.1",",,,C","0",",,,C","11.12","1,C","17.73",",,,C","4.50","1,,,C"
"CA007093055","1978-08","53.45","-77.5","152.0","HELENE, QC CA","","","2.8",",C","22",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","14.2",",,C,31,","27.8",",C,12,","441.6","C","222.0",",C","98.6",",,,C","0",",,,C","11.26",",C","16.40",",,,C","6.12",",,,C"
"CA007093055","1978-09","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","14.7",",,C,26,","15.6",",C,23,+","835.2","C","393.6",",C","77.7",",,,C","0",",,,C","5.21",",C","9.93",",,,C","0.49",",,,C"
"CA007093055","1978-10","53.45","-77.5","152.0","HELENE, QC CA","","","0.0","1,C","23","2,C","9","2,C","1","2,C","4",",C","0","1,C","25","1,C","13",",C","0",",C","0",",C","-10.0","1,C,23,","66",",,C,25,","28.7","2,,C,06,","15.0",",C,11,","1378.9","C","543.7",",C","104.2","2,,,C","228",",,,C","0.17","1,C","2.94",",,,C","-2.60","1,,,C"
"CA007093055","1978-11","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","23",",C","7",",C","0",",C","6",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-28.3",",C,29,","91",",,C,29,","14.0",",,C,08,","8.3",",C,03,","2181.4","C","802.5",",C","65.5",",,,C","469",",,,C","-8.42",",C","-4.65",",,,C","-12.19",",,,C"
"CA007093055","1979-02","53.45","-77.5","152.0","HELENE, QC CA","","","0.0","1,C","7",",C","1",",C","0",",C","1",",C","27","1,C","27","1,C","28",",C","0",",C","0",",C","-45.6","1,C,13,","76",",,C,23,","7.6",",,C,23,","-0.6",",C,27,","","","1227.6",",C","10.8",",,,C","108",",,,C","-27.05","1,C","-20.30",",,,C","-33.79","1,,,C"
"CA007093055","1979-03","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","5",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-41.1",",C,13,","89",",,C,02,","8.9",",,C,02,","13.3",",C,21,","","","1016.6",",C","41.1",",,,C","273",",,,C","-14.46",",C","-7.38",",,,C","-21.54",",,,C"
"CA007093055","1979-04","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-25.0",",C,01,","69",",,C,02,","8.6",",,C,25,","15.0",",C,25,","","","638.5",",C","27.5",",,,C","168",",,,C","-2.95",",C","2.62",",,,C","-8.52",",,,C"
