"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017704","1991-06","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","11","1,C","7","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.4","1,,C,30,","","","","","","","101.8","1,,,C","0",",,,C","","","","","",""
"CA004017704","1991-07","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.2",",,C,01,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA004017704","1991-08","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","40.6",",,C,14,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA004017704","1991-10","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","3,a,,C","240","3,a,,","","","","","",""
"CA004017704","1991-11","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","3","4,C","3","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","50",",,C,22,","5.0","4,,C,22,","","","","","","","19.0",",a,,C","190",",a,,C","","","","","",""
"CA004017704","1991-12","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","6","2,C","6","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","150",",,C,19,","15.0","2,,C,19,","","","","","","","52.0",",a,,C","520",",a,,C","","","","","",""
"CA004017704","1992-01","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","4",",C","2",",C","0",",C","29","2,C","2",",C","14","5,C","26","5,C","","","","","","","-36.0","5,C,18,","280","2,,C,01,","100",",,C,22,","10.0",",,C,22,","","","","","","","20.0",",,,C","200",",,,C","","","","","-17.69","5,,,C"
"CA004017704","1992-02","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","40",",,C,19,","4.0","2,,C,19,","","","","","","","6.0",",a,,C","60",",a,,C","","","","","",""
"CA004017704","1992-03","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,10,","0.0","2,T,C,10,","","","","","","","0.0","2,T,,C","0","2,T,,C","","","","","",""
"CA004017704","1992-04","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","5,C","22","5,C","","","","","","","-8.0","5,C,22,","20","4,,C,10,","20","4,,C,09,","5.0","4,,C,13,","","","","","","","10.3","4,,,C","20","4,,,C","","","","","-2.08","5,,,C"
"CA004017704","1992-05","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","0","3,C","8","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","7.5",",,C,19,","30.0","3,C,19,+","","","","","23.0",",,,C","0",",,,C","","","17.27","3,,,C","",""
"CA004017704","1992-06","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0","5,C","3","5,C","","","","","","","-0.5","5,C,07,+","0",",,C,30,+","0",",T,C,04,","10.0","2,,C,20,","","","","","","","22.8",",a,,C","0",",T,,C","","","","","5.24","5,,,C"
"CA004017704","1992-07","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","9","3,C","6","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.7","3,,C,19,","","","","","","","86.3",",a,,C","0",",,,C","","","","","",""
"CA004017704","1992-08","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","6","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.2","3,,C,09,","","","","","","","23.5","1,a,,C","0",",,,C","","","","","",""
"CA004017704","1992-09","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0","4,C","8","4,C","","","","","","","-7.0","4,C,28,","0",",,C,30,+","0",",,C,30,+","13.2","2,,C,04,","","","","","","","46.6",",a,,C","0",",,,C","","","","","2.29","4,,,C"
"CA004017704","1992-11","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","3","1,C","2","1,C","0","1,C","9",",C","2","1,C","0","3,C","27","3,C","20","5,C","0","5,C","0","5,C","-14.5","3,C,14,","40",",,C,19,+","40","1,,C,21,+","4.0","1,,C,21,+","3.0","5,C,11,+","","","","","9.0","1,,,C","90","1,,,C","-4.27","8,C","-1.30","5,,,C","-7.24","3,,,C"
"CA004017704","1992-12","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","0.0",",T,C,15,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004017704","1993-02","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","2",",C","0",",C","0",",C","23",",C","0",",C","","","","","","","","","","","","","60",",,C,02,+","10",",,C,13,+","1.0",",,C,13,+","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA004017704","1993-03","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","6",",C","3",",C","0",",C","2","4,C","1",",C","","","","","","","","","","","","","100","4,,C,29,","100",",,C,28,","10.0",",,C,28,","","","","","","","29.0",",,,C","140",",,,C","","","","","",""
"CA004017704","1993-04","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","3","3,C","3","3,C","0","3,C","3",",C","2",",C","","","","","","","","","","","","","160",",,C,28,","120",",,C,27,","12.0","3,,C,27,","","","","","","","30.6",",a,,C","180",",,,C","","","","","",""
"CA004017704","1993-05","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","","","","","","","-5.0","1,C,15,","0",",T,C,01,","0",",,C,31,+","4.0",",,C,24,","","","","","","","16.3",",,,C","0",",,,C","","","","","2.55","1,,,C"
"CA004017704","1993-06","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","13",",C","5",",C","2",",C","0",",C","0",",C","0","3,C","4","3,C","","","","","","","-1.5","3,C,06,+","0",",,C,30,+","0",",,C,30,+","62.2",",,C,24,","","","","","","","152.2",",,,C","0",",,,C","","","","","5.41","3,,,C"
"CA004017704","1993-07","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","13",",C","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","57.6",",,C,04,","","","","","","","196.4",",,,C","0",",,,C","","","","","",""
"CA004017704","1993-08","52.3667","-104.3667","578.0","SPALDING, SK CA","","","4.3","4,C","13",",C","5",",C","0",",C","0","2,C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","1.5","2,C,31,","0","2,,C,31,+","0",",,C,31,+","22.4",",,C,17,","26.5","3,C,21,","","","87.8","3,C","82.9",",,,C","0",",,,C","15.05","4,C","20.63","3,,,C","9.48","2,,,C"
"CA004017704","1993-09","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","10","2,C","5","2,C","0","2,C","3","2,C","1",",C","0","5,C","10","5,C","","","","","","","-6.5","5,C,13,","150","2,,C,12,","150",",,C,11,","20.6","2,,C,12,","","","","","","","55.0",",a,,C","150",",,,C","","","","","1.74","5,,,C"
"CA004017704","1993-10","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","1",",C","0","1,C","27","1,C","2","5,C","0","5,C","0","5,C","-10.0","1,C,29,","20",",,C,29,","120",",,C,31,","12.0",",,C,31,","17.0","5,C,02,","","","","","23.4",",,,C","140",",,,C","2.44","6,C","8.25","5,,,C","-3.37","1,,,C"
"CA004017704","1993-11","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5","1,C","2","1,C","0","1,C","27","3,C","2","1,C","8","4,C","26","4,C","","","","","","","-34.0","4,C,23,","180","3,,C,16,+","160","1,,C,15,","16.0","1,,C,15,","","","","","","","29.0","1,,,C","290","1,,,C","","","","","-15.98","4,,,C"
"CA004017704","1993-12","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","11","2,C","6","2,C","0","2,C","28","3,C","6","2,C","","","","","","","","","","","","","350","3,,C,31,+","70","2,,C,25,+","7.0","2,,C,25,+","","","","","","","39.0","2,,,C","390","2,,,C","","","","","",""
"CA004017704","1994-01","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","1",",C","0",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","10","5,,C,31,","1.0",",,C,31,","","","","","","","1.0",",,,C","10","5,,,C","","","","","",""
"CA004017704","1994-02","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","20","3,C","25","3,C","24","4,C","0","4,C","0","4,C","-40.0","3,C,08,","","","100",",,C,03,","10.0",",,C,03,","-2.0","4,C,15,+","","","","","41.0",",,,C","410",",,,C","-20.74","7,C","-17.42","4,,,C","-24.06","3,,,C"
"CA004017704","1994-04","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.0","5,C","1","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","2,C","23","2,C","3","4,C","2","4,C","0","4,C","-10.0","2,C,05,+","0",",T,C,15,+","0","1,,C,30,+","12.2","1,,C,22,","24.0","4,C,17,","","","374.1","4,C","12.4","1,,,C","0","1,,,C","3.35","5,C","9.58","4,,,C","-2.88","2,,,C"
"CA004017704","1994-05","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.0","2,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,05,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,16,","28.5","1,C,27,","","","244.7","1,C","61.5",",,,C","0",",,,C","10.05","2,C","17.12","1,,,C","2.98","1,,,C"
"CA004017704","1994-06","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","0","5,C","9","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","27.4",",,C,14,","28.0","5,C,24,","","","","","67.4",",,,C","0",",,,C","","","20.02","5,,,C","",""
"CA004017704","1994-07","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","7",",C","5",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","4.0","3,C,01,","0",",,C,31,+","0",",,C,31,+","65.4",",,C,18,","29.0","3,C,28,","","","","","150.4",",,,C","0",",,,C","15.83","4,C","22.38","3,,,C","9.29","3,,,C"
"CA004017704","1994-08","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.2","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,17,","31.0","1,C,15,","","","88.9","1,C","57.0",",,,C","0",",,,C","15.42","1,C","23.42","1,,,C","7.42",",,,C"
"CA004017704","1994-09","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.8","3,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","12","3,C","0","3,C","-3.0","2,C,29,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,30,","29.0","3,C,18,","","","152.3","3,C","29.4",",,,C","0",",,,C","12.85","3,C","20.59","3,,,C","5.11","2,,,C"
"CA004017704","1994-10","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20",",,C,31,","16.0",",,C,06,","","","","","","","54.6",",,,C","20",",,,C","","","","","",""
"CA004017704","1994-11","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.0","4,C","6",",C","3",",C","0",",C","25",",C","3",",C","1","2,C","28","2,C","14","3,C","0","3,C","0","3,C","-18.0","2,C,25,","120",",,C,02,","110",",,C,01,","11.0",",,C,01,","8.0","3,C,23,","","","631.7","3,C","23.0",",,,C","230",",,,C","-6.07","4,C","-0.74","3,,,C","-11.39","2,,,C"
"CA004017704","1994-12","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","8",",C","8",",C","0",",C","31",",C","8",",C","13","3,C","28","3,C","24","4,C","0","4,C","0","4,C","-31.0","3,C,06,+","380",",,C,31,+","130",",,C,28,","13.0",",,C,28,","2.0","4,C,21,","","","","","59.0",",,,C","590",",,,C","-14.27","7,C","-10.67","4,,,C","-17.88","3,,,C"
"CA004017704","1995-01","52.3667","-104.3667","578.0","SPALDING, SK CA","0.0","C","0.0","5,C","5",",C","4",",C","0",",C","31",",C","4",",C","23","2,C","29","2,C","26","4,C","0","4,C","0","4,C","-33.5","2,C,04,","400",",,C,01,","80",",,C,15,","8.0",",,C,15,","4.0","4,C,30,","","","919.2","4,C","24.0",",,,C","240",",,,C","-17.26","5,C","-12.46","4,,,C","-22.05","2,,,C"
"CA004017704","1995-02","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","4","2,C","3","2,C","0","2,C","23","5,C","3",",C","","","","","21","4,C","0","4,C","0","4,C","","","300","5,,C,14,+","140",",,C,25,","14.0","2,,C,25,","4.5","4,C,22,","","","","","40.0",",a,,C","400",",a,,C","","","-12.63","4,,,C","",""
"CA004017704","1995-03","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5","2,C","5","2,C","0","2,C","31",",C","6","1,C","","","","","","","","","","","","","360",",,C,18,","150","1,,C,26,+","15.0","2,,C,26,+","","","","","","","58.0","2,,,C","630","1,,,C","","","","","",""
"CA004017704","1995-04","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5",",C","3",",C","0",",C","18","5,C","3",",C","","","","","","","","","","","","","400","5,,C,05,+","200",",,C,03,","20.0",",,C,03,","","","","","","","46.2",",,,C","452",",,,C","","","","","",""
"CA004017704","1995-05","52.3667","-104.3667","578.0","SPALDING, SK CA","","","1.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-6.5",",C,16,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,18,","30.5",",C,30,","","","284.7",",C","4.0",",,,C","0",",,,C","9.19",",C","17.65",",,,C","0.73",",,,C"
"CA004017704","1995-06","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","9",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","30.8",",,C,05,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA004017704","1995-07","52.3667","-104.3667","578.0","SPALDING, SK CA","","","7.7","5,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","21","4,C","0","4,C","2.0","3,C,24,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,20,","30.0","4,C,26,","73.6","C","73.6","4,C","40.0",",,,C","0",",,,C","15.86","5,C","23.65","4,,,C","8.07","3,,,C"
"CA004017704","1995-08","52.3667","-104.3667","578.0","SPALDING, SK CA","","","8.5","3,C","9",",C","6",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","3.0","2,C,11,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,29,","32.0","2,C,06,","149.7","C","76.1","2,C","166.4",",,,C","0",",,,C","16.06","3,C","24.64","2,,,C","7.48","2,,,C"
"CA004017704","1995-09","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,19,+","2.0",",,C,16,","","","","","","","3.0",",,,C","0",",T,,C","","","","","",""
"CA004017704","1995-10","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","8",",C","5",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","40",",,C,30,+","40",",,C,27,","16.5",",,C,12,","","","","","","","50.3",",,,C","100",",,,C","","","","","",""
"CA004017704","1995-11","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","9","1,C","7","1,C","0","1,C","26","4,C","7","1,C","12","4,C","26","4,C","","","","","","","-29.0","4,C,10,","320","4,,C,25,","160","1,,C,09,","16.0","1,,C,09,","","","","","","","70.0","1,,,C","700","1,,,C","","","","","-16.62","4,,,C"
"CA004017704","1995-12","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","4","4,C","3","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","100","4,,C,12,","10.0","4,,C,12,","","","","","","","20.0","4,,,C","200","4,,,C","","","","","",""
"CA004017704","1996-01","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","7",",C","5",",C","0",",C","31",",C","5",",C","25","4,C","27","4,C","","","","","","","-42.5","4,C,19,","340",",,C,05,+","105",",,C,01,","10.5",",,C,01,","","","","","","","41.5",",,,C","415",",,,C","","","","","-30.09","4,,,C"
"CA004017704","1996-02","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","6",",C","3",",C","0",",C","27","2,C","3",",C","","","","","","","","","","","","","240","2,,C,05,+","60",",,C,27,+","6.0",",,C,27,+","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA004017704","1996-03","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,15,","10.0",",,C,15,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA004017704","1996-04","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","7",",C","6",",C","0",",C","3",",C","4",",C","","","","","","","","","","","","","40",",,C,19,+","80",",,C,18,","10.0",",,C,18,","","","","","","","34.0",",,,C","240",",,,C","","","","","",""
"CA004017704","1996-05","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","2",",C","0",",C","14",",C","3",",C","5",",C","0",",C","-11.0",",C,10,","40",",,C,09,","40",",,C,08,+","20.2",",,C,17,","23.0",",C,30,","","","363.1",",C","59.8",",,,C","100",",,,C","6.62",",C","12.66",",,,C","0.58",",,,C"
"CA004017704","1996-06","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.2",",,C,17,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA004017704","1996-07","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","12","5,C","8","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.2","5,,C,04,","","","","","","","92.4","2,a,,C","0",",,,C","","","","","",""
"CA004017704","1996-08","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","0","5,C","0","5,C","0","5,C","0","4,C","0",",C","0","4,C","0","4,C","","","","","","","4.0","4,C,08,","0","4,,C,31,+","0",",,C,31,+","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","0",",,,C","","","","","8.50","4,,,C"
"CA004017704","1996-09","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","10",",C","4",",C","1",",C","0",",C","0",",C","","","","","0","4,C","2","4,C","0","4,C","","","0",",T,C,30,","10",",,C,29,","25.6",",,C,05,","21.5","4,C,14,+","","","","","63.2",",,,C","10",",,,C","","","13.04","4,,,C","",""
"CA004017704","1996-10","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","3","4,C","1","4,C","0","4,C","0",",C","0","3,C","","","","","","","","","","","","","0",",,C,31,+","0","3,T,C,30,","8.6","4,,C,14,","","","","","","","10.4","4,,,C","0","3,T,,C","","","","","",""
"CA004017704","1996-11","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.0","5,C","9",",C","5",",C","0",",C","16",",C","5",",C","11","3,C","27","3,C","22","2,C","0","2,C","0","2,C","-31.5","3,C,24,","200",",,C,20,","120",",,C,19,","12.0",",,C,19,","8.0","2,C,02,","","","765.6","2,C","46.0",",,,C","460",",,,C","-12.30","5,C","-7.55","2,,,C","-17.06","3,,,C"
"CA004017704","1996-12","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","150",",,C,02,","15.0",",,C,02,","","","","","","","48.0",",,,C","480",",,,C","","","","","",""
"CA004017704","1997-01","52.3667","-104.3667","578.0","SPALDING, SK CA","0.0","","0.0","3,C","9",",C","6",",C","0",",C","31",",C","6",",C","30","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-43.0","1,C,27,","280",",,C,31,+","120",",,C,30,","12.4",",,C,30,","-0.5","3,C,31,","","","1158.8","3,C","55.4",",,,C","550",",,,C","-22.96","3,C","-18.05","3,,,C","-27.87","1,,,C"
"CA004017704","1997-02","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","1","5,C","1","5,C","0","5,C","","","1","3,C","","","","","","","","","","","","","","","50","3,,C,12,","5.0","5,,C,12,","","","","","","","15.0","3,a,,C","150","3,a,,C","","","","","",""
"CA004017704","1997-03","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004017704","1997-04","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","9",",C","7",",C","0",",C","18",",C","6",",C","2","4,C","26","4,C","8","4,C","0","4,C","0","4,C","-20.0","4,C,08,","220",",,C,05,","120",",,C,29,","12.0",",,C,29,","13.0","4,C,27,+","","","","","60.3",",,,C","490",",,,C","-1.53","7,C","3.92","4,,,C","-6.98","4,,,C"
"CA004017704","1997-05","52.3667","-104.3667","578.0","SPALDING, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.0",",C,08,+","0",",T,C,18,","20",",,C,17,","13.0",",,C,07,","29.0",",C,30,","","","309.1",",C","29.0",",,,C","20",",,,C","8.36",",C","15.61",",,,C","1.11",",,,C"
