"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023273","2015-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7",",W","335.8","W","5.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","3","","","","1.1",",W,30,+","","","","","6.1",",,W,02,","30.6",",W,20,","144.4","W","140.0",",W","17.5",",,,W","","","13.83",",W","21.43",",,,W","6.24",",,,W","","","","","300",",W","290",",W","","","","","13.9",",W","17.4",",W","",""
"USW00023273","2015-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.8",",W","335.8","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","14","","3","","","","-0.5",",W,30,+","","","","","12.4",",,W,19,","27.8",",W,07,","376.5","W","232.1",",W","28.5",",,,W","","","10.85",",W","17.88",",,,W","3.81",",,,W","","","","","320",",W","320","1,W","","","","","14.3",",W","18.8","1,W","",""
"USW00023273","2016-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","22","","5","","1","","0.0",",W,01,","","","","","20.3",",,W,31,","22.2",",W,29,","546.8","W","170.3",",W","74.5",",,,W","","","12.84",",W","18.01",",,,W","7.67",",,,W","","","","","320",",W","310","3,W","","","","","15.7",",W","20.1","3,W","",""
"USW00023273","2016-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.9",",W","9.7","W","9.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","8","","","","1.1",",W,02,","","","","","8.6",",,W,18,","31.1",",W,29,+","641.7","W","94.9",",W","8.9",",,,W","","","15.39",",W","24.01",",,,W","6.78",",,,W","","","","","300",",W","340","3,W","","","","","11.6",",W","16.1","3,W","",""
"USW00023273","2016-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.7",",W","10.8","W","1.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","10","","1","","3.3",",W,30,","","","","","26.9",",,W,11,","26.7",",W,16,","759.1","W","117.4",",W","78.2",",,,W","","","14.58",",W","20.37",",,,W","8.79",",,,W","","","","","290",",W","240","3,W","","","","","16.5",",W","21.0","3,W","",""
"USW00023273","2016-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.6",",W","20.4","W","9.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","21","","3","","","","5.6",",W,26,+","","","","","9.7",",,W,09,","32.8",",W,05,","833.3","W","74.2",",W","13.2",",,,W","","","16.18",",W","23.32",",,,W","9.04",",,,W","","","","","300",",W","290",",W","","","","","17.0",",W","21.0",",W","",""
"USW00023273","2016-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.4",",W","20.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","24","","3","","","","6.1",",W,22,+","","","","","5.8",",,W,05,","26.1",",W,01,","929.7","W","96.4",",W","6.1",",,,W","","","15.22",",W","20.27",",,,W","10.18",",,,W","","","","","300",",W","300","2,W","","","","","13.9",",W","17.0","2,W","",""
"USW00023273","2016-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.1",",W","22.9","W","2.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","28","","8","","","","7.2",",W,15,","","","","","0.0",",,W,30,+","28.9",",W,04,","976.7","W","47.0",",W","0.0",",,,W","","","16.85",",W","23.08",",,,W","10.62",",,,W","","","","","300",",W","290","1,W","","","","","13.4",",W","16.1","1,W","",""
"USW00023273","2016-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7",",W","25.1","W","2.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","28","","9","","","","10.0",",W,24,+","","","","","0.0",",T,W,17,","26.1",",W,27,","38.1","W","38.1",",W","0.0",",T,,W","","","17.18",",W","22.78",",,,W","11.57",",,,W","","","","","300",",W","","","","","","","11.6",",W","","","",""
"USW00023273","2016-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.8",",W","26.2","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","31","","6","","","","10.0",",W,30,","","","","","0.0",",T,W,15,","25.0",",W,30,","84.2","W","46.1",",W","0.0",",T,,W","","","16.88",",W","21.57",",,,W","12.19",",,,W","","","","","300",",W","300","1,W","","","","","9.8",",W","11.6","1,W","",""
"USW00023273","2016-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.8",",W","55.5","W","29.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","23","","8","","","","7.8",",W,23,+","","","","","0.0",",,W,30,+","38.3",",W,27,+","128.5","W","44.3",",W","0.0",",,,W","","","17.84",",W","24.55",",,,W","11.12",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","17.9",",W","",""
"USW00023273","2016-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.1",",W","71.1","W","15.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","22","","7","","4","","6.1",",W,23,","","","","","13.5",",,W,27,","33.3",",W,20,","189.1","W","60.6",",W","32.7",",,,W","","","16.88",",W","23.85",",,,W","9.92",",,,W","","","","","300",",W","30","1,W","","","","","13.9",",W","17.0","1,W","",""
"USW00023273","2016-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.4",",W","74.8","W","3.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","20","","8","","","","1.1",",W,25,","","","","","17.5",",,W,20,","31.7",",W,10,","324.6","W","135.5",",W","32.9",",,,W","","","13.94",",W","21.29",",,,W","6.59",",,,W","","","","","310",",W","300",",W","","","","","12.5",",W","15.7",",W","",""
"USW00023273","2016-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.3",",W","74.8","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","19","","8","","","","-2.7",",W,18,","","","","","18.8",",,W,23,","23.3",",W,28,","558.9","W","234.3",",W","56.5",",,,W","","","10.77",",W","16.79",",,,W","4.76",",,,W","","","","","330",",W","320","2,W","","","","","11.6",",W","14.3","2,W","",""
"USW00023273","2017-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","18","","1","","1","","-0.5",",W,26,+","","","","","39.9",",,W,08,","23.9",",W,30,","808.2","W","249.3",",W","148.3",",,,W","","","10.29",",W","16.02",",,,W","4.56",",,,W","","","","","140",",W","140","3,W","","","","","20.1",",W","23.3","3,W","",""
"USW00023273","2017-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","22","","3","","","","-0.5",",W,25,","","","","","50.3",",,W,17,","21.1",",W,15,","987.3","W","179.1",",W","138.3",",,,W","","","11.94",",W","16.01",",,,W","7.86",",,,W","","","","","130",",W","130",",W","","","","","18.3",",W","25.5",",W","",""
"USW00023273","2017-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.4",",W","2.7","W","2.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","18","","7","","","","-0.5",",W,06,","","","","","10.4",",,W,21,","28.3",",W,13,+","1122.3","W","135.0",",W","21.5",",,,W","","","14.06",",W","20.91",",,,W","7.22",",,,W","","","","","290",",W","310","1,W","","","","","14.3",",W","17.9","1,W","",""
"USW00023273","2017-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.2",",W","4.6","W","1.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","4","","","","4.4",",W,10,+","","","","","21.8",",,W,18,","29.4",",W,21,","1240.1","W","117.8",",W","30.1",",,,W","","","14.47",",W","21.44",",,,W","7.50",",,,W","","","","","300",",W","300",",W","","","","","14.8",",W","17.9",",W","",""
"USW00023273","2017-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.6",",W","6.8","W","2.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","29","","8","","","","5.0",",W,14,","","","","","8.6",",,W,07,","30.0",",W,02,","1345.0","W","104.9",",W","8.6",",,,W","","","15.02",",W","20.87",",,,W","9.16",",,,W","","","","","300",",W","300",",W","","","","","14.8",",W","18.3",",W","",""
"USW00023273","2017-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.5",",W","10.7","W","3.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","29","","2","","","","7.2",",W,12,","","","","","0.0",",T,W,09,","29.4",",W,19,","1407.2","W","62.2",",W","0.0",",T,,W","","","16.39",",W","22.32",",,,W","10.46",",,,W","","","","","300",",W","300","1,W","","","","","14.3",",W","17.4","1,W","",""
"USW00023273","2017-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.6",",W","24.4","W","13.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","30","","9","","","","8.3",",W,03,","","","","","0.0",",,W,31,+","28.9",",W,16,","20.3","W","20.3",",W","0.0",",,,W","","","18.12",",W","24.07",",,,W","12.17",",,,W","","","","","320",",W","320","5,W","","","","","11.2",",W","14.3","5,W","",""
"USW00023273","2017-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.6",",W","49.4","W","25.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","31","","7","","1","","12.2",",W,17,+","","","","","0.0",",T,W,02,","31.1",",W,03,","27.3","W","7.0",",W","0.0",",T,,W","","","18.91",",W","24.16",",,,W","13.66",",,,W","","","","","300",",W","300","2,W","","","","","9.4",",W","12.1","2,W","",""
"USW00023273","2017-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.0",",W","117.0","W","67.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","21","","5","","3","","7.2",",W,24,+","","","","","5.6",",,W,10,","41.1",",W,02,","43.8","W","16.5",",W","11.9",",,,W","","","20.04",",W","26.70",",,,W","13.37",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","17.0",",W","",""
"USW00023273","2017-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7",",W","163.7","W","46.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","19","","4","","","","6.1",",W,04,+","","","","","0.8",",,W,20,","38.9",",W,24,+","85.3","W","41.5",",W","0.8",",,,W","","","18.50",",W","26.84",",,,W","10.15",",,,W","","","","","300",",W","300","1,W","","","","","14.8",",W","18.8","1,W","",""
"USW00023273","2017-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.4",",W","174.0","W","10.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","3","","","","3.9",",W,30,+","","","","","0.5",",,W,27,+","31.7",",W,22,","163.8","W","78.5",",W","1.6",",,,W","","","16.06",",W","23.10",",,,W","9.03",",,,W","","","","","310",",W","310","2,W","","","","","12.5",",W","15.2","2,W","",""
"USW00023273","2017-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.1",",W","174.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","5","","1","","","","-1.6",",W,22,","","","","","0.8",",,W,20,","28.9",",W,07,","333.9","W","170.1",",W","0.8",",,,W","","","12.85",",W","22.15",",,,W","3.54",",,,W","","","","","310",",W","30","2,W","","","","","11.6",",W","14.8","2,W","",""
"USW00023273","2018-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","6","","","","1.1",",W,22,","","","","","35.1",",,W,09,","29.4",",W,29,","465.3","W","131.4",",W","48.4",",,,W","","","14.10",",W","21.02",",,,W","7.17",",,,W","","","","","140",",W","130",",W","","","","","14.8",",W","20.1",",W","",""
"USW00023273","2018-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","2","","","","","","-2.1",",W,20,","","","","","3.6",",,W,26,","28.9",",W,09,","643.3","W","178.0",",W","3.6",",,,W","","","11.98",",W","20.34",",,,W","3.61",",,,W","","","","","300",",W","300",",W","","","","","14.3",",W","17.0",",W","",""
"USW00023273","2018-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","20","","6","","","","1.1",",W,04,","","","","","27.2",",,W,21,","23.3",",W,12,+","817.9","W","174.6",",W","87.5",",,,W","","","12.70",",W","18.61",",,,W","6.79",",,,W","","","","","310",",W","310",",W","","","","","13.4",",W","17.0",",W","",""
"USW00023273","2018-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.9",",W","3.9","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","24","","5","","","","2.2",",W,17,","","","","","4.6",",,W,19,","31.1",",W,09,","939.7","W","121.8",",W","10.4",",,,W","","","14.40",",W","20.55",",,,W","8.25",",,,W","","","","","300",",W","290",",W","","","","","16.1",",W","20.1",",W","",""
"USW00023273","2018-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.6",",W","3.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","19","","3","","","","6.1",",W,01,","","","","","0.0",",T,W,02,","26.1",",W,07,","1044.4","W","104.7",",W","0.0",",T,,W","","","14.95",",W","19.82",",,,W","10.09",",,,W","","","","","300",",W","300","1,W","","","","","13.4",",W","16.1","1,W","",""
"USW00023273","2018-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.5",",W","5.8","W","1.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","26","","7","","","","6.7",",W,01,","","","","","0.0",",,W,30,+","28.9",",W,02,","1099.3","W","54.9",",W","0.0",",,,W","","","16.57",",W","22.37",",,,W","10.77",",,,W","","","","","300",",W","300",",W","","","","","13.4",",W","19.7",",W","",""
"USW00023273","2018-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7",",W","48.3","W","42.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","26","","6","","","","12.2",",W,31,+","","","","","0.0",",,W,31,+","35.0",",W,06,","3.7","W","3.7",",W","0.0",",,,W","","","19.59",",W","25.37",",,,W","13.80",",,,W","","","","","300",",W","310","1,W","","","","","13.4",",W","16.5","1,W","",""
"USW00023273","2018-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.6",",W","78.5","W","30.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","30","","10","","","","10.0",",W,08,","","","","","0.0",",,W,31,+","30.6",",W,10,+","7.7","W","4.0",",W","0.0",",,,W","","","19.18",",W","25.00",",,,W","13.35",",,,W","","","","","300",",W","300","2,W","","","","","11.2",",W","13.9","2,W","",""
"USW00023273","2018-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.6",",W","89.9","W","11.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","27","","9","","","","9.4",",W,16,+","","","","","0.0",",,W,30,+","31.7",",W,20,","33.1","W","25.4",",W","0.0",",,,W","","","17.87",",W","23.53",",,,W","12.20",",,,W","","","","","300",",W","250","1,W","","","","","12.5",",W","16.1","1,W","",""
"USW00023273","2018-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.6",",W","110.8","W","20.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","18","","10","","","","7.8",",W,18,+","","","","","8.9",",,W,03,","33.3",",W,20,","53.4","W","20.3",",W","8.9",",,,W","","","18.35",",W","25.61",",,,W","11.10",",,,W","","","","","290",",W","310","5,W","","","","","13.0",",W","17.0","5,W","",""
"USW00023273","2018-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.3",",W","118.6","W","7.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","20","","4","","1","","3.9",",W,12,+","","","","","18.5",",,W,29,","33.3",",W,03,","133.6","W","80.2",",W","37.1",",,,W","","","15.92",",W","23.74",",,,W","8.10",",,,W","","","","","260",",W","260","2,W","","","","","14.8",",W","17.4","2,W","",""
"USW00023273","2018-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7",",W","118.6","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","18","","7","","","","-1.0",",W,29,","","","","","10.9",",,W,25,","23.3",",W,19,","311.7","W","178.1",",W","23.7",",,,W","","","12.59",",W","18.96",",,,W","6.21",",,,W","","","","","130",",W","130","2,W","","","","","13.9",",W","19.2","2,W","",""
"USW00023273","2019-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","18","","7","","2","","-0.5",",W,02,+","","","","","26.9",",,W,31,","25.0",",W,19,","485.9","W","174.2",",W","120.1",",,,W","","","12.71",",W","18.55",",,,W","6.88",",,,W","","","","","130",",W","120","1,W","","","","","15.7",",W","21.0","1,W","",""
"USW00023273","2019-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","18","","1","","2","","-0.5",",W,23,","","","","","19.1",",,W,02,","19.4",",W,28,","720.9","W","235.0",",W","93.6",",,,W","","","9.94",",W","15.29",",,,W","4.59",",,,W","","","","","140",",W","140","2,W","","","","","17.0",",W","21.9","2,W","",""
"USW00023273","2019-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","20","","","","1","","2.8",",W,09,","","","","","26.2",",,W,05,","27.8",",W,17,","879.9","W","159.0",",W","84.2",",,,W","","","13.20",",W","19.24",",,,W","7.17",",,,W","","","","","300",",W","310",",W","","","","","14.3",",W","18.3",",W","",""
"USW00023273","2019-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.0",",W","1.1","W","1.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","28","","10","","","","5.0",",W,10,","","","","","6.1",",,W,29,","31.1",",W,23,","975.1","W","95.2",",W","7.6",",,,W","","","15.20",",W","21.34",",,,W","9.05",",,,W","","","","","300",",W","310",",W","","","","","16.1",",W","20.1",",W","",""
"USW00023273","2019-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.4",",W","1.1","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","26","","3","","1","","6.1",",W,27,","","","","","8.4",",,W,18,","25.6",",W,11,","1061.4","W","86.3",",W","23.3",",,,W","","","15.55",",W","20.58",",,,W","10.52",",,,W","","","","","300",",W","310",",W","","","","","13.9",",W","17.9",",W","",""
"USW00023273","2019-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.9","1,W","13.3","W","12.2","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","24","1,W","0","1,W","24","","2","","","","8.3",",W,08,+","","","","","0.0",",,W,30,+","30.0","1,W,11,+","1092.3","W","30.9","1,W","0.0",",,,W","","","17.70","1,W","23.25","1,,,W","12.15",",,,W","","","","","290",",W","290","2,W","","","","","11.2",",W","13.9","2,W","",""
"USW00023273","2019-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.0",",W","20.8","W","7.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","2","","","","10.0",",W,02,","","","","","0.0",",,W,31,+","28.9",",W,24,","24.7","W","24.7",",W","0.0",",,,W","","","17.78",",W","23.03",",,,W","12.53",",,,W","","","","","300",",W","310","1,W","","","","","13.0",",W","16.1","1,W","",""
"USW00023273","2019-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.6",",W","44.1","W","23.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","30","","16","","","","10.0",",W,04,","","","","","0.0",",,W,31,+","28.9",",W,14,+","32.2","W","7.5",",W","0.0",",,,W","","","18.84",",W","24.55",",,,W","13.14",",,,W","","","","","330",",W","320","1,W","","","","","10.3",",W","15.7","1,W","",""
"USW00023273","2019-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.1",",W","102.5","W","58.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","27","","12","","","","6.7",",W,30,","","","","","0.0",",,W,30,+","37.8",",W,24,","45.3","W","13.1",",W","0.0",",,,W","","","19.85",",W","27.06",",,,W","12.63",",,,W","","","","","300",",W","320","2,W","","","","","13.9",",W","19.7","2,W","",""
