"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152132","1960-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","122.4",",,,0","0",",,,0"
"USC00152132","1960-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,11,","168.9",",,,0","0",",,,0"
"USC00152132","1960-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","42.2",",,,0","0",",,,0"
"USC00152132","1960-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","53.9",",,,0","0",",,,0"
"USC00152132","1961-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3","5,0","3","5,0","1","5,0","","","0","3,0","","","","","0","3,,0,31,+","41.1","5,,0,14,","73.9","3,a,,0","178","3,a,,0"
"USC00152132","1961-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7","5,0","6","5,0","0","5,0","","","","","","","","","","","24.9","5,,0,28,","90.4","3,a,,0","",""
"USC00152132","1961-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","83.1",",,,0","0",",,,0"
"USC00152132","1961-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","85.2",",,,0","0",",,,0"
"USC00152132","1961-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","118.6",",,,0","0",",,,0"
"USC00152132","1961-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,09,","50.9","2,,,0","0",",,,0"
"USC00152132","1961-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","144.7",",,,0","0",",,,0"
"USC00152132","1961-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","49.7",",,,0","0",",,,0"
"USC00152132","1961-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","74.1",",,,0","0",",,,0"
"USC00152132","1961-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","77.4",",,,0","0",",,,0"
"USC00152132","1961-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","18.8",",,0,24,","74.6",",,,0","0",",T,,0"
"USC00152132","1961-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","10",",0","3",",0","","","","","","","","","","","26.2",",,0,18,","140.9",",,,0","",""
"USC00152132","1962-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","17",",0","12",",0","1",",0","","","","","","","","","","","41.7",",,0,23,","142.7",",,,0","",""
"USC00152132","1962-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","10",",0","2",",0","","","","","","","","","","","42.4",",,0,27,","158.8",",,,0","",""
"USC00152132","1962-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","17",",0","9",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","17.5",",,0,21,","78.0",",,,0","0","4,,,0"
"USC00152132","1962-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","35.6",",,0,11,","113.3",",,,0","0",",T,,0"
"USC00152132","1962-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","112.2",",,,0","0",",,,0"
"USC00152132","1962-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","184.8",",,,0","0",",,,0"
"USC00152132","1962-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","150.2",",,,0","0",",,,0"
"USC00152132","1962-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","51.6",",,,0","0",",,,0"
"USC00152132","1962-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7","2,,0,16,","157.9",",a,,0","0",",,,0"
"USC00152132","1962-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","16.3",",,0,22,","48.7",",,,0","0",",T,,0"
"USC00152132","1962-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","30.2",",,0,10,","107.8",",,,0","25",",,,0"
"USC00152132","1962-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","18.3",",,0,06,","74.8",",,,0","",""
"USC00152132","1963-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","7",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,T,0,14,","14.7",",,0,11,","58.1",",,,0","0","4,T,,0"
"USC00152132","1963-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,03,","69.3",",,,0","",""
"USC00152132","1963-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","9",",0","4",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","83.8",",,0,12,","245.8",",,,0","0","2,,,0"
"USC00152132","1963-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","40.7",",,,0","0",",,,0"
"USC00152132","1963-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","88.3",",,,0","0",",,,0"
"USC00152132","1963-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","98.4",",,,0","0",",,,0"
"USC00152132","1963-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","156.4",",,,0","0",",,,0"
"USC00152132","1963-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","93.0",",,,0","0",",,,0"
"USC00152132","1963-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","32.7",",,,0","0",",,,0"
"USC00152132","1963-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","2.8",",,,0","0",",,,0"
"USC00152132","1963-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","8",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","40.9",",,0,29,","125.1",",,,0","0","3,,,0"
"USC00152132","1963-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","4",",0","0",",0","","","","","","","","","","","23.6",",,0,23,","46.3",",,,0","",""
"USC00152132","1964-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","8",",0","1",",0","","","3",",0","","","","","127",",,0,13,","28.4",",,0,07,","106.2",",,,0","292",",,,0"
"USC00152132","1964-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","14",",0","12",",0","0",",0","","","","","","","","","","","16.3",",,0,16,","91.2",",,,0","",""
"USC00152132","1964-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","16",",0","11",",0","2",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","26.7",",,0,05,","132.7",",,,0","51",",,,0"
"USC00152132","1964-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","124.2",",,,0","0",",,,0"
"USC00152132","1964-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","47.4",",,,0","0",",,,0"
"USC00152132","1964-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","104.8",",,,0","0",",,,0"
"USC00152132","1964-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","127.2",",,,0","0",",,,0"
"USC00152132","1964-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","109.6",",,,0","0",",,,0"
"USC00152132","1964-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,29,","148.2",",,,0","0",",,,0"
