"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136391","1929-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,09,","91.9",",,,6","0",",,,6"
"USC00136391","1929-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","1",",6","","","0",",6","6","","","","0",",,6,31,+","25.4",",,6,10,","128.9",",,,6","0",",,,6"
"USC00136391","1929-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","1",",6","3","","","","25",",,6,28,","19.1",",,6,14,","43.2",",,,6","38",",,,6"
"USC00136391","1929-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","1","1,6","1",",6","3","","25","1,,6,02,","127",",,6,01,","6.4",",,6,01,","10.2",",,,6","127",",,,6"
"USC00136391","1930-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","10","4,6","10","4,6","0","4,6","24",",6","7",",6","","","254",",,6,21,+","152",",,6,10,","20.3","4,,6,02,","72.7","4,,,6","456",",,,6"
"USC00136391","1930-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","0",",6","12",",6","1",",6","1","","127",",,6,02,+","25",",,6,15,","17.8",",,6,25,","25.6",",,,6","25",",,,6"
"USC00136391","1930-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","5",",,6,24,","15.2",",,6,18,","21.6",",,,6","5",",,,6"
"USC00136391","1930-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.6",",,6,20,","30.8",",,,6","0",",,,6"
"USC00136391","1930-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,23,","92.9",",,,6","0",",,,6"
"USC00136391","1930-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00136391","1930-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","12.7",",,6,06,","21.6",",,,6","0",",,,6"
"USC00136391","1930-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","1",",6","","","","","1","","","","","","34.3",",,6,07,","83.0",",,,6","",""
"USC00136391","1930-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,25,","36.9",",,,6","0",",,,6"
"USC00136391","1930-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,07,","54.1",",,,6","0",",,,6"
"USC00136391","1930-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,25,+","21.1",",,6,20,","56.6",",,,6","0",",T,,6"
"USC00136391","1930-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","1",",6","","","1",",6","","","","","25",",,6,18,","33.0",",,6,05,","35.8",",,,6","25",",,,6"
"USC00136391","1931-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","0",",6","","","3","1,6","","","","","51","1,,6,19,+","8.9",",,6,19,","16.5",",,,6","153","1,,,6"
"USC00136391","1931-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","1",",6","0",",6","0","1,6","0",",6","1","","0","1,,6,28,+","0",",,6,28,+","7.6",",,6,23,","9.4",",,,6","0",",,,6"
"USC00136391","1931-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","4","3,6","4",",6","","","25","3,,6,29,+","229",",,6,06,","19.1",",,6,28,","66.1",",,,6","534",",,,6"
"USC00136391","1931-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,16,","101.4",",,,6","",""
"USC00136391","1931-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,30,","82.8",",,,6","0",",,,6"
"USC00136391","1931-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00136391","1931-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,13,","41.9",",,,6","",""
"USC00136391","1931-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,24,","41.4",",,,6","",""
"USC00136391","1931-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","11",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","83.8",",,6,21,","284.3",",,,6","0",",,,6"
"USC00136391","1931-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,08,","179.2",",,,6","0",",,,6"
"USC00136391","1931-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","1",",6","1","","","","25",",,6,27,","","","","","25",",,,6"
"USC00136391","1931-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","0",",6","","","3",",6","1","","","","152",",,6,09,","22.9",",,6,09,","71.8",",,,6","279",",,,6"
"USC00136391","1932-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,26,","12.7",",,6,06,","53.3",",,,6","25",",,,6"
"USC00136391","1932-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","1",",6","0",",6","","","1",",6","","","","","152",",,6,04,","14.0",",,6,04,","20.1",",,,6","173",",,,6"
"USC00136391","1932-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","1",",6","","","1",",6","","","","","76",",,6,05,","25.4",",,6,22,","45.0",",,,6","76",",,,6"
"USC00136391","1932-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,07,","50.4",",,,6","",""
"USC00136391","1932-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","61.0",",,6,07,","106.6",",,,6","",""
"USC00136391","1932-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","3",",6","","","","","","","","","","","38.1",",,6,26,","195.5",",,,6","",""
"USC00136391","1932-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","8",",6","1",",6","","","","","","","","","","","41.9",",,6,10,","147.3",",,,6","",""
"USC00136391","1932-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00136391","1932-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,18,","32.2",",,,6","",""
"USC00136391","1932-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",T,6,11,","38.1",",,6,10,","78.5",",,,6","0",",T,,6"
"USC00136391","1932-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","1",",6","1",",6","","","0",",6","","","","","3",",,6,10,+","35.6",",,6,08,","38.5",",,,6","6",",,,6"
"USC00136391","1932-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","","","2",",6","2","","","","76",",,6,11,","14.7",",,6,24,","51.8",",,,6","130",",,,6"
"USC00136391","1933-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","0",",6","","","0",",6","3","","","","0",",T,6,29,+","11.4",",,6,21,","28.9",",,,6","0",",T,,6"
"USC00136391","1933-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,08,+","5.1",",,6,07,","10.0",",,,6","207",",,,6"
"USC00136391","1933-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","5",",6","0",",6","2",",6","1",",6","","","25",",,6,21,+","25",",,6,20,","19.6",",,6,30,","68.7",",,,6","25",",,,6"
"USC00136391","1933-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,14,","26.0",",,,6","0",",,,6"
"USC00136391","1933-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,12,","128.6",",,,6","0",",,,6"
"USC00136391","1933-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,29,","92.7",",,,6","0",",,,6"
"USC00136391","1933-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,08,","2.5",",,,6","0",",,,6"
"USC00136391","1933-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,17,","130.2",",,,6","",""
"USC00136391","1933-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","67.3",",,6,26,","178.4",",,,6","",""
"USC00136391","1933-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,16,","54.7",",,,6","0",",,,6"
"USC00136391","1933-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.1",",,6,03,","5.6",",,,6","0",",,,6"
"USC00136391","1933-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,26,","4.1",",,6,21,","10.2",",,,6","25",",,,6"
"USC00136391","1934-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,13,","8.1",",,6,05,","16.0",",,,6","51",",,,6"
"USC00136391","1934-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,25,","17.6",",,,6","",""
"USC00136391","1934-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","9","1,6","6","1,6","0","1,6","7","2,6","5",",6","1","","178","2,,6,10,","102",",,6,09,","7.6","1,,6,17,","27.0","1,,,6","331",",,,6"
"USC00136391","1934-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","","","1","","","","","","44.7",",,6,04,","73.4",",,,6","",""
"USC00136391","1934-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,13,","33.8",",,,6","0",",,,6"
"USC00136391","1934-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","5",",6","2",",6","","","","","","","","","","","29.0",",,6,09,","96.6",",,,6","",""
"USC00136391","1934-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,17,","50.1",",,,6","0",",,,6"
"USC00136391","1934-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,16,","33.6",",,,6","0",",,,6"
"USC00136391","1934-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","12",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","33.0",",,6,02,","132.3",",,,6","0",",,,6"
"USC00136391","1934-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","20.3",",,6,20,","24.9",",,,6","0",",,,6"
"USC00136391","1934-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","1",",6","","","1",",6","","","","","254",",,6,30,","25.4",",,6,22,","117.0",",,,6","254",",,,6"
"USC00136391","1934-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","4",",6","0",",6","31",",6","6",",6","","","279",",,6,01,","279",",,6,01,","10.2",",,6,01,","27.8",",,,6","412",",,,6"
"USC00136391","1935-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","4",",6","0",",6","2","","25",",,6,04,+","3",",,6,21,+","14.0",",,6,08,","38.4",",,,6","6",",,,6"
"USC00136391","1935-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","0",",6","2",",6","0",",6","1","","25",",,6,26,+","13",",,6,25,+","11.4",",,6,25,","35.8",",,,6","29",",,,6"
"USC00136391","1935-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","6",",6","0",",6","0","3,6","2",",6","1","","0","3,T,6,18,+","102",",,6,07,","11.2",",,6,07,","44.2",",,,6","130",",,,6"
"USC00136391","1935-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.3",",,6,11,","46.0",",,,6","0",",,,6"
"USC00136391","1935-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","19",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.6",",,6,23,","169.2",",,,6","0",",,,6"
"USC00136391","1935-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","85.1",",,6,18,","206.2",",,,6","0",",,,6"
"USC00136391","1935-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","16.5",",,6,22,","59.7",",,,6","0",",,,6"
"USC00136391","1935-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,18,","72.4",",,,6","0",",,,6"
"USC00136391","1935-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","50.8",",,6,02,","124.2",",,,6","0",",,,6"
"USC00136391","1935-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","9.4",",,6,10,","26.9",",,,6","0",",,,6"
"USC00136391","1935-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","1",",6","","","0",",6","1","","","","0",",T,6,28,+","30.5",",,6,27,","103.8",",,,6","0",",T,,6"
"USC00136391","1935-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","0",",6","","","4",",6","","","","","51",",,6,25,","3.8",",,6,25,","12.7",",,,6","139",",,,6"
"USC00136391","1936-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","9","1,6","8","1,6","0","1,6","30",",6","7",",6","","","279",",,6,22,","152",",,6,17,","17.5","1,,6,18,","61.2","1,,,6","594",",,,6"
"USC00136391","1936-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","2",",6","0",",6","27",",6","5",",6","","","356",",,6,13,+","152",",,6,04,","8.1",",,6,04,","18.5",",,,6","317",",,,6"
"USC00136391","1936-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,11,","14.8",",,,6","",""
"USC00136391","1936-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,28,","30.7",",,,6","",""
"USC00136391","1936-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,11,","64.2",",,,6","0",",,,6"
"USC00136391","1936-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,06,","56.2",",,,6","0",",,,6"
"USC00136391","1936-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,23,","3.8",",,,6","0",",,,6"
"USC00136391","1936-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","24.1",",,6,06,","59.3",",,,6","0",",,,6"
"USC00136391","1936-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","81.3",",,6,13,","250.2",",,,6","0",",,,6"
"USC00136391","1936-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","20.6",",,6,21,","52.3",",,,6","0",",T,,6"
"USC00136391","1936-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,26,","6.6",",,6,26,","15.8",",,,6","76",",,,6"
"USC00136391","1936-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,06,","16.3",",,6,06,","41.2",",,,6","140",",,,6"
"USC00136391","1937-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","1",",6","","","4",",6","","","","","76",",,6,08,","33.5",",,6,08,","74.2",",,,6","177",",,,6"
"USC00136391","1937-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","1",",6","27",",6","2",",6","","","127",",,6,23,+","127",",,6,21,","35.6",",,6,21,","43.6",",,,6","191",",,,6"
"USC00136391","1937-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","1",",6","","","1",",6","1","","","","76",",,6,20,","30.5",",,6,20,","56.9",",,,6","89",",,,6"
"USC00136391","1937-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","30.0",",,6,30,","80.8",",,,6","",""
"USC00136391","1937-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","7",",6","1",",6","","","","","","","","","","","49.5",",,6,26,","108.5",",,,6","",""
"USC00136391","1937-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","52.3",",,6,26,","131.8",",,,6","",""
"USC00136391","1937-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,12,","91.5",",,,6","",""
"USC00136391","1937-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,10,","15.9",",,,6","",""
"USC00136391","1937-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","5",",,6,16,","","","","","5",",,,6"
"USC00136391","1937-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","0",",6","","","3",",6","","","","","102",",,6,28,","14.2",",,6,28,","25.1",",,,6","204",",,,6"
"USC00136391","1937-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","1",",6","0",",6","16",",6","0",",6","","","51",",,6,02,+","13",",,6,19,+","14.5",",,6,15,","20.5",",,,6","39",",,,6"
"USC00136391","1938-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","1",",6","","","3",",6","","","","","76",",,6,19,","38.1",",,6,24,","66.1",",,,6","147",",,,6"
"USC00136391","1938-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","7","1,6","4","1,6","0","1,6","3","2,6","1",",6","","","51","2,,6,22,","38",",,6,22,","7.6","1,,6,17,","21.0","1,,,6","43",",,,6"
"USC00136391","1938-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,29,","77.4",",,,6","",""
"USC00136391","1938-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","13",",,6,07,","","","","","13",",,,6"
"USC00136391","1938-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,05,","88.1",",,,6","0",",,,6"
"USC00136391","1938-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,01,","142.0",",,,6","0",",,,6"
"USC00136391","1938-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","32.5",",,6,26,","86.2",",,,6","",""
"USC00136391","1938-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,06,","97.1",",,,6","",""
"USC00136391","1938-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.7",",,6,14,","23.7",",,,6","0",",,,6"
"USC00136391","1938-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,24,","25.4",",,6,19,","45.4",",,,6","0",",T,,6"
"USC00136391","1938-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","2",",6","","","1",",6","","","","","203",",,6,08,","82.6",",,6,05,","136.4",",,,6","203",",,,6"
"USC00136391","1938-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","71",",,6,22,","5.3",",,6,22,","9.6",",,,6","71",",,,6"
"USC00136391","1939-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","","","1",",6","","","","","36",",,6,24,","5.3",",,6,09,","19.1",",,,6","49",",,,6"
"USC00136391","1939-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","0",",6","","","3",",6","1","","","","152",",,6,28,","20.8",",,6,28,","44.5",",,,6","335",",,,6"
"USC00136391","1939-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","2",",6","","","2",",6","","","","","76",",,6,29,","66.0",",,6,12,","131.6",",,,6","114",",,,6"
"USC00136391","1939-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,15,","97.3",",,,6","0",",,,6"
"USC00136391","1939-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","8.1",",,6,27,","37.7",",,,6","",""
"USC00136391","1939-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",6","12",",6","1",",6","","","","","","","","","","","29.7",",,6,20,","107.9",",,,6","",""
"USC00136391","1939-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","77.7",",,6,11,","231.4",",,,6","0",",,,6"
"USC00136391","1939-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","1","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00136391","1939-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,31,","18.8",",,6,27,","30.0",",,,6","0",",T,,6"
"USC00136391","1939-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","1",",6","0",",6","","","","","2","","","","","","18.8",",,6,10,","21.9",",,,6","",""
"USC00136391","1939-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","114",",,6,27,","10.2",",,6,27,+","28.0",",,,6","127",",,,6"
"USC00136391","1940-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","31",",6","4",",6","","","356",",,6,15,","127",",,6,14,","10.2",",,6,14,","23.9",",,,6","318",",,,6"
"USC00136391","1940-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","21",",6","4",",6","1","","203",",,6,09,+","89",",,6,09,","7.6",",,6,24,","30.6",",,,6","218",",,,6"
"USC00136391","1940-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","","","1",",6","1","","","","89",",,6,10,","14.5",",,6,18,","50.3",",,,6","109",",,,6"
"USC00136391","1940-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","0",",6","","","","","1","","","","","","21.1",",,6,23,","86.7",",,,6","",""
"USC00136391","1940-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,26,","66.9",",,,6","",""
"USC00136391","1940-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","33.4",",,,6","",""
"USC00136391","1940-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","73.2",",,6,27,","115.4",",,,6","",""
"USC00136391","1940-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.0",",,6,17,","168.1",",,,6","0",",,,6"
"USC00136391","1940-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","1",",6","0",",6","","","","","1","","","","","","2.8",",,6,06,","4.6",",,,6","",""
"USC00136391","1940-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,29,","33.8",",,,6","",""
"USC00136391","1940-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","64",",,6,27,","14.7",",,6,20,","48.6",",,,6","77",",,,6"
"USC00136391","1940-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","1",",6","","","1","1,6","1","","","","25","1,,6,13,","25.7",",,6,16,","36.6",",,,6","71","1,,,6"
"USC00136391","1941-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","8",",6","0",",6","","","3",",6","1","","","","152",",,6,26,","20.6",",,6,26,","60.2",",,,6","280",",,,6"
"USC00136391","1941-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,13,","13.3",",,,6","",""
"USC00136391","1941-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","0",",6","","","1",",6","1","","","","56",",,6,06,","5.3",",,6,15,","15.9",",,,6","56",",,,6"
"USC00136391","1941-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","16.0",",,6,18,+","64.6",",,,6","0",",,,6"
