"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464264","1962-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","8.6","1,0","12","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","2.2","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,14,","28.3","1,0,08,","54.6","0","54.6","1,0","119.5","1,,,0","0","1,,,0","16.80","1,0","23.72","1,,,0","9.87","1,,,0"
"USC00464264","1962-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00464264","1962-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","5.9",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","2","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","28.9",",0,01,","","","137.1",",0","113.9",",,,0","0",",,,0","13.96",",0","22.40",",,,0","5.51",",,,0"
"USC00464264","1962-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","4,0","16",",0","7",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0","4,0","11","4,0","0","4,0","","","-10.0",",0,27,","51",",,0,27,","25",",,0,27,+","18.8",",,0,31,","22.8","4,0,10,","","","229.8","4,0","77.2",",,,0","50",",,,0","9.71","4,0","17.86","4,,,0","1.57",",,,0"
"USC00464264","1962-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","4,0","12",",0","9",",0","1",",0","2",",0","2",",0","0","1,0","18","1,0","0","4,0","0","4,0","0","4,0","4","","-11.7","1,0,26,","25",",,0,20,+","25",",,0,20,+","34.0",",,0,10,","15.0","4,0,21,","","","365.6","4,0","119.1",",,,0","50",",,,0","4.10","4,0","10.14","4,,,0","-1.95","1,,,0"
"USC00464264","1962-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","20",",0","11",",0","0",",0","26",",0","12",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","","","-26.1","1,0,14,","635",",,0,14,","127",",,0,10,+","11.7",",,0,30,","17.8",",0,02,","","","707.6",",0","62.7",",,,0","890",",,,0","-5.20","1,0","0.44",",,,0","-10.83","1,,,0"
"USC00464264","1963-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","26",",0","6",",0","7","1,0","26","1,0","15",",0","0",",0","0",",0","","","-35.0","1,0,29,","229",",,0,29,+","152",",,0,27,","6.9",",,0,27,","12.2",",0,11,","","","718.4",",0","23.6",",,,0","354",",,,0","-5.60","1,0","0.55",",,,0","-11.75","1,,,0"
"USC00464264","1963-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","2,0","16",",0","8",",0","0",",0","21",",0","8",",0","9","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","-32.2","1,0,26,+","356",",,0,28,+","127",",,0,20,","7.9",",,0,04,","12.8","1,0,06,","","","643.7","1,0","46.2",",,,0","483",",,,0","-6.23","2,0","0.93","1,,,0","-13.38","1,,,0"
"USC00464264","1963-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","16",",0","4",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","-9.4",",0,15,","305",",,0,01,","127",",,0,22,","50.0",",,0,05,","23.9",",0,29,","","","416.9",",0","159.9",",,,0","228",",,,0","4.88",",0","11.44",",,,0","-1.67",",,,0"
"USC00464264","1963-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.3","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-7.8",",0,06,","0",",T,0,24,","0",",T,0,24,","22.1",",,0,18,","26.1",",0,03,","","","292.3",",0","56.2",",,,0","0",",T,,0","8.60",",0","16.11",",,,0","1.09",",,,0"
"USC00464264","1963-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","7.3","0","7.0","1,0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","-5.6",",0,02,","25",",,0,01,","25",",,0,01,","27.2",",,0,15,","27.8","1,0,16,","","","191.7","1,0","72.4",",,,0","25",",,,0","12.06","1,0","18.71","1,,,0","5.41",",,,0"
"USC00464264","1963-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00464264","1963-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","37.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","29.4",",0,01,","28.6","0","28.6",",0","48.5",",,,0","0",",,,0","18.63",",0","25.15",",,,0","12.11",",,,0"
"USC00464264","1963-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","13.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","27.8","1,0,08,","91.1","0","62.5","1,0","121.1",",,,0","0",",,,0","16.67","1,0","23.22","1,,,0","10.12",",,,0"
"USC00464264","1963-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","1.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","25.0",",0,11,","243.0","0","151.9",",0","79.9",",,,0","0",",,,0","13.33",",0","19.75",",,,0","6.90",",,,0"
"USC00464264","1963-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","25.0",",0,25,+","452.3","0","209.3",",0","20.3",",,,0","0",",,,0","11.58",",0","20.33",",,,0","2.84",",,,0"
"USC00464264","1963-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","8",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","-6.7","1,0,04,","203",",,0,30,","102",",,0,30,+","45.7",",,0,07,","18.3",",0,18,+","860.8","0","408.5",",0","66.9",",,,0","204",",,,0","4.20","1,0","8.27",",,,0","0.13","1,,,0"
"USC00464264","1963-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","11",",0","2",",0","0",",0","31",",0","8",",0","7",",0","31",",0","16","2,0","0","2,0","0","2,0","","","-23.3",",0,20,","559",",,0,25,+","178",",,0,24,","6.9",",,0,24,","8.9","2,0,08,","1578.3","0","717.5","2,0","21.9",",,,0","507",",,,0","-6.51","2,0","-1.92","2,,,0","-11.09",",,,0"
"USC00464264","1964-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","26",",0","8",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","-20.0",",0,14,","686",",,0,15,+","305",",,0,13,","16.3",",,0,09,","12.2",",0,25,","2198.6","0","620.3",",0","70.4",",,,0","813",",,,0","-1.68",",0","3.69",",,,0","-7.04",",,,0"
"USC00464264","1964-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","5,0","18",",0","10",",0","0",",0","26",",0","17",",0","1","3,0","26","3,0","12","3,0","0","3,0","0","3,0","","","-20.6","3,0,12,","813",",,0,22,","203",",,0,19,","9.9",",,0,11,","10.0","3,0,05,","2726.6","0","528.0","3,0","76.4",",,,0","1472",",,,0","-3.41","5,0","1.13","3,,,0","-7.95","3,,,0"
"USC00464264","1964-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","10","1,0","1",",0","5",",0","0",",0","","","-8.9","1,0,01,","0",",T,0,03,","0",",T,0,03,","25.4","2,,0,07,","24.4",",0,17,","","","262.2",",0","219.2",",a,,0","0",",T,,0","9.35","1,0","15.71",",,,0","2.99","1,,,0"
"USC00464264","1964-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","26.1",",0,18,","","","124.3",",0","39.8",",,,0","0",",,,0","14.33",",0","21.72",",,,0","6.95",",,,0"
"USC00464264","1964-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","34.8",",0","8","5,0","5","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6","5,,0,27,","28.9",",0,30,","","","25.7",",0","122.9","5,,,0","0",",,,0","18.64",",0","24.56",",,,0","12.71",",,,0"
"USC00464264","1964-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","53.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","30.6",",0,28,","24.5","0","24.5",",0","105.4",",,,0","0",",,,0","19.26",",0","26.12",",,,0","12.41",",,,0"
"USC00464264","1964-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","12.9","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","27.8","2,0,01,","58.8","0","34.3","2,0","86.3",",,,0","0",",,,0","17.66","2,0","23.77","2,,,0","11.55",",,,0"
"USC00464264","1964-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","27.8",",0,09,+","153.4","0","94.6",",0","123.5",",,,0","0",",,,0","15.32",",0","22.37",",,,0","8.27",",,,0"
"USC00464264","1964-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-10.0",",0,07,","0",",T,0,10,","0",",T,0,10,","10.7",",,0,30,","23.3",",0,27,","503.3","0","349.9",",0","16.4",",,,0","0",",T,,0","7.05",",0","14.48",",,,0","-0.39",",,,0"
"USC00464264","1964-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","6",",0","3",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","1",",0","1",",0","0",",0","","","-15.0","1,0,22,","76",",,0,30,","76",",,0,30,","43.2",",,0,26,","21.1",",0,01,","856.2","0","352.9",",0","76.8",",,,0","76",",,,0","6.09","1,0","13.02",",,,0","-0.83","1,,,0"
