"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084262","1963-10","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1711.1","0","134.9","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","32.2",",0,01,","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","22.85","1,0","28.79",",,,0","16.91","1,,,0"
"USC00084262","1963-12","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","6.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,31,","28.3",",0,15,","","","124.5",",0","166.4",",,,0","0",",,,0","14.54",",0","21.36",",,,0","7.72",",,,0"
"USC00084262","1964-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","23.8","0","23.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","-1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","29.4",",0,09,","","","83.1",",0","82.3",",,,0","0",",,,0","16.34","1,0","22.18",",,,0","10.49","1,,,0"
"USC00084262","1964-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","35.8","0","12.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1.1","1,0,24,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,05,","29.4","1,0,28,+","","","98.8","1,0","65.1",",,,0","0",",,,0","15.23","1,0","22.43","1,,,0","8.04","1,,,0"
"USC00084262","1964-03","27.01667","-80.46667","9.1","INDIANTOWN, FL US","125.7","0","89.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.1",",0,27,+","","","13.1",",0","44.6",",,,0","0",",,,0","20.89","1,0","27.61",",,,0","14.16","1,,,0"
"USC00084262","1964-04","27.01667","-80.46667","9.1","INDIANTOWN, FL US","245.1","0","119.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","32.8",",0,25,","","","8.6",",0","79.2",",,,0","0",",,,0","22.02",",0","28.69",",,,0","15.36",",,,0"
"USC00084262","1964-05","27.01667","-80.46667","9.1","INDIANTOWN, FL US","412.6","0","167.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","33.3",",0,31,+","","","0.0",",0","74.4",",,,0","0",",,,0","23.94","1,0","30.59",",,,0","17.30","1,,,0"
"USC00084262","1964-06","27.01667","-80.46667","9.1","INDIANTOWN, FL US","645.3","0","232.7",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","35.0",",0,30,+","","","0.0",",0","145.1",",,,0","0",",,,0","26.09",",0","32.20",",,,0","19.98",",,,0"
"USC00084262","1964-07","27.01667","-80.46667","9.1","INDIANTOWN, FL US","906.9","0","261.6",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","36.7",",0,05,","0.0","0","0.0",",0","231.8",",,,0","0",",,,0","26.77",",0","32.97",",,,0","20.57",",,,0"
"USC00084262","1964-08","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1179.9","0","273.0","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","16.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,27,","35.6",",0,19,","0.0","0","0.0",",0","300.3",",,,0","0",",,,0","27.44","1,0","33.49",",,,0","21.39","1,,,0"
"USC00084262","1964-09","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1430.4","0","250.5",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","34.4",",0,02,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","26.68",",0","31.69",",,,0","21.67",",,,0"
"USC00084262","1964-10","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1587.6","0","157.2",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,15,","31.7",",0,06,+","0.9","0","0.9",",0","308.5",",,,0","0",",,,0","23.38",",0","28.25",",,,0","18.51",",,,0"
"USC00084262","1964-11","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1700.5","0","112.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","31.1",",0,06,","0.9","0","0.0",",0","17.8",",,,0","0",",,,0","22.10",",0","27.83",",,,0","16.36",",,,0"
"USC00084262","1964-12","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1757.8","0","57.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","29.4",",0,19,+","18.3","0","17.4",",0","46.0",",,,0","0",",,,0","19.62",",0","25.44",",,,0","13.80",",,,0"
"USC00084262","1965-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","30.7","0","30.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","31.1",",0,27,","78.9","0","60.6",",0","11.2",",,,0","0",",,,0","17.37",",0","24.54",",,,0","10.20",",,,0"
"USC00084262","1965-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","86.8","0","56.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","1.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","30.0",",0,25,+","110.1","0","31.2",",0","93.2",",,,0","0",",,,0","19.25","1,0","25.77",",,,0","12.74","1,,,0"
"USC00084262","1965-04","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","155.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","34.4",",0,28,","","","0.0",",0","2.1",",,,0","0",",,,0","23.52",",0","30.02",",,,0","17.01",",,,0"
"USC00084262","1965-05","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","166.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","33.3",",0,31,+","","","0.0",",0","7.3",",,,0","0",",,,0","23.71",",0","30.50",",,,0","16.92",",,,0"
"USC00084262","1965-06","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","225.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,16,","33.9",",0,15,+","","","0.0",",0","305.9",",,,0","0",",,,0","25.83",",0","31.52",",,,0","20.14",",,,0"
"USC00084262","1965-07","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","275.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","36.1",",0,04,","0.0","0","0.0",",0","140.3",",,,0","0",",,,0","27.21",",0","32.72",",,,0","21.70",",,,0"
"USC00084262","1965-08","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","289.6",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","36.1",",0,03,","0.0","0","0.0",",0","258.5",",,,0","0",",,,0","27.68",",0","33.27",",,,0","22.08",",,,0"
"USC00084262","1965-09","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","254.4",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","34.4",",0,02,","0.0","0","0.0",",0","192.2",",,,0","0",",,,0","26.81",",0","31.15",",,,0","22.47",",,,0"
"USC00084262","1965-10","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","173.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","33.3",",0,05,","0.0","0","0.0",",0","200.7",",,,0","0",",,,0","23.94",",0","29.23",",,,0","18.65",",,,0"
"USC00084262","1965-11","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","109.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","30.0",",0,13,+","0.0","0","0.0",",0","2.9",",,,0","0",",,,0","21.98",",0","27.45",",,,0","16.50",",,,0"
"USC00084262","1965-12","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","29.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","29.4",",0,17,","39.4","0","39.4",",0","25.4",",,,0","0",",,,0","18.01",",0","24.37",",,,0","11.65",",,,0"
"USC00084262","1966-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","22.0","0","22.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,05,","27.2",",0,07,","121.8","0","82.4",",0","203.9",",,,0","0",",,,0","16.38","1,0","22.17",",,,0","10.60","1,,,0"
"USC00084262","1966-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","52.3","0","30.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,23,","29.4",",0,19,","177.6","0","55.8",",0","105.9",",,,0","0",",,,0","17.42",",0","23.00",",,,0","11.84",",,,0"
"USC00084262","1966-03","27.01667","-80.46667","9.1","INDIANTOWN, FL US","94.6","0","42.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","30.0",",0,05,","199.3","0","21.7",",0","52.1",",,,0","0",",,,0","19.00",",0","24.95",",,,0","13.05",",,,0"
"USC00084262","1966-04","27.01667","-80.46667","9.1","INDIANTOWN, FL US","179.8","0","85.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","30.0",",0,15,+","202.9","0","3.6",",0","79.6",",,,0","0",",,,0","21.05",",0","27.25",",,,0","14.86",",,,0"
"USC00084262","1966-05","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00084262","1966-06","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,09,","","","","","","","352.2",",,,0","0",",,,0","","","","","",""
"USC00084262","1966-07","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","268.7","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","20.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","36.1",",0,30,","0.0","0","0.0",",0","184.5",",,,0","0",",,,0","27.32","1,0","32.34",",,,0","22.29","1,,,0"
"USC00084262","1966-08","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","282.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","35.0",",0,07,+","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","27.43",",0","33.18",",,,0","21.68",",,,0"
"USC00084262","1966-09","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","246.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.9",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","34.4",",0,07,+","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","26.53",",0","32.20",",,,0","20.87",",,,0"
"USC00084262","1966-10","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","163.7","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","12.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","33.9",",0,07,","0.0","0","0.0",",0","174.1",",,,0","0",",,,0","23.73","1,0","29.44",",,,0","18.03","1,,,0"
"USC00084262","1966-11","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","44.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","29.4",",0,14,","36.9","0","36.9",",0","16.5",",,,0","0",",,,0","18.57","1,0","25.51",",,,0","11.63","1,,,0"
"USC00084262","1966-12","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","7.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","28.3",",0,11,","136.7","0","99.8",",0","26.2",",,,0","0",",,,0","15.36",",0","22.63",",,,0","8.09",",,,0"
"USC00084262","1967-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","41.5","","41.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","1.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","30.0","3,0,04,","178.1","","41.4","3,0","7.8",",,,0","0",",,,0","18.34","3,0","24.96","3,,,0","11.71","3,,,0"
"USC00084262","1967-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","79.2","","37.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,26,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,22,","29.4",",0,13,","238.8","","60.7",",0","63.0",",,,0","0",",,,0","17.51",",0","24.44",",,,0","10.58",",,,0"
"USC00084262","1967-03","27.01667","-80.46667","9.1","INDIANTOWN, FL US","145.3","","66.1","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","10.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","31.1",",0,13,","245.7","","6.9",",0","72.4",",,,0","0",",,,0","20.29","1,0","26.71",",,,0","13.87","1,,,0"
"USC00084262","1967-04","27.01667","-80.46667","9.1","INDIANTOWN, FL US","248.8","","103.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","32.8",",0,25,","247.4","","1.7",",0","12.2",",,,0","0",",,,0","21.73",",0","29.01",",,,0","14.45",",,,0"
"USC00084262","1967-05","27.01667","-80.46667","9.1","INDIANTOWN, FL US","422.2","","173.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","35.0",",0,29,+","247.4","","0.0",",0","24.7",",,,0","0",",,,0","23.99","1,0","31.32",",,,0","16.66","1,,,0"
"USC00084262","1967-06","27.01667","-80.46667","9.1","INDIANTOWN, FL US","616.6","","194.4","2,0","19",",0","18",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","16.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","34.4",",0,01,","247.4","","0.0",",0","255.2",",,,0","0",",,,0","25.27","2,0","31.96",",,,0","18.59","2,,,0"
"USC00084262","1967-07","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,17,","33.9",",0,28,+","","","","","238.6",",,,0","0",",,,0","","","31.83",",,,0","",""
"USC00084262","1967-08","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","34.4",",0,01,","","","","","76.7",",,,0","0",",,,0","","","31.25",",,,0","",""
"USC00084262","1967-09","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","33.9",",0,11,","","","","","152.2",",,,0","0",",,,0","","","30.56",",,,0","",""
"USC00084262","1967-10","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00084262","1967-11","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00084262","1967-12","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00084262","1968-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","0.9","","0.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","30.0",",0,02,","","","129.1",",0","13.2",",,,0","0",",,,0","13.94","1,0","21.80",",,,0","6.07","1,,,0"
"USC00084262","1968-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,24,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
