"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","1979-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,17,","","","","","86.9",",,,I","","","","","",""
"RSM00028593","1979-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","1",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","3.7",",,I,02,","31.0",",S,30,","","","17.5",",,,I","","","20.81",",,,S","",""
"RSM00028593","1979-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","9.8",",,I,05,","25.0","5,S,21,+","","","32.8",",,,I","","","17.00","5,,,S","",""
"RSM00028593","1979-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","7",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","16.9",",,I,09,","20.0","3,S,02,","","","66.6",",,,I","","","4.82","3,,,S","",""
"RSM00028593","1979-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","13.8",",,,I","","","","","",""
"RSM00028593","1979-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","32.1",",,,I","","","","","",""
"RSM00028593","1980-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","12.5",",,,I","","","","","",""
"RSM00028593","1980-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.2",",,I,25,","-5.0","1,S,28,","","","8.4",",,,I","","","-13.25","1,,,S","",""
"RSM00028593","1980-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.3",",,I,25,","4.0","2,S,24,","","","4.2",",,,I","","","-4.79","2,,,S","",""
"RSM00028593","1980-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","7.2",",,I,22,","20.0","2,S,27,","","","15.4",",,,I","","","4.96","2,,,S","",""
"RSM00028593","1980-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","13","2,S","1","2,S","","","","","2.1",",,I,02,","34.0","2,S,24,","","","4.4",",,,I","","","20.69","2,,,S","",""
"RSM00028593","1980-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","8",",I","1",",I","","","","","","","0",",S","13",",S","1",",S","","","","","31.0",",,I,21,","33.0",",S,17,","","","96.5",",,,I","","","21.40",",,,S","",""
"RSM00028593","1980-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","21.4",",,I,18,","30.0","4,S,05,+","","","60.4",",,,I","","","22.74","4,,,S","",""
"RSM00028593","1980-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.5",",,I,02,","26.0","1,S,25,+","","","58.0",",,,I","","","19.83","1,,,S","",""
"RSM00028593","1980-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.3",",,I,09,","27.0","2,S,05,","","","39.8",",,,I","","","17.21","2,,,S","",""
"RSM00028593","1980-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.6",",,I,26,","13.0","1,S,15,+","","","7.5",",,,I","","","7.50","1,,,S","",""
"RSM00028593","1980-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","6.6",",,I,30,","7.0","4,S,01,","","","34.0",",,,I","","","-3.85","4,,,S","",""
"RSM00028593","1980-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","12.8",",,,I","","","","","",""
"RSM00028593","1981-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","9.8",",,,I","","","","","",""
"RSM00028593","1981-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","4.5",",,,I","","","","","",""
"RSM00028593","1981-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","4.1",",,I,14,","5.0","2,S,29,+","","","18.2",",,,I","","","-2.86","2,,,S","",""
"RSM00028593","1981-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","8",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","5.9",",,I,19,","22.0","2,S,23,","","","37.8",",,,I","","","7.71","2,,,S","",""
"RSM00028593","1981-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","8.4",",,I,17,","25.0",",S,03,","","","34.6",",,,I","","","15.77",",,,S","",""
"RSM00028593","1981-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","4.3",",,I,11,","32.0",",S,21,+","","","16.4",",,,I","","","24.67",",,,S","",""
"RSM00028593","1981-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","21.7",",,I,15,","29.0","1,S,20,+","","","54.2",",,,I","","","23.73","1,,,S","",""
"RSM00028593","1981-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","5.1",",,I,22,","30.0","4,S,28,+","","","11.2",",,,I","","","26.48","4,,,S","",""
"RSM00028593","1981-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","4.7",",,I,27,","29.0","3,S,07,","","","22.0",",,,I","","","16.56","3,,,S","",""
"RSM00028593","1981-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.1","3,,S,02,","17.0","3,S,11,","","","11.6","3,,,S","","","9.07","3,,,S","",""
"RSM00028593","1981-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","23","2,","","","","","","","","","","","","","140","2,,S,30,+","6.4",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00028593","1981-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","140","3,,S,31,+","0.3",",,I,27,","","","","","0.9",",,,I","","","","","",""
"RSM00028593","1982-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","15.4",",,,I","","","","","",""
"RSM00028593","1982-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.6",",,I,08,","0.5","4,S,06,","","","14.7",",,,I","","","-11.94","4,,,S","",""
"RSM00028593","1982-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.9",",,I,07,","1.9","3,S,30,","","","16.4",",,,I","","","-8.23","3,,,S","",""
"RSM00028593","1982-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.3",",,I,18,","29.7","3,S,29,","","","27.0",",,,I","","","12.23","3,,,S","",""
"RSM00028593","1982-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","9.4",",,I,30,","29.7","2,S,16,","","","26.6",",,,I","","","19.73","2,,,S","",""
"RSM00028593","1982-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","5",",S","","","","","5.1",",,I,14,","34.5",",S,21,","","","15.2",",,,I","","","27.67",",,,S","",""
"RSM00028593","1982-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","1","2,S","","","","","22.7",",,I,23,","33.8","2,S,11,","","","49.8",",,,I","","","24.26","2,,,S","",""
"RSM00028593","1982-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","1",",I","","","","","","","0",",S","15",",S","0",",S","","","","","26.7",",,I,16,","32.1",",S,15,","","","69.4",",,,I","","","21.85",",,,S","",""
"RSM00028593","1982-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","29.9",",,I,18,","30.4","3,S,06,","","","45.4",",,,I","","","17.60","3,,,S","",""
"RSM00028593","1982-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","35.9",",,,I","","","","","",""
"RSM00028593","1982-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","36.5",",,,I","","","","","",""
"RSM00028593","1982-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","31.4",",,,I","","","","","",""
"RSM00028593","1983-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","19.0",",,,I","","","","","",""
"RSM00028593","1983-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","10.8",",,,I","","","","","",""
"RSM00028593","1983-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","19.0",",,,I","","","","","",""
"RSM00028593","1983-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","5.9",",,I,10,","20.1","1,S,21,","","","21.5",",,,I","","","6.79","1,,,S","",""
"RSM00028593","1983-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","17.1",",,I,01,","26.4","3,S,15,+","","","39.3",",,,I","","","13.53","3,,,S","",""
"RSM00028593","1983-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","16.7",",,I,11,","31.9","2,S,22,","","","52.7",",,,I","","","26.95","2,,,S","",""
"RSM00028593","1983-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","24.6",",,I,30,","30.7","1,S,29,","","","41.7",",,,I","","","26.67","1,,,S","",""
"RSM00028593","1983-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","10.6",",,I,11,","29.2","4,S,16,","","","50.3",",,,I","","","22.31","4,,,S","",""
"RSM00028593","1983-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.8",",,I,06,","16.6","1,S,25,","","","76.8",",,,I","","","11.75","1,,,S","",""
"RSM00028593","1983-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.6",",,I,01,","15.1","1,S,12,","","","26.5",",,,I","","","8.64","1,,,S","",""
"RSM00028593","1983-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","39.4",",,,I","","","","","",""
"RSM00028593","1983-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","25.3",",,,I","","","","","",""
"RSM00028593","1984-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","9.9",",,,I","","","","","",""
"RSM00028593","1984-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","4.7",",,,I","","","","","",""
"RSM00028593","1984-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","0",",I","0",",I","","","","","","","19",",S","0",",S","0",",S","","","","","2.0",",,I,19,","3.9",",S,20,","","","5.3",",,,I","","","-0.99",",,,S","",""
"RSM00028593","1984-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","2",",I","0",",I","","","","","","","10","3,S","1","3,S","0","3,S","","","","","8.5",",,I,08,","22.6","3,S,28,","","","23.5",",,,I","","","2.34","3,,,S","",""
"RSM00028593","1984-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","7.7",",,I,06,","27.3","4,S,11,","","","19.9",",,,I","","","15.16","4,,,S","",""
"RSM00028593","1984-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20.1",",,I,22,","27.7","3,S,16,","","","60.7",",,,I","","","21.52","3,,,S","",""
"RSM00028593","1984-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","2",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","16.9",",,I,04,","28.2",",S,08,","","","32.7",",,,I","","","23.05",",,,S","",""
"RSM00028593","1984-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","20.6",",,I,03,","31.9",",S,17,","","","59.5",",,,I","","","23.00",",,,S","",""
"RSM00028593","1984-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","14.5",",,I,17,","28.8","3,S,08,","","","68.2",",,,I","","","14.61","3,,,S","",""
"RSM00028593","1984-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","64.4",",,,I","","","","","",""
"RSM00028593","1984-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","21.5",",,,I","","","","","",""
"RSM00028593","1984-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","8.8",",,,I","","","","","",""
"RSM00028593","1985-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,+","","","","","11.5",",,,I","","","","","",""
"RSM00028593","1985-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.2",",,I,09,","-6.5","3,S,22,","","","7.2",",,,I","","","-14.69","3,,,S","",""
"RSM00028593","1985-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","3.3",",,I,30,","4.4","3,S,26,","","","7.6",",,,I","","","-4.04","3,,,S","",""
"RSM00028593","1985-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.3",",,I,22,","18.6","5,S,28,","","","34.9",",,,I","","","6.91","5,,,S","",""
"RSM00028593","1985-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",I","9",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","18.5",",,I,21,","21.6","5,S,07,","","","59.0",",,,I","","","12.82","5,,,S","",""
"RSM00028593","1985-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","12.5",",,I,10,","29.7","1,S,28,","","","29.2",",,,I","","","21.70","1,,,S","",""
"RSM00028593","1985-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","83.3",",,,I","","","","","",""
"RSM00028593","1985-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","21.9",",,I,06,","27.8","3,S,04,","","","98.9",",,,I","","","21.14","3,,,S","",""
"RSM00028593","1985-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","8.4",",,I,03,","25.4","1,S,16,","","","17.3",",,,I","","","16.96","1,,,S","",""
"RSM00028593","1985-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",I","2",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","6.3",",,I,03,","12.4",",S,23,","","","25.0",",,,I","","","4.01",",,,S","",""
"RSM00028593","1985-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","29.2",",,,I","","","","","",""
"RSM00028593","1985-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","24.3",",,,I","","","","","",""
"RSM00028593","1986-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","17.7",",,,I","","","","","",""
"RSM00028593","1986-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","3.3",",,I,09,","4.4","3,S,27,","","","8.2",",,,I","","","-14.66","3,,,S","",""
"RSM00028593","1986-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","3.6",",,I,03,","4.1","5,S,31,","","","12.0",",,,I","","","-3.90","5,,,S","",""
"RSM00028593","1986-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","2",",I","0",",I","","","","","","","2",",S","2",",S","0",",S","","","","","3.1",",,I,19,","23.8",",S,30,","","","8.4",",,,I","","","9.00",",,,S","",""
"RSM00028593","1986-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","4",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","10.6",",,I,03,","24.5","2,S,28,","","","43.8",",,,I","","","12.87","2,,,S","",""
"RSM00028593","1986-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","8.7",",,I,21,","29.6","3,S,10,","","","37.1",",,,I","","","19.36","3,,,S","",""
"RSM00028593","1986-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19.4",",,I,13,","31.0",",S,01,","","","74.2",",,,I","","","23.23",",,,S","",""
"RSM00028593","1986-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","4.8",",,I,16,","27.0","3,S,28,","","","35.7",",,,I","","","20.42","3,,,S","",""
"RSM00028593","1986-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","10.6",",,I,30,","23.2","4,S,10,","","","39.8",",,,I","","","13.77","4,,,S","",""
"RSM00028593","1986-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.0",",,I,12,","14.3","3,S,06,","","","25.7",",,,I","","","5.34","3,,,S","",""
"RSM00028593","1986-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00028593","1986-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","23.4",",,,I","","","","","",""
"RSM00028593","1987-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","27.6",",,,I","","","","","",""
"RSM00028593","1987-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","12.6",",,,I","","","","","",""
"RSM00028593","1987-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","1",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","8.7",",,I,03,","3.3","1,S,31,","","","8.9",",,,I","","","-3.71","1,,,S","",""
"RSM00028593","1987-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","3.6",",,I,25,","16.6","1,S,30,","","","11.2",",,,I","","","4.33","1,,,S","",""
"RSM00028593","1987-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","10.9",",,I,24,","29.5","2,S,28,","","","46.2",",,,I","","","19.01","2,,,S","",""
"RSM00028593","1987-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","7",",I","1",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","47.1",",,I,27,","32.9","2,S,26,","","","92.8",",,,I","","","21.69","2,,,S","",""
"RSM00028593","1987-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","11.1",",,I,06,","29.7","1,S,04,","","","41.8",",,,I","","","25.42","1,,,S","",""
"RSM00028593","1987-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","6",",I","1",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","33.2",",,I,28,","32.5","3,S,05,","","","85.3",",,,I","","","23.65","3,,,S","",""
"RSM00028593","1987-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.1",",,I,16,","20.0","1,S,23,","","","65.9",",,,I","","","14.52","1,,,S","",""
"RSM00028593","1987-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","5.3",",,I,07,","13.0","5,S,01,","","","15.3",",,,I","","","4.14","5,,,S","",""
"RSM00028593","1987-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","28.0",",,,I","","","","","",""
"RSM00028593","1987-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","25.3",",,,I","","","","","",""
"RSM00028593","1988-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","17.6",",,,I","","","","","",""
"RSM00028593","1988-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","7.5",",,,I","","","","","",""
"RSM00028593","1988-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","1.1",",,I,09,","6.9","5,S,28,","","","2.3",",,,I","","","-0.15","5,,,S","",""
"RSM00028593","1988-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","4","3,S","1","3,S","0","3,S","","","","","2.7",",,I,14,","23.2","3,S,25,","","","6.2",",,,I","","","9.42","3,,,S","",""
"RSM00028593","1988-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","11.3",",,I,04,","22.6","1,S,10,","","","44.6",",,,I","","","14.71","1,,,S","",""
"RSM00028593","1988-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","4.1",",,I,14,+","31.3","1,S,04,","","","20.9",",,,I","","","22.55","1,,,S","",""
"RSM00028593","1988-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","5",",I","2",",I","","","","","","","0","2,S","26","2,S","2","2,S","","","","","44.5",",,I,12,","33.7","2,S,28,","","","90.5",",,,I","","","26.56","2,,,S","",""
"RSM00028593","1988-08","56.1","74.633","78.0","BOLSHERECHE, RS","12.2","5,S","9",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","1,S","21","1,S","0","1,S","-2.3","5,S,03,","","","20.7",",,I,02,","29.5","1,S,17,","70.9","1,S","47.4",",,,I","16.00","5,S","22.91","1,,,S","9.09","5,,,S"
"RSM00028593","1988-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","7.2",",,I,24,","27.9","1,S,20,","","","32.5",",,,I","","","16.74","1,,,S","",""
