"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062940","1957-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-26.1",",C,15,+","152",",,C,10,","15.2",",,C,10,","7.2",",C,19,","5494.3","C","804.0",",C","25.3",",,,C","228",",,,C","-7.60",",C","-0.78",",,,C","-14.42",",,,C"
"CA004062940","1957-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","24",",C","6",",C","2",",C","0",",C","-18.9",",C,10,","5",",,C,07,","4.1",",,C,24,","24.4",",C,29,","5985.7","C","491.4",",C","4.6",",,,C","5",",,,C","1.95",",C","8.61",",,,C","-4.71",",,,C"
"CA004062940","1957-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-4.4",",C,10,","0",",,C,31,+","11.7",",,C,04,","28.3",",C,04,","6258.8","C","273.1",",C","26.7",",,,C","0",",,,C","9.52",",C","16.83",",,,C","2.22",",,,C"
"CA004062940","1957-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-5.0",",C,08,","0",",,C,30,+","8.4",",,C,25,","27.2",",C,18,","6434.7","C","175.9",",C","35.9",",,,C","0",",,,C","12.47",",C","20.83",",,,C","4.11",",,,C"
"CA004062940","1957-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","9.4","3,C","12",",C","9",",C","2",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","3.9","3,C,07,","0",",,C,31,+","32.3",",,C,06,","28.3","2,C,14,","80.8","C","80.8","2,C","120.0",",,,C","0",",,,C","15.60","3,C","22.38","2,,,C","8.83","3,,,C"
"CA004062940","1957-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","19.6",",,C,11,","25.0",",C,20,","231.8","C","151.0",",C","71.9",",,,C","0",",,,C","13.46",",C","19.88",",,,C","7.05",",,,C"
"CA004062940","1957-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","0.0","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","7","1,C","0","1,C","-6.7",",C,18,","0",",,C,30,+","16.0",",,C,07,","23.9","1,C,06,","459.8","C","228.0","1,C","69.2",",,,C","0",",,,C","10.46","1,C","16.38","1,,,C","4.54",",,,C"
"CA004062940","1957-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","9.4","C","0.0","1,C","6",",C","2",",C","1",",C","1",",C","0",",C","26",",C","7","1,C","1","1,C","0","1,C","-17.2",",C,24,+","25",",,C,07,","25.4",",,C,04,","26.7","1,C,01,","971.3","C","511.5","1,C","34.5",",,,C","38",",,,C","1.35","1,C","7.61","1,,,C","-4.92",",,,C"
"CA004062940","1957-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","2","5,C","25","5,C","","","","","","","-23.3","5,C,21,","76",",,C,16,+","7.6",",,C,16,+","","","","","","","18.3",",,,C","183",",,,C","","","","","-8.26","5,,,C"
"CA004062940","1957-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","2,C","4",",C","3",",C","0",",C","3",",C","16","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-36.7","2,C,27,","76",",,C,26,+","7.6",",,C,26,+","5.6","1,C,08,","","","963.9","1,C","19.0",",,,C","190",",,,C","-14.87","2,C","-9.86","1,,,C","-19.88","2,,,C"
"CA004062940","1958-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,12,","71",",,C,22,","7.1",",,C,22,","6.7",",C,04,","","","931.7",",C","8.9",",,,C","89",",,,C","-11.72",",C","-6.99",",,,C","-16.46",",,,C"
"CA004062940","1958-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,14,","178",",,C,20,","17.8",",,C,20,","6.1",",C,22,","","","979.3",",C","20.3",",,,C","203",",,,C","-16.64",",C","-11.74",",,,C","-21.54",",,,C"
"CA004062940","1958-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","140",",,C,06,","14.0",",,C,06,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA004062940","1958-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","1","3,C","0","3,C","0","3,C","","","30",",,C,24,","16.0",",,C,22,","17.8","3,C,13,","","","","","39.6",",,,C","80",",,,C","","","6.42","3,,,C","",""
"CA004062940","1958-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1","2,,C,12,","","","","","","","58.8",",a,,C","0",",,,C","","","","","",""
"CA004062940","1958-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",","5",",C","","","","","","","-3.9",",C,10,","0",",,C,30,+","14.2",",,C,28,","","","","","","","23.6",",,,C","0",",,,C","","","","","4.26",",,,C"
"CA004062940","1958-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","1.1","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","0.6","1,C,15,","0",",,C,31,+","16.3",",,C,21,","29.4",",C,19,","151.0","C","151.0",",C","32.6",",,,C","0",",,,C","13.38","1,C","19.36",",,,C","7.39","1,,,C"
"CA004062940","1958-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,19,","0",",,C,31,+","23.4",",,C,30,","27.8",",C,16,","292.9","C","141.9",",C","57.1",",,,C","0",",,,C","13.78",",C","20.20",",,,C","7.36",",,,C"
"CA004062940","1958-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","0","1,C","10","1,C","","","","","","","-5.6","1,C,24,","0",",,C,30,+","26.9",",,C,13,","","","","","","","55.1",",,,C","0",",,,C","","","","","1.69","1,,,C"
"CA004062940","1958-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","","","","","","","-14.4",",C,11,","0",",,C,31,+","5.8",",,C,07,","","","","","","","8.4",",,,C","0",",,,C","","","","","-3.71",",,,C"
"CA004062940","1958-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","6",",C","2",",C","0",",C","2",",C","11",",C","30",",C","17","1,C","0","1,C","0","1,C","-25.0",",C,26,","56",",,C,29,","5.6",",,C,29,","13.9","1,C,01,","","","808.5","1,C","11.7",",,,C","109",",,,C","-9.49","1,C","-3.12","1,,,C","-15.87",",,,C"
"CA004062940","1958-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,14,","","","","","1.7",",C,16,","","","1045.2",",C","","","","","-15.38",",C","-10.14",",,,C","-20.62",",,,C"
"CA004062940","1959-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","2","2,C","1","2,C","0","2,C","1",",C","18","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-40.0","1,C,08,","25",",,C,25,","2.5","2,,C,25,","8.9","1,C,28,","","","944.1","1,C","5.8",",a,,C","58",",a,,C","-16.63","1,C","-9.00","1,,,C","-24.27","1,,,C"
"CA004062940","1959-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","4",",C","31",",C","8","1,C","0","1,C","0","1,C","-26.7",",C,20,","25",",,C,12,","2.5",",,C,12,","10.6","1,C,17,","","","679.1","1,C","6.4",",,,C","64",",,,C","-4.36","1,C","2.18","1,,,C","-10.91",",,,C"
"CA004062940","1959-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-11.1",",C,25,","51",",,C,23,","17.0",",,C,27,","20.0","1,C,12,","","","445.2","1,C","27.2",",,,C","76",",,,C","3.10","1,C","9.97","1,,,C","-3.76",",,,C"
"CA004062940","1959-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","7",",C","4",",C","1",",C","2",",C","0",",C","20",",C","1",",C","6",",C","0",",C","-7.8",",C,04,","127",",,C,02,","31.8",",,C,09,","30.6",",C,16,","","","366.6",",C","63.8",",,,C","203",",,,C","6.51",",C","14.06",",,,C","-1.05",",,,C"
"CA004062940","1959-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1959-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","9.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,01,","0",",,C,31,+","24.1",",,C,02,","31.1",",C,23,","78.1","C","78.1",",C","78.2",",,,C","0",",,,C","16.11",",C","23.60",",,,C","8.61",",,,C"
"CA004062940","1959-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","1.9",",C","15",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,31,","0",",,C,31,+","36.1",",,C,26,","29.4",",C,01,","272.6","C","194.5",",C","139.8",",,,C","0",",,,C","12.12",",C","17.56",",,,C","6.68",",,,C"
"CA004062940","1959-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","10",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-7.2",",C,29,","76",",,C,29,","25.4",",,C,01,","20.6","1,C,03,","568.4","C","295.8","1,C","82.8",",,,C","76",",,,C","8.11","1,C","13.53","1,,,C","2.69",",,,C"
"CA004062940","1959-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","3","3,C","1","3,C","0","3,C","0",",C","0","1,C","25","1,C","8",",C","0",",C","0",",C","-13.9","1,C,13,","13",",,C,05,","3.0","3,,C,30,","17.2",",C,02,","1106.7","C","538.3",",C","20.3",",a,,C","153",",a,,C","0.24","1,C","3.91",",,,C","-3.43","1,,,C"
"CA004062940","1959-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-28.3",",C,16,","64",",,C,21,","6.4","2,,C,21,","6.7",",C,08,","1937.6","C","830.9",",C","15.7",",a,,C","157",",a,,C","-9.36",",C","-4.93",",,,C","-13.80",",,,C"
"CA004062940","1959-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,27,","38",",,C,26,","3.8",",,C,26,","7.8",",C,06,","2770.7","C","833.1",",C","4.9",",,,C","49",",,,C","-8.54",",C","-3.52",",,,C","-13.57",",,,C"
"CA004062940","1960-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,26,","64",",,C,05,","6.4",",,C,05,","0.6",",C,06,","4004.3","C","1233.6",",C","12.7",",,,C","127",",,,C","-21.46",",C","-16.14",",,,C","-26.79",",,,C"
"CA004062940","1960-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","17",",C","29",",C","28",",C","0",",C","0",",C","-38.9",",C,18,","25",",,C,21,","2.5",",,C,21,","1.7",",C,14,","4963.6","C","959.3",",C","9.0",",,,C","90",",,,C","-14.74",",C","-10.23",",,,C","-19.26",",,,C"
"CA004062940","1960-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-39.4",",C,02,","89",",,C,09,","8.9","2,,C,09,","11.1",",C,20,","5919.3","C","955.7",",C","33.2",",a,,C","332",",a,,C","-12.50",",C","-6.05",",,,C","-18.95",",,,C"
"CA004062940","1960-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0","3,C","1","3,C","1","3,C","0","3,C","0","5,C","1","3,C","23","3,C","0","2,C","0","2,C","0","2,C","-18.3","3,C,01,","0","5,,C,30,+","2.5","3,,C,19,","15.6","2,C,30,","6341.9","C","422.6","2,C","13.9",",a,,C","0","5,,,C","2.65","3,C","8.52","2,,,C","-3.23","3,,,C"
"CA004062940","1960-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-7.2",",C,02,","64",",,C,13,","17.5",",,C,13,","25.6",",C,12,+","6639.8","C","297.9",",C","43.9",",,,C","64",",,,C","8.72",",C","14.79",",,,C","2.65",",,,C"
"CA004062940","1960-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,09,+","0",",,C,30,+","27.2","2,,C,17,","27.2",",C,11,","6818.4","C","178.6",",C","97.7",",a,,C","0",",,,C","12.38",",C","18.16",",,,C","6.60",",,,C"
"CA004062940","1960-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","10.8","C","10.8","2,C","9",",C","7",",C","3",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","3.3","2,C,10,","0",",,C,31,+","48.3",",,C,23,","30.6","2,C,18,","58.3","C","58.3","2,C","138.9",",,,C","0",",,,C","16.70","2,C","23.91","2,,,C","9.48","2,,,C"
"CA004062940","1960-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1960-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,28,+","0",",,C,30,+","28.7",",,C,19,","25.0",",C,13,","","","255.5",",C","63.1",",,,C","0",",,,C","9.82",",C","16.71",",,,C","2.92",",,,C"
"CA004062940","1960-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","23",",C","5",",C","2",",C","0",",C","-11.1",",C,20,+","0",",,C,31,+","4.3","4,,C,12,","22.2",",C,07,","","","468.9",",C","9.1",",a,,C","48",",a,,C","3.21",",C","8.77",",,,C","-2.35",",,,C"
"CA004062940","1960-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","20","1,C","0","1,C","0","1,C","-33.9",",C,27,","140",",,C,24,","14.0",",,C,24,","11.1","1,C,06,","","","782.2","1,C","21.6",",,,C","216",",,,C","-8.88","1,C","-3.86","1,,,C","-13.89",",,,C"
"CA004062940","1960-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","12",",","31",",C","","","","","","","-31.1",",C,20,","64",",,C,22,","6.4",",,C,22,","","","","","","","14.8",",,,C","148",",,,C","","","","","-16.76",",,,C"
"CA004062940","1961-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","23","2,C","0","2,C","0","2,C","","","51",",,C,02,","5.1",",,C,02,","5.0","2,C,15,","","","","","7.7",",,,C","77",",,,C","","","-8.96","2,,,C","",""
"CA004062940","1961-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","3","3,C","2","3,C","0","3,C","2","1,C","","","","","19","3,C","0","3,C","0","3,C","","","38","1,,C,21,","3.8","3,,C,21,","7.2","3,C,06,","","","","","17.8","1,a,,C","178","1,a,,C","","","-6.76","3,,,C","",""
"CA004062940","1961-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","3","1,C","11",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,08,+","127","1,,C,23,","12.7","1,,C,23,","8.9",",C,21,","","","797.8",",C","29.3","1,,,C","293","1,,,C","-7.40",",C","-0.61",",,,C","-14.20",",,,C"
"CA004062940","1961-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","","","","","","","","","3","1,C","28","1,C","6",",C","0",",C","0",",C","-19.4","1,C,10,","","","","","13.9",",C,29,","","","552.3",",C","11.9","5,a,,C","89","4,a,,C","-0.78","1,C","5.19",",,,C","-6.75","1,,,C"
"CA004062940","1961-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","3.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-6.7",",C,09,+","0",",,C,31,+","2.5",",,C,11,","30.6",",C,22,","","","264.0",",C","8.1",",,,C","0",",,,C","9.93",",C","17.88",",,,C","1.97",",,,C"
"CA004062940","1961-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","20.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0.0",",C,19,","0",",,C,30,+","37.3",",,C,20,","35.0",",C,05,","","","80.4",",C","80.1",",,,C","0",",,,C","16.34",",C","24.32",",,,C","8.36",",,,C"
"CA004062940","1961-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1961-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","10.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0.6",",C,30,","0",",,C,31,+","7.9",",,C,31,","33.9",",C,22,","","","63.4",",C","21.4",",,,C","0",",,,C","16.63",",C","25.48",",,,C","7.77",",,,C"
"CA004062940","1961-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-12.8",",C,30,","140",",,C,28,","16.3",",,C,17,","25.6",",C,16,","","","374.7",",C","43.3",",,,C","156",",,,C","5.84",",C","13.28",",,,C","-1.60",",,,C"
"CA004062940","1961-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","25",",C","4",",C","3",",C","0",",C","-14.4",",C,25,","25",",,C,20,","6.4",",,C,07,","26.1",",C,14,","","","490.7",",C","14.4",",,,C","25",",,,C","2.50",",C","8.31",",,,C","-3.30",",,,C"
"CA004062940","1961-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","10","4,C","4","4,C","0","4,C","4","3,C","9","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-41.1","1,C,29,","76","3,,C,20,","7.6","4,,C,20,","8.3","1,C,10,","","","790.0","1,C","26.2","4,,,C","262","3,,,C","-8.91","1,C","-3.73","1,,,C","-14.08","1,,,C"
"CA004062940","1961-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","2,C","5",",C","2",",C","0",",C","2",",C","27","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-41.1","2,C,02,","114",",,C,21,","11.4",",,C,21,","1.1","2,C,31,","","","1184.9","2,C","19.9",",,,C","199",",,,C","-22.52","2,C","-16.77","2,,,C","-28.28","2,,,C"
"CA004062940","1962-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","20.9",",,,C","209",",,,C","","","","","",""
"CA004062940","1962-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-46.7",",C,27,","38",",,C,17,","3.8",",,C,17,","5.0",",C,01,","","","1081.2",",C","3.8",",,,C","38",",,,C","-20.28",",C","-13.55",",,,C","-27.02",",,,C"
"CA004062940","1962-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","4,C","5","2,C","4","2,C","0","2,C","2",",C","1","2,C","23","2,C","4","3,C","1","3,C","0","3,C","-18.9","2,C,01,","25",",,C,21,+","4.1","2,,C,19,","22.8","3,C,19,","","","467.7","3,C","23.3",",a,,C","63",",,,C","0.74","4,C","6.93","3,,,C","-5.45","2,,,C"
"CA004062940","1962-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","3,C","7",",C","6",",C","0",",C","2",",C","0","3,C","11","3,C","1",",C","8",",C","0",",C","-5.6","3,C,08,","51",",,C,04,","11.2",",,C,29,","24.4",",C,26,","","","250.1",",C","43.5",",,,C","76",",,,C","8.85","3,C","16.24",",,,C","1.45","3,,,C"
"CA004062940","1962-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
