"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139954","1989-02","63.13","14.28","325.0","MARBY D, SW","13",",E","3",",E","0",",E","28",",","360",",,E,28,","17.1",",,E,26,","39.3",",,,E"
"SWE00139954","1989-03","63.13","14.28","325.0","MARBY D, SW","12",",E","4",",E","0",",E","","","","","5.4",",,E,07,","22.3",",,,E"
"SWE00139954","1989-04","63.13","14.28","325.0","MARBY D, SW","13","1,E","8","1,E","0","1,E","","","","","7.6","1,,E,26,","42.8","1,,,E"
"SWE00139954","1989-05","63.13","14.28","325.0","MARBY D, SW","16",",E","6",",E","0",",E","","","","","21.5",",,E,09,","67.3",",,,E"
"SWE00139954","1989-06","63.13","14.28","325.0","MARBY D, SW","11",",E","6",",E","0",",E","","","","","12.3",",,E,07,","43.7",",,,E"
"SWE00139954","1989-07","63.13","14.28","325.0","MARBY D, SW","11",",E","5",",E","0",",E","","","","","16.2",",,E,31,","54.6",",,,E"
"SWE00139954","1989-08","63.13","14.28","325.0","MARBY D, SW","16",",E","11",",E","0",",E","","","","","13.0",",,E,04,","90.1",",,,E"
"SWE00139954","1989-09","63.13","14.28","325.0","MARBY D, SW","10",",E","0",",E","0",",E","","","","","2.3",",,E,25,","10.8",",,,E"
"SWE00139954","1989-10","63.13","14.28","325.0","MARBY D, SW","7",",E","1",",E","0",",E","","","","","2.9",",,E,21,","8.4",",,,E"
"SWE00139954","1989-11","63.13","14.28","325.0","MARBY D, SW","13",",E","4",",E","0",",E","","","","","10.1",",,E,07,","31.4",",,,E"
"SWE00139954","1989-12","63.13","14.28","325.0","MARBY D, SW","14",",E","8",",E","0",",E","28","3,","410","3,,E,19,","13.2",",,E,10,","53.6",",,,E"
"SWE00139954","1990-01","63.13","14.28","325.0","MARBY D, SW","19",",E","8",",E","0",",E","31",",","650",",,E,31,+","8.8",",,E,28,","54.3",",,,E"
"SWE00139954","1990-02","63.13","14.28","325.0","MARBY D, SW","9",",E","3",",E","0",",E","28",",","570",",,E,01,","11.1",",,E,27,","27.2",",,,E"
"SWE00139954","1990-03","63.13","14.28","325.0","MARBY D, SW","9",",E","3",",E","0",",E","30",",","330",",,E,01,","4.2",",,E,05,","15.6",",,,E"
"SWE00139954","1990-04","63.13","14.28","325.0","MARBY D, SW","12",",E","8",",E","0",",E","","","","","9.1",",,E,03,","41.9",",,,E"
"SWE00139954","1990-05","63.13","14.28","325.0","MARBY D, SW","5",",E","2",",E","0",",E","","","","","18.4",",,E,24,","34.5",",,,E"
"SWE00139954","1990-06","63.13","14.28","325.0","MARBY D, SW","10",",E","7",",E","0",",E","","","","","8.3",",,E,21,","48.4",",,,E"
"SWE00139954","1990-07","63.13","14.28","325.0","MARBY D, SW","22",",E","9",",E","0",",E","","","","","16.3",",,E,23,","73.2",",,,E"
"SWE00139954","1990-08","63.13","14.28","325.0","MARBY D, SW","15",",E","7",",E","0",",E","","","","","16.2",",,E,16,","48.1",",,,E"
"SWE00139954","1990-09","63.13","14.28","325.0","MARBY D, SW","19",",E","10",",E","0",",E","","","","","20.2",",,E,01,","89.2",",,,E"
"SWE00139954","1990-10","63.13","14.28","325.0","MARBY D, SW","11",",E","2",",E","0",",E","","","","","6.1",",,E,31,","16.0",",,,E"
"SWE00139954","1990-11","63.13","14.28","325.0","MARBY D, SW","12",",E","7",",E","0",",E","","","","","7.5",",,E,01,","40.5",",,,E"
"SWE00139954","1990-12","63.13","14.28","325.0","MARBY D, SW","11",",E","2",",E","0",",E","","","","","5.9",",,E,29,","23.4",",,,E"
"SWE00139954","1991-01","63.13","14.28","325.0","MARBY D, SW","11",",E","3",",E","0",",E","30",",","290",",,E,13,+","11.9",",,E,25,","30.5",",,,E"
"SWE00139954","1991-02","63.13","14.28","325.0","MARBY D, SW","11",",E","2",",E","0",",E","28",",","180",",,E,24,+","4.7",",,E,28,","20.4",",,,E"
"SWE00139954","1991-03","63.13","14.28","325.0","MARBY D, SW","15",",E","5",",E","0",",E","29","2,","270","2,,E,07,+","10.2",",,E,21,","39.9",",,,E"
"SWE00139954","1991-04","63.13","14.28","325.0","MARBY D, SW","4",",E","3",",E","0",",E","","","","","5.0",",,E,13,","14.4",",,,E"
"SWE00139954","1991-05","63.13","14.28","325.0","MARBY D, SW","11",",E","2",",E","0",",E","","","","","5.0",",,E,15,","17.5",",,,E"
"SWE00139954","1991-06","63.13","14.28","325.0","MARBY D, SW","22",",E","12",",E","1",",E","","","","","30.6",",,E,29,","138.8",",,,E"
"SWE00139954","1991-07","63.13","14.28","325.0","MARBY D, SW","9",",E","6",",E","0",",E","","","","","16.3",",,E,14,","46.9",",,,E"
"SWE00139954","1991-08","63.13","14.28","325.0","MARBY D, SW","13",",E","6",",E","0",",E","","","","","11.6",",,E,24,","42.7",",,,E"
"SWE00139954","1991-09","63.13","14.28","325.0","MARBY D, SW","16",",E","7",",E","0",",E","","","","","13.5",",,E,22,","55.4",",,,E"
"SWE00139954","1991-10","63.13","14.28","325.0","MARBY D, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,01,","25.5",",,,E"
"SWE00139954","1991-11","63.13","14.28","325.0","MARBY D, SW","12",",E","3",",E","0",",E","","","","","7.2",",,E,03,","26.9",",,,E"
"SWE00139954","1991-12","63.13","14.28","325.0","MARBY D, SW","13",",E","4",",E","0",",E","","","","","6.4",",,E,23,","26.3",",,,E"
"SWE00139954","1992-01","63.13","14.28","325.0","MARBY D, SW","12",",E","2",",E","0",",E","","","","","3.9",",,E,10,","16.9",",,,E"
"SWE00139954","1992-02","63.13","14.28","325.0","MARBY D, SW","13",",E","6",",E","0",",E","","","","","15.3",",,E,13,","36.5",",,,E"
"SWE00139954","1992-03","63.13","14.28","325.0","MARBY D, SW","11",",E","2",",E","0",",E","","","","","4.9",",,E,13,","20.9",",,,E"
"SWE00139954","1992-04","63.13","14.28","325.0","MARBY D, SW","13",",E","5",",E","1",",E","","","","","35.1",",,E,29,","80.2",",,,E"
"SWE00139954","1992-05","63.13","14.28","325.0","MARBY D, SW","7",",E","2",",E","0",",E","","","","","2.8",",,E,02,","11.3",",,,E"
"SWE00139954","1992-06","63.13","14.28","325.0","MARBY D, SW","12",",E","5",",E","0",",E","","","","","7.3",",,E,17,","32.8",",,,E"
"SWE00139954","1992-07","63.13","14.28","325.0","MARBY D, SW","18",",E","12",",E","1",",E","","","","","30.5",",,E,14,","127.5",",,,E"
"SWE00139954","1992-08","63.13","14.28","325.0","MARBY D, SW","22",",E","13",",E","1",",E","","","","","27.6",",,E,24,","104.4",",,,E"
"SWE00139954","1992-09","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","","","","","12.4",",,E,14,","31.3",",,,E"
"SWE00139954","1992-10","63.13","14.28","325.0","MARBY D, SW","13",",E","0",",E","0",",E","","","","","2.2",",,E,13,","16.8",",,,E"
"SWE00139954","1992-11","63.13","14.28","325.0","MARBY D, SW","20",",E","7",",E","0",",E","30",",","500",",,E,30,+","13.4",",,E,02,","64.1",",,,E"
"SWE00139954","1992-12","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","31",",","480",",,E,01,","5.8",",,E,10,","18.6",",,,E"
"SWE00139954","1993-01","63.13","14.28","325.0","MARBY D, SW","12",",E","2",",E","0",",E","31",",","430",",,E,30,+","9.8",",,E,18,","22.6",",,,E"
"SWE00139954","1993-02","63.13","14.28","325.0","MARBY D, SW","8",",E","3",",E","0",",E","28",",","450",",,E,20,+","11.2",",,E,18,","22.9",",,,E"
"SWE00139954","1993-03","63.13","14.28","325.0","MARBY D, SW","9",",E","1",",E","0",",E","31",",","460",",,E,09,+","3.1",",,E,04,","8.6",",,,E"
"SWE00139954","1993-04","63.13","14.28","325.0","MARBY D, SW","4",",E","0",",E","0",",E","25","5,","360","5,,E,01,","1.4",",,E,07,","3.7",",,,E"
"SWE00139954","1993-05","63.13","14.28","325.0","MARBY D, SW","14",",E","12",",E","0",",E","","","","","18.7",",,E,12,","88.8",",,,E"
"SWE00139954","1993-06","63.13","14.28","325.0","MARBY D, SW","14",",E","5",",E","1",",E","","","","","26.2",",,E,02,","60.2",",,,E"
"SWE00139954","1993-07","63.13","14.28","325.0","MARBY D, SW","22",",E","14",",E","1",",E","","","","","37.1",",,E,26,","172.0",",,,E"
"SWE00139954","1993-08","63.13","14.28","325.0","MARBY D, SW","18",",E","9",",E","0",",E","","","","","24.3",",,E,13,","84.7",",,,E"
"SWE00139954","1993-09","63.13","14.28","325.0","MARBY D, SW","12",",E","3",",E","0",",E","","","","","7.3",",,E,21,","26.2",",,,E"
"SWE00139954","1993-10","63.13","14.28","325.0","MARBY D, SW","15",",E","6",",E","1",",E","","","","","27.1",",,E,07,","80.7",",,,E"
"SWE00139954","1993-11","63.13","14.28","325.0","MARBY D, SW","9",",E","0",",E","0",",E","","","","","1.4",",,E,21,","8.3",",,,E"
"SWE00139954","1993-12","63.13","14.28","325.0","MARBY D, SW","17",",E","5",",E","0",",E","31",",","290",",,E,31,+","7.5",",,E,16,","39.8",",,,E"
"SWE00139954","1994-01","63.13","14.28","325.0","MARBY D, SW","18",",E","8",",E","0",",E","31",",","750",",,E,31,","13.3",",,E,05,","70.2",",,,E"
"SWE00139954","1994-02","63.13","14.28","325.0","MARBY D, SW","4",",E","0",",E","0",",E","28",",","760",",,E,04,+","1.1",",,E,01,","3.2",",,,E"
"SWE00139954","1994-03","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","31",",","760",",,E,27,+","6.8",",,E,23,","19.4",",,,E"
"SWE00139954","1994-04","63.13","14.28","325.0","MARBY D, SW","4",",E","2",",E","0",",E","27","3,","680","3,,E,06,","15.2",",,E,05,","20.6",",,,E"
"SWE00139954","1994-05","63.13","14.28","325.0","MARBY D, SW","10",",E","1",",E","0",",E","","","","","6.8",",,E,31,","15.6",",,,E"
"SWE00139954","1994-06","63.13","14.28","325.0","MARBY D, SW","19",",E","6",",E","0",",E","","","","","11.3",",,E,26,","56.2",",,,E"
"SWE00139954","1994-07","63.13","14.28","325.0","MARBY D, SW","6",",E","3",",E","0",",E","","","","","14.9",",,E,14,","33.8",",,,E"
"SWE00139954","1994-08","63.13","14.28","325.0","MARBY D, SW","12",",E","8",",E","0",",E","","","","","9.8",",,E,12,","41.2",",,,E"
"SWE00139954","1994-09","63.13","14.28","325.0","MARBY D, SW","12",",E","5",",E","0",",E","","","","","22.5",",,E,15,","60.9",",,,E"
"SWE00139954","1994-10","63.13","14.28","325.0","MARBY D, SW","15",",E","7",",E","0",",E","","","","","9.7",",,E,02,","50.9",",,,E"
"SWE00139954","1994-11","63.13","14.28","325.0","MARBY D, SW","14",",E","5",",E","0",",E","","","","","25.2",",,E,01,","51.7",",,,E"
"SWE00139954","1994-12","63.13","14.28","325.0","MARBY D, SW","17",",E","4",",E","0",",E","27",",","100",",,E,31,","7.3",",,E,31,","31.0",",,,E"
"SWE00139954","1995-01","63.13","14.28","325.0","MARBY D, SW","14",",E","4",",E","1",",E","31",",","480",",,E,11,","28.4",",,E,01,","58.2",",,,E"
"SWE00139954","1995-02","63.13","14.28","325.0","MARBY D, SW","9",",E","1",",E","0",",E","28",",","340",",,E,15,","4.5",",,E,12,","12.5",",,,E"
"SWE00139954","1995-03","63.13","14.28","325.0","MARBY D, SW","15",",E","4",",E","0",",E","30","1,","570","1,,E,26,","24.2",",,E,24,","56.9",",,,E"
"SWE00139954","1995-04","63.13","14.28","325.0","MARBY D, SW","11","1,E","4","1,E","0","1,E","29","1,","720","1,,E,19,","10.5","1,,E,18,","38.9","1,,,E"
"SWE00139954","1995-05","63.13","14.28","325.0","MARBY D, SW","18",",E","5",",E","0",",E","","","","","15.5",",,E,15,","71.2",",,,E"
"SWE00139954","1995-06","63.13","14.28","325.0","MARBY D, SW","18",",E","7",",E","0",",E","","","","","16.9",",,E,02,","76.0",",,,E"
"SWE00139954","1995-07","63.13","14.28","325.0","MARBY D, SW","15",",E","7",",E","0",",E","","","","","11.5",",,E,18,","52.4",",,,E"
"SWE00139954","1995-08","63.13","14.28","325.0","MARBY D, SW","12",",E","7",",E","0",",E","","","","","17.1",",,E,13,","63.5",",,,E"
"SWE00139954","1995-09","63.13","14.28","325.0","MARBY D, SW","11",",E","4",",E","0",",E","","","","","3.9",",,E,19,","21.7",",,,E"
"SWE00139954","1995-10","63.13","14.28","325.0","MARBY D, SW","12",",E","6",",E","0",",E","","","","","6.2",",,E,17,","31.3",",,,E"
"SWE00139954","1995-11","63.13","14.28","325.0","MARBY D, SW","12",",E","5",",E","0",",E","","","","","9.0",",,E,25,","36.8",",,,E"
"SWE00139954","1995-12","63.13","14.28","325.0","MARBY D, SW","7",",E","0",",E","0",",E","31",",","190",",,E,10,+","1.6",",,E,08,","5.4",",,,E"
"SWE00139954","1996-01","63.13","14.28","325.0","MARBY D, SW","1",",E","0",",E","0",",E","31",",","100",",,E,31,+","1.2",",,E,13,","1.6",",,,E"
"SWE00139954","1996-02","63.13","14.28","325.0","MARBY D, SW","11",",E","3",",E","0",",E","29",",","260",",,E,29,","3.4",",,E,07,","18.7",",,,E"
"SWE00139954","1996-03","63.13","14.28","325.0","MARBY D, SW","8",",E","4",",E","0",",E","31",",","280",",,E,03,+","3.4",",,E,28,","13.7",",,,E"
"SWE00139954","1996-04","63.13","14.28","325.0","MARBY D, SW","5",",E","2",",E","0",",E","","","","","7.9",",,E,24,","15.2",",,,E"
"SWE00139954","1996-05","63.13","14.28","325.0","MARBY D, SW","14",",E","9",",E","0",",E","","","","","11.8",",,E,03,","45.7",",,,E"
"SWE00139954","1996-06","63.13","14.28","325.0","MARBY D, SW","18",",E","13",",E","0",",E","","","","","21.7",",,E,19,","114.1",",,,E"
"SWE00139954","1996-07","63.13","14.28","325.0","MARBY D, SW","12",",E","9",",E","0",",E","","","","","14.0",",,E,02,","55.1",",,,E"
"SWE00139954","1996-08","63.13","14.28","325.0","MARBY D, SW","7",",E","4",",E","1",",E","","","","","39.2",",,E,25,","79.4",",,,E"
"SWE00139954","1996-09","63.13","14.28","325.0","MARBY D, SW","7",",E","2",",E","0",",E","","","","","15.5",",,E,29,","27.3",",,,E"
"SWE00139954","1996-10","63.13","14.28","325.0","MARBY D, SW","10",",E","5",",E","0",",E","","","","","14.8",",,E,17,","48.0",",,,E"
"SWE00139954","1996-11","63.13","14.28","325.0","MARBY D, SW","15",",E","9",",E","0",",E","30",",","480",",,E,23,","16.5",",,E,19,","76.5",",,,E"
"SWE00139954","1996-12","63.13","14.28","325.0","MARBY D, SW","16",",E","4",",E","0",",E","31",",","450",",,E,02,+","9.8",",,E,12,","30.6",",,,E"
"SWE00139954","1997-01","63.13","14.28","325.0","MARBY D, SW","14",",E","1",",E","0",",E","31",",","380",",,E,13,+","2.8",",,E,27,","14.5",",,,E"
"SWE00139954","1997-02","63.13","14.28","325.0","MARBY D, SW","14",",E","4",",E","0",",E","28",",","550",",,E,22,+","17.5",",,E,11,","43.9",",,,E"
"SWE00139954","1997-03","63.13","14.28","325.0","MARBY D, SW","17",",E","2",",E","0",",E","31",",","450",",,E,30,","13.5",",,E,26,","30.7",",,,E"
"SWE00139954","1997-04","63.13","14.28","325.0","MARBY D, SW","13",",E","4",",E","0",",E","","","","","12.1",",,E,10,","40.4",",,,E"
"SWE00139954","1997-05","63.13","14.28","325.0","MARBY D, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,10,","25.4",",,,E"
"SWE00139954","1997-06","63.13","14.28","325.0","MARBY D, SW","10",",E","5",",E","1",",E","","","","","67.2",",,E,24,","122.1",",,,E"
"SWE00139954","1997-07","63.13","14.28","325.0","MARBY D, SW","8",",E","5",",E","0",",E","","","","","20.9",",,E,28,","51.7",",,,E"
"SWE00139954","1997-08","63.13","14.28","325.0","MARBY D, SW","16",",E","11",",E","0",",E","","","","","18.8",",,E,25,","75.1",",,,E"
"SWE00139954","1997-09","63.13","14.28","325.0","MARBY D, SW","16",",E","6",",E","0",",E","","","","","10.7",",,E,08,","51.9",",,,E"
"SWE00139954","1997-10","63.13","14.28","325.0","MARBY D, SW","13",",E","5",",E","0",",E","","","","","13.1",",,E,08,","45.8",",,,E"
"SWE00139954","1998-08","63.13","14.28","325.0","MARBY D, SW","20",",E","12",",E","0",",E","","","","","19.2",",,E,21,","105.4",",,,E"
"SWE00139954","1998-09","63.13","14.28","325.0","MARBY D, SW","11",",E","7",",E","1",",E","","","","","35.1",",,E,13,","75.6",",,,E"
"SWE00139954","1998-10","63.13","14.28","325.0","MARBY D, SW","16",",E","9",",E","0",",E","","","","","14.0",",,E,09,","78.8",",,,E"
"SWE00139954","1998-11","63.13","14.28","325.0","MARBY D, SW","8",",E","3",",E","0",",E","30",",","110",",,E,21,+","15.3",",,E,21,","27.0",",,,E"
"SWE00139954","1998-12","63.13","14.28","325.0","MARBY D, SW","10",",E","5",",E","0",",E","","","","","4.8",",,E,20,","23.3",",,,E"
"SWE00139954","1999-01","63.13","14.28","325.0","MARBY D, SW","14",",E","4",",E","0",",E","","","","","6.1",",,E,16,","30.7",",,,E"
"SWE00139954","1999-02","63.13","14.28","325.0","MARBY D, SW","14",",E","6",",E","0",",E","","","","","6.2",",,E,06,","35.2",",,,E"
"SWE00139954","1999-03","63.13","14.28","325.0","MARBY D, SW","15",",E","6",",E","0",",E","28","3,","550","3,,E,10,+","5.3",",,E,06,","30.9",",,,E"
"SWE00139954","1999-04","63.13","14.28","325.0","MARBY D, SW","11",",E","5",",E","0",",E","","","","","23.2",",,E,18,","54.9",",,,E"
"SWE00139954","1999-05","63.13","14.28","325.0","MARBY D, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,28,","23.7",",,,E"
"SWE00139954","1999-06","63.13","14.28","325.0","MARBY D, SW","16",",E","10",",E","1",",E","","","","","27.1",",,E,09,","114.4",",,,E"
"SWE00139954","1999-07","63.13","14.28","325.0","MARBY D, SW","8",",E","7",",E","0",",E","","","","","23.5",",,E,15,","55.7",",,,E"
"SWE00139954","1999-08","63.13","14.28","325.0","MARBY D, SW","10",",E","5",",E","0",",E","","","","","20.9",",,E,30,","57.7",",,,E"
"SWE00139954","1999-09","63.13","14.28","325.0","MARBY D, SW","11",",E","7",",E","0",",E","","","","","7.8",",,E,07,","43.9",",,,E"
"SWE00139954","1999-10","63.13","14.28","325.0","MARBY D, SW","10",",E","4",",E","0",",E","","","","","24.2",",,E,08,","60.0",",,,E"
"SWE00139954","1999-11","63.13","14.28","325.0","MARBY D, SW","11",",E","5",",E","0",",E","","","","","9.4",",,E,29,","32.6",",,,E"
"SWE00139954","1999-12","63.13","14.28","325.0","MARBY D, SW","11",",E","4",",E","0",",E","31",",","410",",,E,19,+","13.5",",,E,17,","40.8",",,,E"
"SWE00139954","2000-01","63.13","14.28","325.0","MARBY D, SW","18",",E","7",",E","0",",E","31",",","390",",,E,02,","6.8",",,E,29,","40.5",",,,E"
"SWE00139954","2000-02","63.13","14.28","325.0","MARBY D, SW","14",",E","5",",E","0",",E","29",",","350",",,E,29,+","8.3",",,E,12,","29.6",",,,E"
"SWE00139954","2000-03","63.13","14.28","325.0","MARBY D, SW","10",",E","3",",E","0",",E","31",",","480",",,E,07,","5.3",",,E,03,","20.2",",,,E"
"SWE00139954","2000-04","63.13","14.28","325.0","MARBY D, SW","17",",E","6",",E","0",",E","","","","","16.5",",,E,16,","59.9",",,,E"
"SWE00139954","2000-05","63.13","14.28","325.0","MARBY D, SW","12",",E","6",",E","0",",E","","","","","14.3",",,E,24,","51.7",",,,E"
"SWE00139954","2000-06","63.13","14.28","325.0","MARBY D, SW","11",",E","6",",E","0",",E","","","","","18.6",",,E,26,","65.8",",,,E"
"SWE00139954","2000-07","63.13","14.28","325.0","MARBY D, SW","19",",E","14",",E","2",",E","","","","","38.0",",,E,19,","186.6",",,,E"
"SWE00139954","2000-08","63.13","14.28","325.0","MARBY D, SW","12",",E","7",",E","0",",E","","","","","13.7",",,E,11,","69.1",",,,E"
"SWE00139954","2000-09","63.13","14.28","325.0","MARBY D, SW","5",",E","3",",E","0",",E","","","","","9.8",",,E,06,","25.6",",,,E"
"SWE00139954","2000-10","63.13","14.28","325.0","MARBY D, SW","15",",E","10",",E","0",",E","","","","","14.9",",,E,29,","82.8",",,,E"
"SWE00139954","2000-11","63.13","14.28","325.0","MARBY D, SW","20",",E","11",",E","0",",E","","","","","11.4",",,E,08,","89.0",",,,E"
"SWE00139954","2000-12","63.13","14.28","325.0","MARBY D, SW","13",",E","6",",E","0",",E","","","","","21.4",",,E,13,","54.7",",,,E"
"SWE00139954","2001-01","63.13","14.28","325.0","MARBY D, SW","14",",E","7",",E","0",",E","31",",","400",",,E,25,","5.5",",,E,31,+","37.5",",,,E"
"SWE00139954","2001-02","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","28",",","470",",,E,08,","4.2",",,E,17,","17.2",",,,E"
"SWE00139954","2001-03","63.13","14.28","325.0","MARBY D, SW","11",",E","5",",E","0",",E","31",",","600",",,E,27,+","10.2",",,E,15,","35.6",",,,E"
"SWE00139954","2001-04","63.13","14.28","325.0","MARBY D, SW","10",",E","6",",E","0",",E","27","3,","540","3,,E,01,","9.7",",,E,23,","46.5",",,,E"
"SWE00139954","2001-05","63.13","14.28","325.0","MARBY D, SW","6",",E","3",",E","0",",E","","","","","17.8",",,E,18,","44.6",",,,E"
"SWE00139954","2001-06","63.13","14.28","325.0","MARBY D, SW","12",",E","3",",E","0",",E","","","","","15.4",",,E,07,","32.4",",,,E"
"SWE00139954","2001-07","63.13","14.28","325.0","MARBY D, SW","21",",E","12",",E","4",",E","","","","","35.7",",,E,07,","199.8",",,,E"
"SWE00139954","2001-08","63.13","14.28","325.0","MARBY D, SW","16",",E","10",",E","2",",E","","","","","41.8",",,E,27,","122.8",",,,E"
"SWE00139954","2001-09","63.13","14.28","325.0","MARBY D, SW","17",",E","7",",E","1",",E","","","","","32.2",",,E,01,","96.9",",,,E"
"SWE00139954","2001-10","63.13","14.28","325.0","MARBY D, SW","15",",E","8",",E","0",",E","","","","","13.7",",,E,01,","48.9",",,,E"
"SWE00139954","2001-11","63.13","14.28","325.0","MARBY D, SW","18",",E","3",",E","0",",E","","","","","10.0",",,E,07,","31.3",",,,E"
"SWE00139954","2001-12","63.13","14.28","325.0","MARBY D, SW","15",",E","3",",E","0",",E","","","","","5.2",",,E,20,","24.7",",,,E"
"SWE00139954","2002-01","63.13","14.28","325.0","MARBY D, SW","17",",E","8",",E","0",",E","","","","","8.4",",,E,31,","50.2",",,,E"
"SWE00139954","2002-02","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","28",",","490",",,E,02,","5.6",",,E,01,","14.3",",,,E"
"SWE00139954","2002-03","63.13","14.28","325.0","MARBY D, SW","12",",E","3",",E","0",",E","29","2,","380","2,,E,24,+","24.1",",,E,19,","38.7",",,,E"
"SWE00139954","2002-04","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","","","","","12.7",",,E,27,","22.9",",,,E"
"SWE00139954","2002-05","63.13","14.28","325.0","MARBY D, SW","5",",E","4",",E","0",",E","","","","","6.3",",,E,24,","17.0",",,,E"
"SWE00139954","2002-06","63.13","14.28","325.0","MARBY D, SW","19",",E","10",",E","0",",E","","","","","19.1",",,E,18,","81.8",",,,E"
"SWE00139954","2002-07","63.13","14.28","325.0","MARBY D, SW","16",",E","6",",E","0",",E","","","","","11.9",",,E,20,","47.8",",,,E"
"SWE00139954","2002-08","63.13","14.28","325.0","MARBY D, SW","9",",E","6",",E","1",",E","","","","","72.9",",,E,16,","113.1",",,,E"
"SWE00139954","2002-09","63.13","14.28","325.0","MARBY D, SW","13",",E","4",",E","0",",E","","","","","15.2",",,E,18,","44.5",",,,E"
"SWE00139954","2002-10","63.13","14.28","325.0","MARBY D, SW","16",",E","7",",E","0",",E","","","","","8.7",",,E,23,","41.2",",,,E"
