"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146979","1955-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","28.5",",,,0","0",",,,0"
"USC00146979","1955-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","178.8",",,,0","0",",,,0"
"USC00146979","1955-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","98.5",",,,0","0",",,,0"
"USC00146979","1955-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00146979","1955-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","28.4",",,,0","0",",,,0"
"USC00146979","1955-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","120.7",",,,0","0",",,,0"
"USC00146979","1955-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","54.4",",,,0","0",",,,0"
"USC00146979","1955-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","1.8",",,0,11,","3.1",",,,0","71",",,,0"
"USC00146979","1956-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,15,+","38",",,0,14,","12.7",",,0,21,","17.8",",,,0","74",",,,0"
"USC00146979","1956-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","16.0",",,0,10,","19.8",",,,0","25",",,,0"
"USC00146979","1956-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","67.3",",,,0","0",",,,0"
"USC00146979","1956-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","12.0",",,,0","0",",,,0"
"USC00146979","1956-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","58.0",",,,0","0",",,,0"
"USC00146979","1956-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","64.2",",,,0","0",",,,0"
"USC00146979","1956-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","12.2",",,,0","0",",,,0"
"USC00146979","1956-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","65.3",",,,0","0",",,,0"
"USC00146979","1956-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","23.7",",,,0","0",",,,0"
"USC00146979","1956-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","3",",0","0",",0","2","3,0","0","2,0","","","","","51","3,,0,23,","0","2,T,0,14,","25.1",",,0,23,","47.2",",,,0","0","2,T,,0"
"USC00146979","1957-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","1",",0","0",",0","3","2,0","2","1,0","","","","","51","2,,0,29,","51","1,,0,29,","2.8",",,0,29,","5.1",",,,0","104","1,,,0"
"USC00146979","1957-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,23,","15.7",",,0,23,","32.9",",,,0","0",",T,,0"
"USC00146979","1957-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","19.1",",,0,21,","56.8",",,,0","0",",T,,0"
"USC00146979","1957-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","7",",0","2",",0","2",",0","0","2,0","","","","","51",",,0,12,","0","2,,0,30,+","56.4",",,0,03,","122.9",",,,0","0","2,,,0"
"USC00146979","1957-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,17,","269.0",",,,0","0",",,,0"
"USC00146979","1957-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","208.6",",,,0","0",",,,0"
"USC00146979","1957-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","107.9",",,,0","0",",,,0"
"USC00146979","1957-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","33.2",",,,0","0",",,,0"
"USC00146979","1957-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","135.9",",,,0","0",",,,0"
"USC00146979","1957-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","20.6",",,0,15,","53.9",",,,0","0",",T,,0"
"USC00146979","1957-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","14.2",",,0,12,","55.1",",,,0","0",",T,,0"
"USC00146979","1957-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","24.9",",,,0","0",",,,0"
"USC00146979","1958-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","15.5",",,0,21,","35.6",",,,0","241",",a,,0"
"USC00146979","1958-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","3",",0","0",",0","2",",0","2","1,0","","","","","51",",,0,17,","51","1,,0,17,","18.3",",,0,27,","32.0",",,,0","76","1,,,0"
"USC00146979","1958-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","13",",0","8",",0","1",",0","","","","","","","","","","","","","30.0",",,0,09,","136.1",",,,0","",""
"USC00146979","1958-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","48.4",",,,0","0",",,,0"
"USC00146979","1958-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","72.4",",,,0","0",",,,0"
"USC00146979","1958-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","140.8",",,,0","0",",,,0"
"USC00146979","1958-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","166.3",",,,0","0",",,,0"
"USC00146979","1958-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","30.0",",,,0","0",",,,0"
"USC00146979","1958-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,02,","195.5",",,,0","0",",,,0"
"USC00146979","1958-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","7.3",",,,0","0",",,,0"
"USC00146979","1958-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","3",",0","1",",0","1","1,0","1",",0","","","","","76","1,,0,28,","84",",,0,28,","61.0",",,0,17,","84.4",",,,0","84",",,,0"
"USC00146979","1958-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,05,","9.7",",,0,31,","21.4",",,,0","0","3,T,,0"
"USC00146979","1959-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","1",",0","0",",0","","","4",",0","","","","","","","25",",,0,21,+","3.0",",,0,21,","9.1",",,,0","100",",,,0"
"USC00146979","1959-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","0",",0","","","1","3,0","","","","","","","76","3,,0,01,","19.1",",,0,10,","25.2",",,,0","76","3,,,0"
"USC00146979","1959-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","6",",0","0",",0","3",",0","3",",0","","","","","51",",,0,06,+","38",",,0,06,+","17.3",",,0,26,","39.9",",,,0","101",",,,0"
"USC00146979","1959-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","24.9",",,0,08,","56.6",",,,0","0",",T,,0"
"USC00146979","1959-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","149.7",",,,0","0",",,,0"
"USC00146979","1959-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","53.5",",,,0","0",",,,0"
"USC00146979","1959-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","184.5",",,,0","0",",,,0"
"USC00146979","1959-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","133.8",",,,0","0",",,,0"
"USC00146979","1959-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","60.1",",,,0","0",",,,0"
"USC00146979","1959-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","225.4",",,,0","0",",,,0"
"USC00146979","1959-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,28,","0","1,T,0,28,","2.8",",,0,05,","3.1",",,,0","0","1,T,,0"
"USC00146979","1959-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","20.8",",,0,27,","41.1",",,,0","0",",T,,0"
"USC00146979","1960-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","8",",0","5",",0","0",",0","","","2",",0","","","","","","","89",",,0,18,","8.9",",,0,14,","31.8",",,,0","183",",,,0"
"USC00146979","1960-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","6",",0","0",",0","","","5","2,0","","","","","","","76","2,,0,23,+","11.9",",,0,04,","45.2",",,,0","300","2,,,0"
"USC00146979","1960-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","5",",0","0",",0","","","5",",0","","","","","","","114",",,0,16,","19.8",",,0,30,","51.4",",,,0","381",",,,0"
"USC00146979","1960-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","94.0",",,,0","0",",,,0"
"USC00146979","1960-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","124.5",",,,0","0",",,,0"
"USC00146979","1960-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","79.6",",,,0","0",",,,0"
"USC00146979","1960-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","150.7",",,,0","0",",,,0"
"USC00146979","1960-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","154.5",",,,0","0",",,,0"
"USC00146979","1963-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","1",",0","0",",0","13",",0","3",",0","","","","","51",",,0,28,+","51",",,0,12,","8.1",",,0,05,","11.8",",,,0","114",",,,0"
"USC00146979","1963-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,28,+","0.3",",,0,25,+","0.6",",,,0","0",",,,0"
"USC00146979","1963-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","21.6",",,0,09,","58.2",",,,0","0",",T,,0"
"USC00146979","1963-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","27.2",",,,0","0",",,,0"
"USC00146979","1963-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","66.6",",,,0","0",",,,0"
"USC00146979","1963-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","77.6",",,,0","0",",,,0"
"USC00146979","1963-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","85.8",",,,0","0",",,,0"
"USC00146979","1963-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","51.6",",,,0","0",",,,0"
"USC00146979","1963-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","59.8",",,,0","0",",,,0"
"USC00146979","1963-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","54.7",",,,0","0",",,,0"
"USC00146979","1963-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","38.1",",,,0","0",",,,0"
"USC00146979","1963-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","0",",0","14",",0","2",",0","","","","","102",",,0,23,+","74",",,0,22,","4.1",",,0,22,","7.1",",,,0","125",",,,0"
"USC00146979","1964-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","1",",0","0",",0","3",",0","0",",0","","","","","25",",,0,14,+","15",",,0,12,","14.7",",,0,31,","15.2",",,,0","15",",,,0"
"USC00146979","1964-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","1",",0","0",",0","2",",0","1",",0","","","","","102",",,0,15,","89",",,0,15,","5.3",",,0,15,","9.7",",,,0","89",",,,0"
"USC00146979","1964-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","10.7",",,0,20,","22.3",",,,0","0",",T,,0"
"USC00146979","1964-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","49.5",",,0,05,","109.8",",,,0","0",",T,,0"
"USC00146979","1964-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","86.1",",,,0","0",",,,0"
"USC00146979","1964-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","120.8",",,,0","0",",,,0"
"USC00146979","1964-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","46.5",",,,0","0",",,,0"
"USC00146979","1964-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","118.0",",,,0","0",",,,0"
"USC00146979","1964-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","75.0",",,,0","0",",,,0"
"USC00146979","1964-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","99.1",",,,0","0",",,,0"
"USC00146979","1964-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","77.7",",,0,16,","168.7",",,,0","0",",T,,0"
"USC00146979","1964-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","3",",0","0",",0","7",",0","1",",0","","","","","152",",,0,05,+","152",",,0,04,","8.9",",,0,10,","18.6",",,,0","165",",,,0"
"USC00146979","1965-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","2.8",",,0,26,","8.6",",,,0","51",",,,0"
"USC00146979","1965-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","51",",,0,24,","38",",,0,24,","6.6",",,0,12,","19.9",",,,0","63",",,,0"
"USC00146979","1965-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,02,","51",",,0,02,","18.5",",,0,01,","39.8",",,,0","67",",,,0"
"USC00146979","1965-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","125.6",",,,0","0",",,,0"
"USC00146979","1965-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","60.7",",,,0","0",",,,0"
"USC00146979","1965-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,05,","335.8",",,,0","0",",,,0"
"USC00146979","1965-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","114.1",",,,0","0",",,,0"
"USC00146979","1965-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","136.1",",,,0","0",",,,0"
