"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1966-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","1",",0","4",",0","28",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,28,","102",",,0,24,+","102",",,0,23,","24.1",",,0,01,","13.9",",0,01,","","","1821.9","0","722.8",",0","","","","","43.2",",,,0","115",",,,0","-4.98",",0","-0.91",",,,0","-9.05",",,,0","",""
"USC00338313","1966-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","9","2,0","2","1,0","0",",0","23",",0","12","1,0","0","1,0","0","1,0","","","","","-16.1",",0,20,","102","2,,0,07,+","51","1,,0,15,","27.7",",,0,11,","13.9","1,0,09,","","","2356.3","0","534.4","1,0","","","","","50.0",",,,0","100","1,,,0","-1.43","1,0","2.28","1,,,0","-5.13",",,,0","",""
"USC00338313","1966-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-8.9",",0,08,","0",",T,0,28,+","13",",,0,07,","15.2",",,0,13,","21.7",",0,23,+","","","2769.8","0","413.5",",0","","","","","52.2",",,,0","39",",,,0","5.00",",0","10.38",",,,0","-0.39",",,,0","",""
"USC00338313","1966-04","41.1167","-83.1667","225.6","TIFFIN, OH US","1.6","0","1.6",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,08,","0",",T,0,02,","0",",T,0,06,+","35.1",",,0,28,","26.7",",0,18,","","","3063.5","0","293.7",",0","","","","","74.3",",,,0","0",",T,,0","8.60",",0","13.53",",,,0","3.66",",,,0","",""
"USC00338313","1966-05","41.1167","-83.1667","225.6","TIFFIN, OH US","13.9","0","12.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",T,0,10,+","23.9",",,0,12,","30.6",",0,27,","","","3235.6","0","172.1",",0","","","","","83.2",",,,0","0",",T,,0","13.18",",0","19.53",",,,0","6.83",",,,0","",""
"USC00338313","1966-06","41.1167","-83.1667","225.6","TIFFIN, OH US","131.2","0","117.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","35.0",",0,26,","","","3254.0","0","18.4",",0","","","","","47.2",",,,0","0",",,,0","21.63",",0","28.47",",,,0","14.79",",,,0","",""
"USC00338313","1966-07","41.1167","-83.1667","225.6","TIFFIN, OH US","294.4","0","163.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","35.6",",0,03,","","","0.9","0","0.9",",0","","","","","155.7",",,,0","0",",,,0","23.57",",0","29.67",",,,0","17.47",",,,0","",""
"USC00338313","1966-08","41.1167","-83.1667","225.6","TIFFIN, OH US","387.9","0","93.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","30.0",",0,30,+","","","7.6","0","6.7",",0","","","","","56.0",",,,0","0",",,,0","21.13",",0","26.97",",,,0","15.29",",,,0","",""
"USC00338313","1966-09","41.1167","-83.1667","225.6","TIFFIN, OH US","416.3","0","28.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","31.1",",0,02,","","","84.7","0","77.1",",0","","","","","54.9",",,,0","0",",,,0","16.71",",0","22.47",",,,0","10.95",",,,0","",""
"USC00338313","1966-10","41.1167","-83.1667","225.6","TIFFIN, OH US","416.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","24.4",",0,13,","","","328.6","0","243.9",",0","","","","","32.8",",,,0","0",",,,0","10.47",",0","16.40",",,,0","4.53",",,,0","",""
"USC00338313","1966-11","41.1167","-83.1667","225.6","TIFFIN, OH US","416.3","0","0.0",",0","15",",0","11",",0","2",",0","7",",0","3",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,04,","102",",,0,04,+","203",",,0,03,","34.0",",,0,09,","19.4",",0,09,","","","704.9","0","376.3",",0","","","","","133.5",",,,0","299",",,,0","5.79",",0","9.80",",,,0","1.78",",,,0","",""
"USC00338313","1966-12","41.1167","-83.1667","225.6","TIFFIN, OH US","416.3","0","0.0",",0","12",",0","9",",0","0",",0","5",",0","1",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","-16.1",",0,04,","51",",,0,04,+","38",",,0,20,","24.9",",,0,10,","18.3",",0,08,","","","1295.3","0","590.4",",0","","","","","92.5",",,,0","69",",,,0","-0.71",",0","2.68",",,,0","-4.10",",,,0","",""
"USC00338313","1967-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,18,","25",",,0,28,","25",",,0,28,","14.5",",,0,27,","17.8",",0,23,","","","1868.9","0","573.6",",0","","","","","24.7",",,,0","39",",,,0","-0.17",",0","3.80",",,,0","-4.14",",,,0","",""
"USC00338313","1967-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","13",",0","2",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,08,","178",",,0,08,+","178",",,0,06,","17.0",",,0,06,","13.3",",0,16,+","","","2482.0","0","613.1",",0","","","","","61.7",",,,0","290",",,,0","-3.56",",0","1.06",",,,0","-8.18",",,,0","",""
"USC00338313","1967-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","10",",0","3",",0","0",",0","20",",0","4",",0","4",",0","0",",0","","","","","-15.6",",0,01,","76",",,0,02,+","51",",,0,06,","26.7",",,0,28,","24.4",",0,26,","","","2947.8","0","465.8",",0","","","","","76.4",",,,0","169",",,,0","3.31",",0","8.17",",,,0","-1.56",",,,0","",""
"USC00338313","1967-04","41.1167","-83.1667","225.6","TIFFIN, OH US","5.8","0","5.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","25.6",",0,09,+","","","3167.8","0","220.0",",0","","","","","93.9",",,,0","0",",,,0","11.19",",0","17.26",",,,0","5.13",",,,0","",""
"USC00338313","1967-05","41.1167","-83.1667","225.6","TIFFIN, OH US","12.7","0","6.9",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","32.2",",0,27,","","","3347.8","0","180.0",",0","","","","","127.7",",,,0","0",",,,0","12.75",",0","18.60",",,,0","6.90",",,,0","",""
"USC00338313","1967-06","41.1167","-83.1667","225.6","TIFFIN, OH US","136.9","0","124.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","35.0",",0,15,","","","3352.5","0","4.7",",0","","","","","94.5",",,,0","0",",,,0","22.32",",0","28.50",",,,0","16.13",",,,0","",""
"USC00338313","1967-07","41.1167","-83.1667","225.6","TIFFIN, OH US","250.5","0","113.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","32.2",",0,09,","","","9.5","0","9.5",",0","","","","","113.3",",,,0","0",",,,0","21.69",",0","27.28",",,,0","16.11",",,,0","",""
"USC00338313","1967-08","41.1167","-83.1667","225.6","TIFFIN, OH US","321.5","0","71.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","30.6",",0,03,","","","22.8","0","13.3",",0","","","","","49.6",",,,0","0",",,,0","20.22","1,0","26.15",",,,0","14.29","1,,,0","",""
"USC00338313","1967-09","41.1167","-83.1667","225.6","TIFFIN, OH US","336.6","0","15.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",T,0,29,","29.7",",,0,28,","28.3",",0,15,","","","114.7","0","91.9",",0","","","","","79.8",",,,0","0",",T,,0","15.77",",0","22.21",",,,0","9.33",",,,0","",""
"USC00338313","1967-10","41.1167","-83.1667","225.6","TIFFIN, OH US","350.1","0","13.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","28.3",",0,04,","","","312.6","0","197.9",",0","","","","","87.9",",,,0","0",",,,0","12.39",",0","17.70",",,,0","7.07",",,,0","",""
"USC00338313","1967-11","41.1167","-83.1667","225.6","TIFFIN, OH US","350.1","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,29,","0",",T,0,30,+","10",",,0,15,","28.7",",,0,02,","14.4",",0,02,+","","","777.1","0","464.5",",0","","","","","70.0",",,,0","24",",,,0","2.85",",0","6.35",",,,0","-0.65",",,,0","",""
"USC00338313","1967-12","41.1167","-83.1667","225.6","TIFFIN, OH US","350.1","0","0.0",",0","15",",0","8",",0","1",",0","8",",0","2",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,27,","51",",,0,03,","51",",,0,03,","32.5",",,0,03,","18.3",",0,21,","","","1307.0","0","529.9",",0","","","","","100.8",",,,0","135",",,,0","1.24",",0","5.18",",,,0","-2.70",",,,0","",""
"USC00338313","1968-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","4",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,08,","152",",,0,18,+","76",",,0,15,","21.3",",,0,30,","7.8",",0,30,+","","","2028.8","0","721.8",",0","","","","","71.4",",,,0","221",",,,0","-4.95",",0","-0.94",",,,0","-8.96",",,,0","",""
"USC00338313","1968-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,21,","0",",T,0,29,+","13",",,0,29,+","4.3",",,0,02,","14.4",",0,01,","","","2675.7","0","646.9",",0","","","","","10.5",",,,0","57",",,,0","-3.97",",0","0.93",",,,0","-8.88",",,,0","",""
"USC00338313","1968-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","7",",0","3",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,13,","229",",,0,24,","203",",,0,23,","23.4",",,0,23,","23.3",",0,29,","","","3092.8","0","417.1",",0","","","","","69.3",",,,0","373",",,,0","4.88",",0","10.50",",,,0","-0.74",",,,0","",""
"USC00338313","1968-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","25.0",",0,13,","","","3301.6","0","208.8",",0","","","","","41.7",",,,0","0",",,,0","11.37",",0","17.43",",,,0","5.32",",,,0","",""
"USC00338313","1968-05","41.1167","-83.1667","225.6","TIFFIN, OH US","8.9","0","8.9",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","28.3",",0,15,","","","3436.9","0","135.3",",0","","","","","117.3",",,,0","0",",,,0","14.26",",0","19.66",",,,0","8.85",",,,0","",""
"USC00338313","1968-06","41.1167","-83.1667","225.6","TIFFIN, OH US","105.9","0","97.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","33.3",",0,11,","","","3448.5","0","11.6",",0","","","","","84.2",",,,0","0",",,,0","21.18",",0","27.13",",,,0","15.22",",,,0","",""
"USC00338313","1968-07","41.1167","-83.1667","225.6","TIFFIN, OH US","242.9","0","137.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,19,","32.8",",0,22,","","","3.3","0","3.3",",0","","","","","139.0",",,,0","0",",,,0","22.65",",0","28.55",",,,0","16.74",",,,0","",""
"USC00338313","1968-08","41.1167","-83.1667","225.6","TIFFIN, OH US","395.6","0","152.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","33.3",",0,24,","","","19.7","0","16.4",",0","","","","","62.1",",,,0","0",",,,0","22.73",",0","28.24",",,,0","17.22",",,,0","",""
"USC00338313","1968-09","41.1167","-83.1667","225.6","TIFFIN, OH US","452.9","0","57.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","30.0",",0,23,","","","50.2","0","30.5",",0","","","","","45.3",",,,0","0",",,,0","19.23",",0","25.02",",,,0","13.43",",,,0","",""
"USC00338313","1968-10","41.1167","-83.1667","225.6","TIFFIN, OH US","474.0","0","21.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","28.3",",0,15,","","","254.3","0","204.1",",0","","","","","34.0",",,,0","0",",,,0","12.43",",0","18.46",",,,0","6.40",",,,0","",""
"USC00338313","1968-11","41.1167","-83.1667","225.6","TIFFIN, OH US","474.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,13,","0",",T,0,12,","0",",T,0,21,+","25.7",",,0,16,","25.0",",0,01,","","","614.1","0","359.8",",0","","","","","101.4",",,,0","0",",T,,0","6.34",",0","10.21",",,,0","2.47",",,,0","",""
"USC00338313","1968-12","41.1167","-83.1667","225.6","TIFFIN, OH US","474.0","0","0.0",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","","","-13.9",",0,31,","0",",T,0,31,+","13",",,0,29,","42.2",",,0,28,","11.7",",0,28,","","","1227.1","0","613.0",",0","","","","","83.0",",,,0","42",",,,0","-1.44",",0","2.21",",,,0","-5.09",",,,0","",""
"USC00338313","1969-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","12",",0","1",",0","1",",0","24",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,01,","102",",,0,08,","76",",,0,07,","22.1",",,0,18,","14.4",",0,23,","","","1915.3","0","688.2",",0","","","","","86.5",",,,0","126",",,,0","-3.87",",0","0.29",",,,0","-8.03",",,,0","",""
"USC00338313","1969-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,10,","51",",,0,10,+","43",",,0,09,","8.4",",,0,03,","8.9",",0,22,","","","2475.8","0","560.5",",0","","","","","16.9",",,,0","78",",,,0","-1.68",",0","2.03",",,,0","-5.40",",,,0","",""
"USC00338313","1969-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,11,","51",",,0,11,","51",",,0,11,","11.7",",,0,25,","20.6",",0,20,","","","2984.6","0","508.8",",0","","","","","33.0",",,,0","90",",,,0","1.92",",0","7.20",",,,0","-3.36",",,,0","",""
"USC00338313","1969-04","41.1167","-83.1667","225.6","TIFFIN, OH US","4.4","0","4.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,01,","0",",T,0,20,+","0",",T,0,20,+","33.3",",,0,19,","28.3",",0,17,","","","3210.4","0","225.8",",0","","","","","120.8",",,,0","0",",T,,0","10.95",",0","17.56",",,,0","4.35",",,,0","",""
"USC00338313","1969-05","41.1167","-83.1667","225.6","TIFFIN, OH US","36.3","0","31.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","32.2",",0,29,","","","3318.5","0","108.1",",0","","","","","167.9",",,,0","0",",,,0","15.88",",0","22.40",",,,0","9.35",",,,0","",""
"USC00338313","1969-06","41.1167","-83.1667","225.6","TIFFIN, OH US","115.4","0","79.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","33.3",",0,30,+","","","3356.3","0","37.8",",0","","","","","85.9",",,,0","0",",,,0","19.71",",0","25.37",",,,0","14.05",",,,0","",""
"USC00338313","1969-07","41.1167","-83.1667","225.6","TIFFIN, OH US","272.5","0","157.1",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","33.3",",0,16,","","","0.3","0","0.3",",0","","","","","82.4",",,,0","0",",,,0","23.39",",0","28.67",",,,0","18.11",",,,0","",""
"USC00338313","1969-08","41.1167","-83.1667","225.6","TIFFIN, OH US","401.3","0","128.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","32.2",",0,15,","","","3.7","0","3.4",",0","","","","","63.5",",,,0","0",",,,0","22.38",",0","28.61",",,,0","16.15",",,,0","",""
"USC00338313","1969-09","41.1167","-83.1667","225.6","TIFFIN, OH US","444.7","0","43.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","30.0",",0,01,","","","62.3","0","58.6",",0","","","","","143.9",",,,0","0",",,,0","17.83",",0","23.04",",,,0","12.62",",,,0","",""
"USC00338313","1969-10","41.1167","-83.1667","225.6","TIFFIN, OH US","451.7","0","7.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,24,+","0",",,0,31,+","0",",T,0,23,","14.0",",,0,11,","27.8",",0,13,","","","277.1","0","214.8",",0","","","","","43.7",",,,0","0",",T,,0","11.63",",0","17.17",",,,0","6.08",",,,0","",""
"USC00338313","1969-11","41.1167","-83.1667","225.6","TIFFIN, OH US","451.7","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,21,","25",",,0,20,","51",",,0,20,","34.3",",,0,19,","15.0",",0,01,","","","707.8","0","430.7",",0","","","","","86.2",",,,0","64",",,,0","3.98",",0","7.47",",,,0","0.48",",,,0","",""
"USC00338313","1969-12","41.1167","-83.1667","225.6","TIFFIN, OH US","451.7","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","3",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,28,","178",",,0,31,","152",",,0,31,","16.5",",,0,08,","6.7",",0,08,+","","","1354.5","0","646.7",",0","","","","","53.0",",,,0","359",",,,0","-2.53",",0","0.61",",,,0","-5.67",",,,0","",""
"USC00338313","1970-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","28",",0","2",",0","7",",0","29",",0","21",",0","0",",0","0",",0","","","","","-22.8",",0,08,","203",",,0,13,+","33",",,0,12,","12.7",",,0,29,","10.6",",0,29,","","","2140.0","0","785.5",",0","","","","","32.0",",,,0","180",",,,0","-7.01",",0","-2.79",",,,0","-11.22",",,,0","",""
"USC00338313","1970-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","1",",0","1",",0","23",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,04,","25",",,0,16,+","30",",,0,03,","11.7",",,0,02,","12.2",",0,22,+","","","2708.9","0","568.9",",0","","","","","38.7",",,,0","66",",,,0","-1.99",",0","2.54",",,,0","-6.51",",,,0","",""
"USC00338313","1970-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,16,","25",",,0,18,","36",",,0,18,","21.6",",,0,05,","16.1",",0,03,","","","3231.0","0","522.1",",0","","","","","79.4",",,,0","51",",,,0","1.49",",0","5.54",",,,0","-2.56",",,,0","",""
"USC00338313","1970-04","41.1167","-83.1667","225.6","TIFFIN, OH US","9.7","0","9.7","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","","","-5.0",",0,05,","0",",,0,30,+","0",",T,0,03,","26.2",",,0,28,","28.9","1,0,30,","","","3466.5","0","235.5","1,0","","","","","124.7",",,,0","0",",T,,0","10.69","1,0","16.34","1,,,0","5.04",",,,0","",""
"USC00338313","1970-05","41.1167","-83.1667","225.6","TIFFIN, OH US","68.2","0","58.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","30.0",",0,22,","","","3529.5","0","63.0",",0","","","","","101.0",",,,0","0",",,,0","18.19",",0","24.43",",,,0","11.95",",,,0","",""
"USC00338313","1970-06","41.1167","-83.1667","225.6","TIFFIN, OH US","168.6","0","100.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","34.4",",0,30,","","","3548.8","0","19.3",",0","","","","","112.9",",,,0","0",",,,0","21.04",",0","26.85",",,,0","15.22",",,,0","",""
"USC00338313","1970-07","41.1167","-83.1667","225.6","TIFFIN, OH US","316.5","0","147.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","34.4",",0,01,","","","3.4","0","3.4",",0","","","","","116.7",",,,0","0",",,,0","23.00",",0","28.41",",,,0","17.58",",,,0","",""
"USC00338313","1970-08","41.1167","-83.1667","225.6","TIFFIN, OH US","447.4","0","130.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","33.3",",0,30,","","","3.4","0","0.0",",0","","","","","11.9",",,,0","0",",,,0","22.55",",0","28.59",",,,0","16.52",",,,0","",""
"USC00338313","1970-09","41.1167","-83.1667","225.6","TIFFIN, OH US","552.3","0","104.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","32.8",",0,15,","","","41.2","0","37.8",",0","","","","","61.9",",,,0","0",",,,0","20.57",",0","26.44",",,,0","14.70",",,,0","",""
"USC00338313","1970-10","41.1167","-83.1667","225.6","TIFFIN, OH US","560.4","0","8.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","27.2","1,0,06,","","","199.4","0","158.2","1,0","","","","","55.8",",,,0","0",",,,0","13.40","1,0","18.37","1,,,0","8.43",",,,0","",""
"USC00338313","1970-11","41.1167","-83.1667","225.6","TIFFIN, OH US","560.4","0","0.0","1,0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","11",",0","2","1,0","0","1,0","0","1,0","","","","","-10.6",",0,23,","25",",,0,26,+","51",",,0,15,","17.5",",,0,28,","18.3","1,0,09,","","","576.9","0","377.5","1,0","","","","","69.9",",,,0","82",",,,0","5.35","1,0","8.87","1,,,0","1.83",",,,0","",""
"USC00338313","1970-12","41.1167","-83.1667","225.6","TIFFIN, OH US","560.4","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,30,","0",",T,0,31,+","13",",,0,27,","14.7",",,0,12,","16.7",",0,04,+","","","1132.3","0","555.4",",0","","","","","50.5",",,,0","29",",,,0","0.42",",0","4.45",",,,0","-3.62",",,,0","",""
