"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1983-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","4",",0","0",",0","20",",0","10",",0","0",",0","0",",0","18","","2","","","","-9.4",",0,13,","76",",,0,07,","76",",,0,06,","5.8",",,0,02,","17.8",",0,22,+","2256.4","0","506.7",",0","12.4",",,,0","190",",,,0","0.24",",0","4.25",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00014825","1983-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","4",",0","3",",0","0",",0","15","","","","4","","-8.9",",0,23,","25",",,0,22,","28",",,0,22,","16.8",",,0,06,","25.0",",0,05,","2684.0","0","427.6",",0","49.1",",,,0","28",",,,0","4.54",",0","9.27",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00014825","1983-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.9","0","0.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","13","","","","2","","-4.4",",0,19,+","0",",,0,30,+","0",",T,0,18,+","25.1",",,0,30,","25.6",",0,27,","3006.3","0","322.3",",0","108.6",",,,0","0",",T,,0","7.62",",0","12.29",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00014825","1983-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","2.9","0","2.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","","","6","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","25.6",",0,13,","3171.8","0","165.5",",0","105.3",",,,0","0",",,,0","13.06",",0","18.32",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00014825","1983-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","98.1","0","95.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19","","1","","5","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","33.9",",0,26,","3195.2","0","23.4",",0","75.2",",,,0","0",",,,0","20.73",",0","26.20",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00014825","1983-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","282.1","0","184.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17","","","","8","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","35.0",",0,21,","4.2","0","4.2",",0","91.6",",,,0","0",",,,0","24.13",",0","29.66",",,,0","18.61",",,,0","","","","","","","","","",""
"USW00014825","1983-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","451.1","0","169.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","24","","2","","5","","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","35.6",",0,19,","4.2","0","0.0",",0","56.9",",,,0","0",",,,0","23.79",",0","29.49",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00014825","1983-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","522.3","0","71.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","14","","2","","2","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","34.4",",0,10,","68.3","0","64.1",",0","56.4",",,,0","0",",,,0","18.57",",0","24.92",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00014825","1983-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","528.2","0","5.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19","","1","","1","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","28.9",",0,03,","277.8","0","209.5",",0","132.7",",,,0","0",",,,0","11.76",",0","16.27",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00014825","1983-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","528.2","0","0.0",",0","12",",0","11",",0","3",",0","1",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","15","","1","","1","","-4.4",",0,30,+","25",",,0,12,","61",",,0,16,","31.2",",,0,10,","19.4",",0,09,+","649.0","0","371.2",",0","178.3",",,,0","109",",,,0","5.96",",0","9.94",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00014825","1983-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","528.2","0","0.0",",0","15",",0","6",",0","0",",0","13",",0","6",",0","8",",0","27",",0","20",",0","0",",0","0",",0","15","","1","","","","-26.1",",0,24,","152",",,0,29,","114",",,0,28,","20.3",",,0,06,","8.3",",0,12,","1412.5","0","763.5",",0","84.9",",,,0","314",",,,0","-6.30",",0","-3.22",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00014825","1984-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","17","","1","","","","-28.3",",0,21,","152",",,0,31,","89",",,0,30,","4.8",",,0,24,","5.6",",0,26,","2205.0","0","792.5",",0","19.9",",,,0","195",",,,0","-7.23",",0","-3.73",",,,0","-10.73",",,,0","","","","","","","","","",""
"USW00014825","1984-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10",",0","4",",0","0",",0","19",",0","9",",0","0",",0","0",",0","15","","4","","","","-14.4",",0,01,","203",",,0,29,","127",",,0,24,","13.5",",,0,24,","16.7",",0,12,","2703.7","0","498.7",",0","46.0",",,,0","286",",,,0","1.14",",0","5.01",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00014825","1984-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","20","2,0","4","1,0","2",",0","27",",0","13",",0","0",",0","0",",0","16","","","","1","","-24.4",",0,09,","254","2,,0,11,","152","1,,0,08,","15.2",",,0,20,","10.0",",0,20,","3350.8","0","647.1",",0","72.5",",,,0","299","1,,,0","-2.54",",0","1.08",",,,0","-6.16",",,,0","","","","","","","","","",""
"USW00014825","1984-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","2.8","0","2.8",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","18","","3","","3","","-1.7",",0,08,+","0",",,0,30,+","0",",T,0,17,","38.1",",,0,22,","26.7",",0,26,","3652.0","0","301.2",",0","152.6",",,,0","0",",T,,0","8.39",",0","12.96",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00014825","1984-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","11.2","0","8.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18","","1","","5","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","27.8",",0,18,","3822.7","0","170.7",",0","130.8",",,,0","0",",,,0","13.10",",0","18.01",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00014825","1984-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","126.7","0","115.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8","","","","4","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","33.3",",0,13,","3826.1","0","3.4",",0","40.5",",,,0","0",",,,0","22.07",",0","27.73",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00014825","1984-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","219.1","0","92.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","","","5","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","32.2",",0,23,","5.3","0","5.3",",0","82.3",",,,0","0",",,,0","21.14",",0","26.57",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00014825","1984-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","332.8","0","113.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","5","","6","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","31.7",",0,29,","10.0","0","4.7",",0","66.5",",,,0","0",",,,0","21.85",",0","27.13",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00014825","1984-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","360.6","0","27.8",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","20","","2","","2","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","32.8",",0,02,","102.3","0","92.3",",0","77.9",",,,0","0",",,,0","16.19",",0","21.36",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00014825","1984-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","364.0","0","3.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17","","5","","2","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","25.0",",0,16,","240.1","0","137.8",",0","52.7",",,,0","0",",,,0","14.00",",0","18.54",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00014825","1984-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","364.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","","","","","-8.3",",0,22,","0",",,0,30,+","15",",,0,11,","17.8",",,0,11,","20.6",",0,01,","664.7","0","424.6",",0","76.0",",,,0","15",",,,0","4.18",",0","8.60",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00014825","1984-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","364.0","0","0.0",",0","16",",0","10",",0","1",",0","7",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","22","","5","","","","-13.3",",0,25,+","76",",,0,07,+","51",",,0,05,","27.2",",,0,29,","17.8",",0,28,","1173.5","0","508.8",",0","90.0",",,,0","128",",,,0","1.92",",0","6.06",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00014825","1985-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","5",",0","3",",0","31",",0","27",",0","0",",0","0",",0","14","","","","","","-28.3",",0,20,","178",",,0,27,+","76",",,0,10,","18.8",",,0,01,","15.6",",0,01,","1956.7","0","783.2",",0","36.9",",,,0","225",",,,0","-6.93",",0","-3.88",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00014825","1985-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","22",",0","3",",0","5",",0","23",",0","13",",0","0",",0","0",",0","11","","1","","","","-22.8",",0,03,","203",",,0,16,+","69",",,0,13,","14.5",",,0,11,","15.0",",0,23,","2609.7","0","653.0",",0","55.2",",,,0","194",",,,0","-4.99",",0","-0.95",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00014825","1985-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","16","","1","","1","","-8.3",",0,18,","0",",,0,31,+","0",",T,0,19,+","40.6",",,0,28,","22.8",",0,28,","3028.5","0","418.8",",0","112.0",",,,0","0",",T,,0","4.82",",0","10.00",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00014825","1985-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","19.8","0","19.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","8","","","","1","","-4.4",",0,09,","0",",T,0,09,+","5",",,0,01,","16.5",",,0,05,","30.0",",0,22,","3214.3","0","185.8",",0","21.4",",,,0","5",",,,0","12.80",",0","19.00",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00014825","1985-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","58.2","0","38.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","","","5","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","31.7",",0,27,","3290.4","0","76.1",",0","76.0",",,,0","0",",,,0","17.12",",0","23.34",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00014825","1985-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","94.3","0","36.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","","","7","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","31.1",",0,08,","3327.3","0","36.9",",0","87.2",",,,0","0",",,,0","18.31",",0","23.49",",,,0","13.13",",,,0","","","","","","","","","",""
"USW00014825","1985-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","211.4","0","117.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","","","7","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","32.2",",0,08,","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","22.11",",0","27.21",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00014825","1985-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","292.5","0","81.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","1","","7","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","32.8",",0,13,","4.4","0","4.4",",0","131.6",",,,0","0",",,,0","20.81",",0","25.77",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00014825","1985-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","366.4","0","73.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","17","","3","","3","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","32.8",",0,08,","68.8","0","64.4",",0","67.6",",,,0","0",",,,0","18.65",",0","24.63",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00014825","1985-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","367.8","0","1.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","17","","","","1","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","25.0",",0,09,","242.1","0","173.3",",0","72.0",",,,0","0",",,,0","12.79",",0","17.63",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00014825","1985-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","367.8","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","25","","3","","4","","-3.9",",0,21,+","0",",T,0,25,","0",",T,0,25,","25.7",",,0,03,","20.0",",0,19,","564.9","0","322.8",",0","145.5",",,,0","0",",T,,0","7.57",",0","11.19",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00014825","1985-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","367.8","0","0.0",",0","12",",0","3",",0","0",",0","17","2,0","4","1,0","5",",0","30",",0","16",",0","0",",0","0",",0","19","","","","","","-18.9",",0,26,+","76","2,,0,30,+","102","1,,0,13,","20.6",",,0,11,","13.9",",0,01,","1287.7","0","722.8",",0","44.1",",,,0","218","1,,,0","-4.98",",0","-1.09",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00014825","1986-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","7","2,0","2","1,0","1",",0","28",",0","12",",0","0",",0","0",",0","14","","2","","","","-18.3",",0,28,","51","2,,0,30,","51","1,,0,26,","7.6",",,0,19,","12.8",",0,18,","1934.6","0","646.9",",0","18.0",",,,0","76","1,,,0","-2.53",",0","1.57",",,,0","-6.64",",,,0","","","","","","","","","",""
"USW00014825","1986-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","14","4,0","4","2,0","0",",0","23",",0","16",",0","0",",0","0",",0","20","","6","","3","","-17.2",",0,13,","76","4,,0,16,+","38","2,,0,07,","23.4",",,0,04,","13.9",",0,04,","2522.6","0","588.0",",0","70.2",",,,0","126","2,,,0","-2.67",",0","0.91",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00014825","1986-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","2.5","0","2.5",",0","9",",0","6",",0","0",",0","3",",0","0",",0","0",",0","16",",0","5",",0","4",",0","0",",0","12","","1","","2","","-14.4",",0,08,","51",",,0,03,+","8",",,0,03,+","13.5",",,0,12,","26.7",",0,31,+","2949.0","0","426.4",",0","51.9",",,,0","16",",,,0","4.66",",0","9.93",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00014825","1986-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","9.8","0","7.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","16","","1","","6","","-3.3",",0,23,","0",",,0,30,+","3",",,0,09,","30.2",",,0,20,","30.0",",0,27,","3177.0","0","228.0",",0","76.0",",,,0","3",",,,0","10.98",",0","17.22",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00014825","1986-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","46.5","0","36.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","18","","3","","6","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","29.4",",0,31,","3268.5","0","91.5",",0","66.2",",,,0","0",",,,0","16.57",",0","21.88",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00014825","1986-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","126.7","0","80.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","1","","9","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","32.2",",0,22,","3284.9","0","16.4",",0","158.5",",,,0","0",",,,0","20.46",",0","25.97",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00014825","1986-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","289.9","0","163.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","","","7","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","33.3",",0,18,+","0.8","0","0.8",",0","122.4",",,,0","0",",,,0","23.57",",0","28.88",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00014825","1986-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","367.8","0","77.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","1","","7","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","30.6",",0,15,","23.6","0","22.8",",0","107.3",",,,0","0",",,,0","20.11",",0","25.77",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00014825","1986-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","437.2","0","69.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","","","9","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","31.7",",0,29,","59.8","0","36.2",",0","108.7",",,,0","0",",,,0","19.44",",0","25.03",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00014825","1986-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","445.3","0","8.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","","","1","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","26.7",",0,04,","247.9","0","188.1",",0","65.4",",,,0","0",",,,0","12.52",",0","17.28",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00014825","1986-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","445.3","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","21","","","","1","","-11.1",",0,14,","25",",,0,19,","25",",,0,18,","21.6",",,0,26,","21.7",",0,01,","682.4","0","434.5",",0","58.5",",,,0","28",",,,0","3.85",",0","7.41",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00014825","1986-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","445.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","21","","4","","","","-11.7",",0,13,","0",",T,0,10,+","0",",T,0,26,+","16.0",",,0,02,","7.8",",0,09,","1262.4","0","580.0",",0","51.9",",,,0","0",",T,,0","-0.38",",0","2.19",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00014825","1987-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","18",",0","3",",0","3",",0","29",",0","13",",0","0",",0","0",",0","19","","3","","","","-20.0",",0,24,","102",",,0,25,+","102",",,0,19,","10.9",",,0,19,","9.4",",0,06,","1923.2","0","660.8",",0","34.6",",,,0","231",",,,0","-2.98",",0","0.27",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00014825","1987-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","16","","","","","","-12.2",",0,16,+","0",",T,0,14,+","5",",,0,08,","9.4",",,0,28,","11.1",",0,28,","2438.7","0","515.5",",0","10.5",",,,0","5",",,,0","-0.08",",0","4.48",",,,0","-4.64",",,,0","","","","","","","","","",""
"USW00014825","1987-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","2",",0","1",",0","1",",0","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","13","","","","","","-9.4",",0,10,","102",",,0,31,","102",",,0,30,","26.7",",,0,30,","24.4",",0,29,","2853.0","0","414.3",",0","38.7",",,,0","102",",,,0","4.97",",0","10.92",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00014825","1987-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","3.0","0","3.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","13","","","","2","","-6.1",",0,03,","76",",,0,05,","86",",,0,05,","9.1",",,0,05,","30.0",",0,21,","3091.9","0","238.9",",0","36.8",",,,0","91",",,,0","10.47",",0","16.19",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00014825","1987-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","74.6","0","71.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","15","","2","","7","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","33.3",",0,29,","3167.6","0","75.7",",0","82.8",",,,0","0",",,,0","18.20",",0","24.64",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00014825","1987-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","193.6","0","119.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","","","14","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","31.7",",0,19,+","3174.0","0","6.4",",0","154.7",",,,0","0",",,,0","22.09",",0","27.71",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00014825","1987-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","370.5","0","176.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","1","","7","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","33.3",",0,31,+","1.7","0","1.7",",0","68.7",",,,0","0",",,,0","23.99",",0","29.12",",,,0","18.85",",,,0","","","","","","","","","",""
"USW00014825","1987-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","500.5","0","130.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19","","1","","6","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","34.4",",0,16,+","14.5","0","12.8",",0","124.3",",,,0","0",",,,0","22.11",",0","28.20",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00014825","1987-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","546.5","0","46.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","3","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","30.6",",0,10,","57.3","0","42.8",",0","18.6",",,,0","0",",,,0","18.44",",0","24.42",",,,0","12.46",",,,0","","","","","","","","","",""
